단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼부4,1986,12100,2007,9,1,120.66,15,태평동,393,30140,,,
삼부4,1986,10300,2007,9,1,84.54,2,태평동,393,30140,,,
삼성,1986,13700,2007,9,1,84.78,6,오류동,175-1,30140,,,
옥계,1979,6200,2007,9,1,64.76,3,옥계동,156-3,30140,,,
하늘(주공3),1998,7030,2007,9,1,49.21,20,중촌동,283,30140,,,
한라무지개,1993,7750,2007,9,1,80.66,12,용두동,160-1,30140,,,
늘푸른,1997,8750,2007,9,2,59.91,14,용두동,99-4,30140,,,
삼성,1986,11500,2007,9,2,74.49,6,오류동,175-1,30140,,,
주공,1983,8000,2007,9,2,48.6,5,중촌동,21,30140,,,
태성맨션,1988,1900,2007,9,2,32.52,2,옥계동,44-1,30140,,,
금호아파트,1989,10000,2007,9,3,82.995,6,중촌동,10-2,30140,,,
벽산한사랑,1994,9350,2007,9,3,59.99,14,유천동,10-2,30140,,,
삼부1,1978,5900,2007,9,3,69.85,13,태평동,383-1,30140,,,
삼성,1986,13400,2007,9,3,84.946,6,오류동,175-1,30140,,,
선화상가,1983,5500,2007,9,3,72.08,4,선화동,114-2,30140,,,
세종,2003,6900,2007,9,3,59.478,2,중촌동,280-10,30140,,,
주공2,1994,5300,2007,9,3,49.77,7,문화동,775,30140,,,
주공3,1994,5000,2007,9,3,39.87,6,문화동,757,30140,,,
하늘(주공3),1998,9300,2007,9,3,59.38,4,중촌동,283,30140,,,
현대,1987,7700,2007,9,3,63.99,2,중촌동,16-1,30140,,,
현대(132-2),1991,10500,2007,9,3,84.945,6,목동,132-2,30140,,,
계룡,1990,14000,2007,9,4,120.58,10,대사동,248-219,30140,,,
동원가든,1992,5150,2007,9,4,59.96,10,사정동,431-1,30140,,,
문화마을1단지,2004,23650,2007,9,4,84.781,7,문화동,1-43,30140,,,
버드내마을아파트2단지,2000,30000,2007,9,4,164.961,11,태평동,551,30140,,,
센트럴파크2단지,2007,36300,2007,9,4,139.9352,7,문화동,1-253,30140,,,
주공2,1994,5900,2007,9,4,49.77,12,문화동,775,30140,,,
태평,2000,17400,2007,9,4,114.74,14,태평동,317,30140,,,
한밭우성,1995,9500,2007,9,4,59.9,6,문화동,141,30140,,,
한밭우성,1995,10300,2007,9,4,84.94,1,문화동,141,30140,,,
한밭우성,1995,8700,2007,9,4,59.9,11,문화동,141,30140,,,
삼익,1978,13500,2007,9,5,84.56,9,문화동,311-4,30140,,,
성산마을우남스타원,2006,16340,2007,9,5,84.9591,14,사정동,487,30140,,,
유천현대아파트,1990,18500,2007,9,5,164.9,1,유천동,10,30140,,,
자연시티빌,2007,5000,2007,9,5,44.28,3,선화동,123-2,30140,,,
자연시티빌,2007,5000,2007,9,5,44.28,4,선화동,123-2,30140,,,
자연시티빌,2007,5000,2007,9,5,44.28,3,선화동,123-2,30140,,,
자연시티빌,2007,5000,2007,9,5,44.28,3,선화동,123-2,30140,,,
자연시티빌,2007,5000,2007,9,5,44.28,4,선화동,123-2,30140,,,
자연시티빌,2007,5000,2007,9,5,44.28,3,선화동,123-2,30140,,,
주공3,1994,5000,2007,9,5,39.87,9,문화동,757,30140,,,
한밭가든,1991,9650,2007,9,5,84.88,11,산성동,78-5,30140,,,
현대1,1987,8600,2007,9,5,84.96,4,대흥동,22-7,30140,,,
유천현대아파트,1990,11000,2007,9,6,84.945,13,유천동,10,30140,,,
주공2,1994,6500,2007,9,6,49.77,8,문화동,775,30140,,,
한밭우성,1995,12000,2007,9,6,84.94,3,문화동,141,30140,,,
극동,1992,9500,2007,9,7,84.92,12,문화동,584-4,30140,,,
버드내1,2000,10200,2007,9,7,59.89,2,태평동,422-7,30140,,,
삼부2,1981,9400,2007,9,7,80.51,4,태평동,407,30140,,,
삼부4,1986,13000,2007,9,7,120.66,5,태평동,393,30140,,,
유천현대아파트,1990,18600,2007,9,7,129.73,7,유천동,10,30140,,,
유천현대아파트,1990,16000,2007,9,7,126.68,10,유천동,10,30140,,,
주공2,1994,5800,2007,9,8,49.77,1,문화동,775,30140,,,
현대,1987,7700,2007,9,8,63.99,6,중촌동,16-1,30140,,,
현대,1987,8700,2007,9,8,70.96,7,중촌동,16-1,30140,,,
한밭우성,1995,9300,2007,9,9,59.9,6,문화동,141,30140,,,
한밭우성,1995,12900,2007,9,9,84.94,11,문화동,141,30140,,,
금호아파트,1989,7500,2007,9,10,70.378,14,중촌동,10-2,30140,,,
문화마을1단지,2004,19500,2007,9,10,84.781,1,문화동,1-43,30140,,,
버드내마을아파트2단지,2000,24000,2007,9,10,164.961,8,태평동,551,30140,,,
삼성,1986,8000,2007,9,10,74.49,5,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,12100,2007,9,10,71.85,14,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,14700,2007,9,10,84.92,19,태평동,253-1,30140,,,
유천현대아파트,1990,10300,2007,9,10,84.945,14,유천동,10,30140,,,
유천현대아파트,1990,13500,2007,9,10,107.49,9,유천동,10,30140,,,
유천현대아파트,1990,12000,2007,9,10,84.945,13,유천동,10,30140,,,
한밭가든,1991,9000,2007,9,10,84.88,3,산성동,78-5,30140,,,
한밭가든,1991,9750,2007,9,10,84.88,14,산성동,78-5,30140,,,
현대,1987,10500,2007,9,10,84.94,8,중촌동,16-1,30140,,,
현대,1986,16500,2007,9,10,133.37,7,선화동,151-1,30140,,,
계룡,1992,8400,2007,9,11,83.25,7,문화동,418-1,30140,,,
문화마을1단지,2004,25800,2007,9,11,84.781,7,문화동,1-43,30140,,,
삼부2,1981,13000,2007,9,11,127.263,9,태평동,407,30140,,,
삼성,1986,10600,2007,9,11,74.49,2,오류동,175-1,30140,,,
삼익,1978,10750,2007,9,11,73.98,2,문화동,311-4,30140,,,
영진로얄,1984,9000,2007,9,11,143.85,2,대사동,95-16,30140,,,
우성,1989,9900,2007,9,11,84.95,4,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,14300,2007,9,11,84.92,11,태평동,253-1,30140,,,
정다운,1998,6200,2007,9,11,59.988,9,산성동,118-6,30140,,,
한밭우성,1995,12400,2007,9,11,84.94,9,문화동,141,30140,,,
