단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목양마을,2003,30000,2016,4,1,117.46,12,목동,24,30140,,,
삼부4,1986,16500,2016,4,1,120.66,1,태평동,393,30140,,,
삼성,1986,23000,2016,4,1,84.24,7,오류동,175-1,30140,,,
센트럴파크3단지,2007,39660,2016,4,1,101.9435,10,문화동,1-3,30140,,,
쌍용예가,2008,27300,2016,4,1,84.9326,14,태평동,554,30140,,,
쌍용예가,2008,24800,2016,4,1,84.9112,1,태평동,554,30140,,,
우성,1989,8650,2016,4,1,54.52,2,산성동,37-1,30140,,,
주공3,1994,7600,2016,4,1,39.87,15,문화동,757,30140,,,
태평,2000,20500,2016,4,1,84.99,16,태평동,317,30140,,,
하늘(주공3),1998,12500,2016,4,1,49.21,12,중촌동,283,30140,,,
현대,1987,14200,2016,4,1,79.27,13,중촌동,16-1,30140,,,
금호한사랑,2001,20500,2016,4,2,84.92,5,목동,111-12,30140,,,
대전센트럴자이2단지,2013,26000,2016,4,2,59.9905,5,대흥동,913,30140,,,
삼성,1986,18200,2016,4,2,54.63,8,오류동,175-1,30140,,,
삼성푸른,1994,17950,2016,4,2,99.9,6,문화동,777,30140,,,
솔빛,2013,17000,2016,4,2,84.7334,4,옥계동,45-3,30140,,,
주공2,1994,9800,2016,4,2,49.77,13,문화동,775,30140,,,
파라곤,2005,23650,2016,4,2,75.934,5,태평동,389-5,30140,,,
햇살,2000,10750,2016,4,2,59.4,5,문화동,422-1,30140,,,
현대,1987,10750,2016,4,2,52.38,4,중촌동,16-1,30140,,,
계룡,1992,14900,2016,4,4,83.93,6,문화동,418-1,30140,,,
금호아파트,1989,7000,2016,4,4,36.18,9,중촌동,10-2,30140,,,
나이스타운,2012,11400,2016,4,4,44.9396,7,태평동,382-4,30140,,,
목양마을,2003,25200,2016,4,4,84.82,20,목동,24,30140,,,
목양마을,2003,24000,2016,4,4,84.82,2,목동,24,30140,,,
미르마을,2005,26500,2016,4,4,84.98,9,용두동,39,30140,,,
