단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성산마을우남스타원,2006,26000,2022,12,2,84.9591,5,사정동,487,30140,중개거래,,
현대,1987,20500,2022,12,2,63.99,8,중촌동,16-1,30140,중개거래,,
대전목동더샵,2010,40500,2022,12,3,84.9098,13,목동,360,30140,중개거래,,
선호,2001,8800,2022,12,3,35.0096,5,선화동,152-1,30140,중개거래,,
아가페,2005,16000,2022,12,4,69.88,3,산성동,117-15,30140,중개거래,,
미르마을,2005,38000,2022,12,5,76.77,5,용두동,39,30140,중개거래,,
삼성,1986,52000,2022,12,6,84.78,7,오류동,175-1,30140,직거래,,
대전목동더샵,2010,40000,2022,12,7,84.9098,3,목동,360,30140,중개거래,,
스카이팰리스,2018,45000,2022,12,7,84.86,13,오류동,73-1,30140,중개거래,,
버드내1,2000,45000,2022,12,8,134.94,10,태평동,422-7,30140,중개거래,,
주공3,1994,11000,2022,12,8,39.87,13,문화동,757,30140,중개거래,,
그린빌라트,2002,20500,2022,12,9,69.97,2,선화동,132-3,30140,중개거래,,
센트럴뷰,2012,47000,2022,12,9,84.81,4,선화동,877,30140,직거래,,
유천현대아파트,1990,31000,2022,12,9,129.73,6,유천동,10,30140,중개거래,,
삼부2,1981,31500,2022,12,10,127.263,7,태평동,407,30140,중개거래,,
삼부3,1985,31000,2022,12,12,84.855,7,태평동,403-1,30140,중개거래,,
선호,2001,8900,2022,12,12,35.0096,7,선화동,152-1,30140,중개거래,,
삼부1,1978,17000,2022,12,13,57.61,15,태평동,383-1,30140,중개거래,,
삼부2,1981,16230,2022,12,13,47.15,1,태평동,407,30140,직거래,,
선호,2001,8700,2022,12,13,35.0096,15,선화동,152-1,30140,중개거래,,
목동더샵리슈빌,2022,34300,2022,12,14,59.9956,22,목동,372,30140,직거래,,
목양마을,2003,38500,2022,12,14,84.82,5,목동,24,30140,중개거래,,
쉐리움,2005,17500,2022,12,14,74.09,6,오류동,171-13,30140,중개거래,,
우성,1989,16250,2022,12,14,54.52,9,산성동,37-1,30140,중개거래,,
큰솔6차101동,2004,13000,2022,12,14,54.8822,5,유천동,335-12,30140,중개거래,,
대전센트럴자이2단지,2013,19500,2022,12,15,39.3305,10,대흥동,913,30140,중개거래,,
태평,2000,23000,2022,12,15,59.98,7,태평동,317,30140,중개거래,,
계룡,1992,19000,2022,12,16,84.69,10,문화동,418-1,30140,중개거래,,
동건참좋은,2005,14000,2022,12,16,75.7477,2,대흥동,402-1,30140,직거래,,
금호한사랑,2001,22000,2022,12,17,59.76,9,목동,111-12,30140,중개거래,,
크럭스빌주상복합,2004,6900,2022,12,17,39.9,6,오류동,151-8,30140,중개거래,,
버드내1,2000,32500,2022,12,18,84.93,13,태평동,422-7,30140,중개거래,,
금호한사랑,2001,20000,2022,12,19,59.76,10,목동,111-12,30140,중개거래,,
센트럴파크2단지,2007,49700,2022,12,20,84.9614,5,문화동,1-253,30140,중개거래,,
주공3,1994,10500,2022,12,20,39.87,4,문화동,757,30140,중개거래,,
파라곤,2005,35000,2022,12,20,84.236,18,태평동,389-5,30140,중개거래,,
선호,2001,9400,2022,12,21,35.0096,5,선화동,152-1,30140,중개거래,,
태평,2000,23300,2022,12,21,59.98,19,태평동,317,30140,중개거래,,
계룡,1990,27500,2022,12,22,94.12,11,대사동,248-219,30140,중개거래,,
버드내마을아파트2단지,2000,50000,2022,12,22,201.278,4,태평동,551,30140,직거래,,
유등탑스빌,2004,8700,2022,12,22,40.03,13,유천동,331-10,30140,중개거래,,
금성백조맨션,1989,14000,2022,12,23,67.63,1,중촌동,88,30140,중개거래,,
버드내1,2000,25000,2022,12,24,59.89,18,태평동,422-7,30140,중개거래,,
큰솔6차101동,2004,13000,2022,12,24,54.8822,8,유천동,335-12,30140,중개거래,,
금호한사랑,2001,20000,2022,12,26,59.76,12,목동,111-12,30140,직거래,,
대전센트럴자이1단지,2013,39000,2022,12,26,84.9976,16,대흥동,912,30140,중개거래,,
미르마을,2005,25800,2022,12,26,49.85,6,용두동,39,30140,중개거래,,
버드내1,2000,31500,2022,12,27,84.93,11,태평동,422-7,30140,중개거래,,
빌리프,2016,6500,2022,12,29,17.2948,5,선화동,283,30140,중개거래,,
빌리프,2016,10500,2022,12,29,28.206,5,선화동,283,30140,중개거래,,
빌리프,2016,6500,2022,12,29,17.2948,5,선화동,283,30140,중개거래,,
빌리프,2016,6500,2022,12,29,17.2948,6,선화동,283,30140,중개거래,,
빌리프,2016,6500,2022,12,29,17.2948,8,선화동,283,30140,중개거래,,
빌리프,2016,6500,2022,12,29,17.2948,5,선화동,283,30140,중개거래,,
선화동스마트284,2013,4700,2022,12,29,14.2876,7,선화동,284-4,30140,중개거래,,
선화동스마트284,2013,4700,2022,12,29,14.2876,6,선화동,284-4,30140,중개거래,,
아이비,2005,8500,2022,12,29,37.79,3,부사동,101-1,30140,중개거래,,
삼성,1986,53000,2022,12,30,84.24,6,오류동,175-1,30140,직거래,,
선화동스마트284,2013,4300,2022,12,30,14.2876,10,선화동,284-4,30140,중개거래,,
