단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1986,51000,2021,2,9,84.24,1,오류동,175-1,30140,,,
안영동하모니아파트(101동),2013,17500,2021,2,9,75.385,6,안영동,643-5,30140,,,
유등탑스빌,2004,5750,2021,2,9,35.31,9,유천동,331-10,30140,,,
유등탑스빌,2004,5750,2021,2,9,35.31,9,유천동,331-10,30140,,,
주공2,1994,13500,2021,2,9,49.77,9,문화동,775,30140,,,
주공3,1994,8300,2021,2,9,39.87,15,문화동,757,30140,,,
주공3,1994,8300,2021,2,9,39.87,15,문화동,757,30140,,,
드림시티,2012,4400,2021,2,10,18.2186,8,대흥동,437,30140,,,
버드내마을아파트2단지,2000,37800,2021,2,10,84.994,20,태평동,551,30140,,,
삼부3,1985,21500,2021,2,10,69.84,2,태평동,403-1,30140,,,
센트럴파크3단지,2007,70000,2021,2,10,84.9944,16,문화동,1-3,30140,,,
센트럴파크3단지,2007,70000,2021,2,10,84.9944,16,문화동,1-3,30140,,,
유등마을쌍용아파트,2000,27300,2021,2,10,59.92,4,태평동,253-1,30140,,,
크로바아파트,2020,18000,2021,2,10,48.8874,8,산성동,164-2,30140,,,
유등마을쌍용아파트,2000,33000,2021,2,14,71.85,5,태평동,253-1,30140,,,
대전센트럴자이2단지,2013,41200,2021,2,15,59.906,13,대흥동,913,30140,,,
센트럴파크2단지,2007,71500,2021,2,15,84.9944,17,문화동,1-253,30140,,,
시영,1986,25300,2021,2,15,54.645,4,중촌동,10-3,30140,,,
장미,1981,23400,2021,2,15,51.45,1,유천동,10-1,30140,,,
한밭우성,1995,29200,2021,2,15,84.94,11,문화동,141,30140,,,
금호한사랑,2001,20800,2021,2,16,59.76,14,목동,111-12,30140,,,
금호한사랑,2001,21000,2021,2,16,59.76,12,목동,111-12,30140,,,
성산마을우남스타원,2006,28000,2021,2,16,101.8585,14,사정동,487,30140,,,
주공3,1994,7600,2021,2,16,39.87,2,문화동,757,30140,,,
주공3,1994,7600,2021,2,16,39.87,3,문화동,757,30140,,,
주공3,1994,7800,2021,2,16,39.87,5,문화동,757,30140,,,
큰솔6차101동,2004,15900,2021,2,16,76.1356,7,유천동,335-12,30140,,,
태평,2000,23400,2021,2,16,59.98,12,태평동,317,30140,,,
목양마을,2003,46200,2021,2,17,117.46,2,목동,24,30140,,,
미르마을,2005,41500,2021,2,17,84.98,1,용두동,39,30140,,,
성산마을우남스타원,2006,31000,2021,2,17,84.9591,10,사정동,487,30140,,,
센트럴파크2단지,2007,97000,2021,2,17,123.6437,14,문화동,1-253,30140,,,
센트럴파크2단지,2007,87500,2021,2,17,123.4112,17,문화동,1-253,30140,,,
태평,2000,34300,2021,2,17,84.99,8,태평동,317,30140,,,
한밭우성,1995,28000,2021,2,17,84.94,3,문화동,141,30140,,,
한밭우성,1995,28000,2021,2,17,84.94,3,문화동,141,30140,,,
버드내1,2000,28400,2021,2,18,59.89,4,태평동,422-7,30140,,,
버드내1,2000,26000,2021,2,18,59.89,1,태평동,422-7,30140,,,
블레스,2014,17000,2021,2,18,49.8747,6,선화동,369-2,30140,,,
선호,2001,7100,2021,2,18,35.0096,9,선화동,152-1,30140,,,
센트럴뷰,2012,54000,2021,2,18,84.81,5,선화동,877,30140,,,
태평,2000,22000,2021,2,18,59.98,2,태평동,317,30140,,,
하늘(주공3),1998,16700,2021,2,18,49.51,19,중촌동,283,30140,,,
삼부1,1978,21600,2021,2,19,70.34,3,태평동,383-1,30140,,,
센트럴뷰,2012,31600,2021,2,19,59.73,1,선화동,877,30140,,,
유등탑스빌,2004,5500,2021,2,19,35.31,3,유천동,331-10,30140,,,
자연시티빌,2007,31895,2021,2,19,44.28,8,선화동,123-2,30140,,,
큰솔아파트102동,2006,19700,2021,2,19,71.2349,15,유천동,341-31,30140,,,
푸른뫼,1999,27500,2021,2,19,84.99,2,태평동,254-4,30140,,,
나이스타운,2012,9000,2021,2,20,46.2208,5,태평동,382-4,30140,,,
남촌현대,1995,25000,2021,2,20,59.975,11,유천동,10-4,30140,,,
삼부3,1985,21000,2021,2,20,69.84,4,태평동,403-1,30140,,,
삼부4,1986,31500,2021,2,20,120.66,8,태평동,393,30140,,,
삼성푸른,1994,32700,2021,2,20,125.55,8,문화동,777,30140,,,
센트럴스타클래스,2013,29400,2021,2,20,83.807,9,문화동,1-9,30140,,,
센트럴파크2단지,2007,102000,2021,2,20,139.9352,8,문화동,1-253,30140,,,
센트럴파크2단지,2007,102000,2021,2,20,139.9352,8,문화동,1-253,30140,,,
쌍용예가,2008,42400,2021,2,20,84.9112,5,태평동,554,30140,,,
쌍용예가,2008,39800,2021,2,20,70.4184,16,태평동,554,30140,,,
우성,1989,12000,2021,2,20,54.52,5,산성동,37-1,30140,,,
주공3,1994,7750,2021,2,20,39.87,12,문화동,757,30140,,,
주공3,1994,7900,2021,2,20,39.87,13,문화동,757,30140,,,
크로바아파트,2020,18000,2021,2,20,48.8874,6,산성동,164-2,30140,,,
큰솔6차101동,2004,11000,2021,2,20,54.8822,5,유천동,335-12,30140,,,
태평,2000,24700,2021,2,20,59.98,25,태평동,317,30140,,,
올리브힐,2011,49800,2021,2,21,84.92,11,목동,362,30140,,,
한밭우성,1995,20800,2021,2,21,59.9,8,문화동,141,30140,,,
공원,1997,12500,2021,2,22,59.4,4,산성동,330-2,30140,,,
금호한사랑,2001,53000,2021,2,22,215.495,5,목동,111-12,30140,,,
버드내1,2000,35600,2021,2,22,84.93,23,태평동,422-7,30140,,,
선원대자연,2002,12000,2021,2,22,59.494,1,대사동,640-7,30140,,,
선화동나이스타운,2013,4500,2021,2,22,16.2948,7,선화동,230-1,30140,,,
센트럴파크1단지,2007,62500,2021,2,22,84.9944,15,문화동,284-168,30140,,,
주공2,1994,13000,2021,2,22,49.77,2,문화동,775,30140,,,
주공2,1994,13000,2021,2,22,49.77,1,문화동,775,30140,,,
큰솔6차101동,2004,10500,2021,2,22,54.8822,5,유천동,335-12,30140,,,
태평,2000,21000,2021,2,22,59.98,1,태평동,317,30140,,,
삼부1,1978,16500,2021,2,23,57.61,3,태평동,383-1,30140,,,
삼성,1986,54000,2021,2,23,84.78,4,오류동,175-1,30140,,,
선호,2001,6700,2021,2,23,35.0096,15,선화동,152-1,30140,,,
자연시티빌,2007,27000,2021,2,23,44.28,5,선화동,123-2,30140,,,
정다운,1998,11000,2021,2,23,59.988,2,산성동,118-6,30140,,,
주공3,1994,8000,2021,2,23,39.87,13,문화동,757,30140,,,
큰솔6차101동,2004,15900,2021,2,23,76.1356,11,유천동,335-12,30140,,,
태평,2000,24150,2021,2,23,59.98,20,태평동,317,30140,,,
대전센트럴자이2단지,2013,38000,2021,2,24,59.906,8,대흥동,913,30140,,,
미르마을,2005,34000,2021,2,24,59.97,14,용두동,39,30140,,,
버드내1,2000,59000,2021,2,24,169.85,15,태평동,422-7,30140,,,
빌리프,2016,7000,2021,2,24,15.4948,10,선화동,283,30140,,,
유등마을쌍용아파트,2000,35000,2021,2,24,84.92,18,태평동,253-1,30140,,,
유등탑스빌,2004,7000,2021,2,24,40.03,13,유천동,331-10,30140,,,
크로바아파트,2020,17000,2021,2,24,49.2724,3,산성동,164-2,30140,,,
하모니301동,2007,16000,2021,2,24,82.489,2,사정동,398-4,30140,,,
금성백조맨션,1989,17000,2021,2,25,79.42,1,중촌동,88,30140,,,
대전센트럴자이1단지,2013,59500,2021,2,25,84.9979,12,대흥동,912,30140,,,
샛뜸,2002,10000,2021,2,25,84.9252,3,사정동,439-14,30140,,,
쌍용예가,2008,33700,2021,2,25,59.9154,3,태평동,554,30140,,,
유천현대아파트,1990,44000,2021,2,25,129.73,7,유천동,10,30140,,,
자연시티빌,2007,28000,2021,2,25,44.28,7,선화동,123-2,30140,,,
금호한사랑,2001,29800,2021,2,26,84.93,1,목동,111-12,30140,,,
대전센트럴자이2단지,2013,40400,2021,2,26,59.906,5,대흥동,913,30140,,,
동원가든,1992,8500,2021,2,26,59.42,3,사정동,431-1,30140,,,
올리브힐,2011,33000,2021,2,26,59.75,17,목동,362,30140,,,
크로바아파트,2020,18000,2021,2,26,48.8874,5,산성동,164-2,30140,,,
파라곤,2005,42800,2021,2,26,84.236,13,태평동,389-5,30140,,,
한밭가든,1991,26000,2021,2,26,84.88,14,산성동,78-5,30140,,,
극동,1992,19500,2021,2,27,84.92,4,문화동,584-4,30140,,,
남촌현대,1995,21900,2021,2,27,59.975,1,유천동,10-4,30140,,,
대전센트럴자이1단지,2013,54500,2021,2,27,84.9847,7,대흥동,912,30140,,,
미르마을,2005,47900,2021,2,27,84.98,17,용두동,39,30140,,,
삼부3,1985,37800,2021,2,27,166.86,1,태평동,403-1,30140,,,
새롬,1999,25000,2021,2,27,134.985,15,태평동,419-1,30140,,,
선호,2001,7100,2021,2,27,35.0096,7,선화동,152-1,30140,,,
성산마을우남스타원,2006,31400,2021,2,27,84.9591,8,사정동,487,30140,,,
세림맨션,1980,9900,2021,2,27,99.27,2,선화동,143-1,30140,,,
아이비,2005,7450,2021,2,27,37.79,6,부사동,101-1,30140,,,
올리브힐,2011,44600,2021,2,27,74.98,20,목동,362,30140,,,
주공3,1994,8500,2021,2,27,39.87,3,문화동,757,30140,,,
태평,2000,24250,2021,2,27,59.98,17,태평동,317,30140,,,
태평,2000,40000,2021,2,27,114.74,6,태평동,317,30140,,,
하늘(주공3),1998,23100,2021,2,27,59.38,14,중촌동,283,30140,,,
현대,1987,30800,2021,2,27,84.94,6,중촌동,16-1,30140,,,
대미리치빌,2007,16800,2021,2,28,66.0236,11,대흥동,452-22,30140,,,
유등마을쌍용아파트,2000,37000,2021,2,28,84.92,6,태평동,253-1,30140,,,
하늘(주공3),1998,11700,2021,2,28,39.02,13,중촌동,283,30140,,,
