단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼부1,1978,4000,2006,8,1,57.61,7,태평동,383-1,30140,,,
삼부2,1981,5400,2006,8,1,47.15,2,태평동,407,30140,,,
한밭가든,1991,7400,2006,8,1,64.39,2,산성동,78-5,30140,,,
한정큐리어스,2005,14000,2006,8,1,84.93,8,대흥동,300-5,30140,,,
계룡,1990,13000,2006,8,2,120.58,13,대사동,248-219,30140,,,
금호아파트,1989,8000,2006,8,2,82.995,7,중촌동,10-2,30140,,,
삼성,1986,16000,2006,8,2,84.78,12,오류동,175-1,30140,,,
우성,1989,5500,2006,8,2,54.52,7,산성동,37-1,30140,,,
현대1,1987,7800,2006,8,2,84.96,11,대흥동,22-7,30140,,,
효성상아맨션,1984,11250,2006,8,2,61.33,7,문화동,1-46,30140,,,
유등탑스빌,2004,5316,2006,8,3,35.31,3,유천동,331-10,30140,,,
한밭우성,1995,10000,2006,8,3,59.9,8,문화동,141,30140,,,
금성백조맨션,1989,7000,2006,8,4,79.42,2,중촌동,88,30140,,,
민영1동,1972,3000,2006,8,4,73.32,2,부사동,230-71,30140,,,
삼성,1986,14000,2006,8,4,74.49,4,오류동,175-1,30140,,,
한밭가든,1991,10000,2006,8,4,84.88,8,산성동,78-5,30140,,,
한밭가든,1991,9800,2006,8,4,84.88,11,산성동,78-5,30140,,,
버드내1,2000,10350,2006,8,6,59.89,3,태평동,422-7,30140,,,
삼부1,1978,4300,2006,8,6,57.61,2,태평동,383-1,30140,,,
성산마을우남스타원,2006,20500,2006,8,6,101.8585,14,사정동,487,30140,,,
주공3,1994,4300,2006,8,6,39.87,4,문화동,757,30140,,,
금호아파트,1989,3700,2006,8,7,36.18,8,중촌동,10-2,30140,,,
버드내마을아파트2단지,2000,25700,2006,8,7,134.993,18,태평동,551,30140,,,
버드내마을아파트2단지,2000,19300,2006,8,7,84.994,11,태평동,551,30140,,,
벽산한사랑,1994,9000,2006,8,7,59.99,3,유천동,10-2,30140,,,
삼성,1986,16400,2006,8,7,84.24,6,오류동,175-1,30140,,,
우성,1989,10000,2006,8,7,127.22,10,산성동,37-1,30140,,,
태평,2000,10800,2006,8,7,59.98,15,태평동,317,30140,,,
한라무지개,1993,6500,2006,8,7,57.16,9,용두동,160-1,30140,,,
금호아파트,1989,8040,2006,8,8,70.38,11,중촌동,10-2,30140,,,
버드내1,2000,12000,2006,8,8,59.89,12,태평동,422-7,30140,,,
삼부3,1985,7950,2006,8,8,69.84,5,태평동,403-1,30140,,,
센트리움,2005,14500,2006,8,8,84.4033,3,산성동,121-16,30140,,,
우성,1989,9700,2006,8,8,84.95,5,산성동,37-1,30140,,,
유천현대아파트,1990,10600,2006,8,8,84.945,5,유천동,10,30140,,,
유천현대아파트,1990,20000,2006,8,8,164.9,8,유천동,10,30140,,,
주공2,1994,6900,2006,8,8,49.77,14,문화동,775,30140,,,
푸른뫼,1999,12700,2006,8,8,84.99,14,태평동,254-4,30140,,,
버드내마을아파트2단지,2000,30000,2006,8,9,164.961,2,태평동,551,30140,,,
성산마을우남스타원,2006,22470,2006,8,9,126.3392,10,사정동,487,30140,,,
주공3,1994,4870,2006,8,9,39.87,3,문화동,757,30140,,,
목양마을,2003,27000,2006,8,10,117.46,13,목동,24,30140,,,
삼익,1978,9300,2006,8,10,62.11,3,문화동,311-4,30140,,,
우성,1989,5600,2006,8,10,54.52,3,산성동,37-1,30140,,,
유등탑스빌,2004,5092,2006,8,10,33.66,4,유천동,331-10,30140,,,
유등탑스빌,2004,5092,2006,8,10,33.66,3,유천동,331-10,30140,,,
유천현대아파트,1990,9500,2006,8,10,84.945,4,유천동,10,30140,,,
주공3,1994,4100,2006,8,10,39.87,5,문화동,757,30140,,,
현대2,1992,16000,2006,8,10,132.31,8,대흥동,106-48,30140,,,
금호아파트,1989,6470,2006,8,11,54.51,13,중촌동,10-2,30140,,,
삼부1,1978,4500,2006,8,11,57.61,4,태평동,383-1,30140,,,
유등마을쌍용아파트,2000,12900,2006,8,11,71.85,10,태평동,253-1,30140,,,
유등탑스빌,2004,5316,2006,8,11,35.31,12,유천동,331-10,30140,,,
