단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호아파트,1989,21800,2020,6,1,82.995,10,중촌동,10-2,30140,,,
금호아파트,1989,7500,2020,6,1,36.18,3,중촌동,10-2,30140,,,
금호한사랑,2001,21000,2020,6,1,59.76,3,목동,111-12,30140,,,
목양마을,2003,44500,2020,6,1,117.46,6,목동,24,30140,,,
버드내1,2000,50000,2020,6,1,134.94,9,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,49600,2020,6,1,134.993,13,태평동,551,30140,,,
버드내마을아파트2단지,2000,44500,2020,6,1,134.993,7,태평동,551,30140,,,
삼성푸른,1994,26800,2020,6,1,125.55,6,문화동,777,30140,,,
선호,2001,6600,2020,6,1,35.0096,4,선화동,152-1,30140,,,
센트럴파크1단지,2007,53000,2020,6,1,101.9435,9,문화동,284-168,30140,,,
센트럴파크1단지,2007,53000,2020,6,1,101.9435,9,문화동,284-168,30140,,,
유등천모아미래도리버뷰,2019,30100,2020,6,1,76.8691,8,산성동,120-15,30140,,,
유천현대아파트,1990,36000,2020,6,1,101.28,11,유천동,10,30140,,,
유천현대아파트,1990,31000,2020,6,1,84.945,13,유천동,10,30140,,,
태평,2000,29300,2020,6,1,84.99,13,태평동,317,30140,,,
태평,2000,23000,2020,6,1,59.98,24,태평동,317,30140,,,
하늘(주공3),1998,14000,2020,6,1,49.21,4,중촌동,283,30140,,,
하모니301동,2007,18500,2020,6,1,82.489,8,사정동,398-4,30140,,,
강변아파트105동,2017,18200,2020,6,2,84.2841,3,사정동,516-1,30140,,,
공원,1997,9500,2020,6,2,59.4,1,산성동,330-2,30140,,,
극동,1992,21800,2020,6,2,114.3,6,문화동,584-4,30140,,,
미르마을,2005,34200,2020,6,2,59.78,2,용두동,39,30140,,,
삼부1,1978,13000,2020,6,2,57.61,13,태평동,383-1,30140,,,
삼부2,1981,20500,2020,6,2,60.757,1,태평동,407,30140,,,
삼성,1986,45000,2020,6,2,74.49,10,오류동,175-1,30140,,,
선원대자연,2002,12450,2020,6,2,59.494,2,대사동,640-7,30140,,,
