단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호아파트,1989,4000,2008,2,1,36.18,1,중촌동,10-2,30140,,,
금호한사랑,2001,15000,2008,2,1,84.93,14,목동,111-12,30140,,,
삼성,1986,14300,2008,2,1,84.24,2,오류동,175-1,30140,,,
삼성,1986,10000,2008,2,1,54.63,9,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,18500,2008,2,1,101.84,16,태평동,253-1,30140,,,
유천현대아파트,1990,12000,2008,2,1,129.73,1,유천동,10,30140,,,
유천현대아파트,1990,15500,2008,2,1,129.73,2,유천동,10,30140,,,
주공3,1994,3500,2008,2,1,39.87,4,문화동,757,30140,,,
평화,1992,6500,2008,2,1,75.22,10,문화동,372-2,30140,,,
버드내1,2000,16200,2008,2,2,84.93,12,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,16300,2008,2,2,84.994,3,태평동,551,30140,,,
버드내마을아파트2단지,2000,27500,2008,2,2,134.993,21,태평동,551,30140,,,
삼부4,1986,10700,2008,2,2,106.98,2,태평동,393,30140,,,
삼성,1986,14300,2008,2,2,84.24,2,오류동,175-1,30140,,,
유천현대아파트,1990,12450,2008,2,2,101.28,14,유천동,10,30140,,,
유천현대아파트,1990,10800,2008,2,2,84.945,2,유천동,10,30140,,,
주공3,1994,4600,2008,2,2,39.87,5,문화동,757,30140,,,
태평,2000,9000,2008,2,2,59.98,2,태평동,317,30140,,,
한밭우성,1995,12500,2008,2,2,84.94,3,문화동,141,30140,,,
삼부3,1985,14500,2008,2,3,141.33,14,태평동,403-1,30140,,,
삼부4,1986,16800,2008,2,3,160.59,2,태평동,393,30140,,,
한밭우성,1995,9830,2008,2,3,59.9,8,문화동,141,30140,,,
삼부5,1991,13900,2008,2,4,122.31,3,태평동,408-1,30140,,,
삼성,1986,14000,2008,2,4,84.78,4,오류동,175-1,30140,,,
삼성,1986,14800,2008,2,4,84.24,6,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,10450,2008,2,4,59.92,5,태평동,253-1,30140,,,
유천현대아파트,1990,10900,2008,2,4,84.945,4,유천동,10,30140,,,
한신휴플러스보르미1단지,2006,23000,2008,2,4,84.99,20,문화동,311-3,30140,,,
현대,1987,6000,2008,2,4,63.99,2,중촌동,16-1,30140,,,
효성상아맨션,1984,14500,2008,2,4,84.1,5,문화동,1-46,30140,,,
금호아파트,1989,7000,2008,2,5,54.51,9,중촌동,10-2,30140,,,
삼부4,1986,13900,2008,2,5,133.5,2,태평동,393,30140,,,
삼성,1986,30000,2008,2,5,175.17,5,오류동,175-1,30140,,,
삼창,1990,4350,2008,2,5,58.08,2,산성동,301-5,30140,,,
유천현대아파트,1990,10800,2008,2,5,84.945,15,유천동,10,30140,,,
푸른뫼,1999,12500,2008,2,5,84.99,4,태평동,254-4,30140,,,
공원,1997,6900,2008,2,9,59.4,3,산성동,330-2,30140,,,
샛뜸,2002,10400,2008,2,9,84.9252,4,사정동,439-14,30140,,,
샛뜸,2002,10900,2008,2,9,84.9252,1,사정동,439-14,30140,,,
샛뜸,2002,11000,2008,2,9,84.9252,3,사정동,439-14,30140,,,
샛뜸,2002,10500,2008,2,9,84.9252,3,사정동,439-14,30140,,,
샛뜸,2002,10800,2008,2,9,84.9252,2,사정동,439-14,30140,,,
샛뜸,2002,10000,2008,2,9,84.9252,4,사정동,439-14,30140,,,
샛뜸,2002,10100,2008,2,9,84.9252,5,사정동,439-14,30140,,,
센트럴파크3단지,2007,28800,2008,2,9,84.9944,11,문화동,1-3,30140,,,
주공,1983,8300,2008,2,9,48.6,3,중촌동,21,30140,,,
버드내마을아파트2단지,2000,24000,2008,2,10,134.993,17,태평동,551,30140,,,
삼성,1986,14000,2008,2,10,84.24,15,오류동,175-1,30140,,,
주공2,1994,6350,2008,2,10,49.77,10,문화동,775,30140,,,
태평,2000,10000,2008,2,10,59.98,20,태평동,317,30140,,,
태평,2000,13650,2008,2,10,84.99,6,태평동,317,30140,,,
한밭가든,1991,10350,2008,2,10,84.88,9,산성동,78-5,30140,,,
현대,1987,10800,2008,2,10,84.94,11,중촌동,16-1,30140,,,
금호아파트,1989,8200,2008,2,11,70.378,4,중촌동,10-2,30140,,,
문화로얄,1986,6000,2008,2,11,61.2,3,문화동,422-3,30140,,,
버드내1,2000,10200,2008,2,11,59.89,4,태평동,422-7,30140,,,
버드내1,2000,18200,2008,2,11,84.93,9,태평동,422-7,30140,,,
삼성,1986,13400,2008,2,11,84.78,2,오류동,175-1,30140,,,
삼성푸른,1994,14600,2008,2,11,99.9,15,문화동,777,30140,,,
유등마을쌍용아파트,2000,16000,2008,2,11,84.92,12,태평동,253-1,30140,,,
유천현대아파트,1990,11400,2008,2,11,84.945,14,유천동,10,30140,,,
한밭가든,1991,9000,2008,2,11,84.88,3,산성동,78-5,30140,,,
현대,1986,10100,2008,2,11,84.87,10,선화동,151-1,30140,,,
삼성,1986,23100,2008,2,12,128.944,1,오류동,175-1,30140,,,
삼성,1986,13500,2008,2,12,74.49,9,오류동,175-1,30140,,,
유천현대아파트,1990,11600,2008,2,12,84.945,8,유천동,10,30140,,,
태평,2000,8700,2008,2,12,59.98,1,태평동,317,30140,,,
햇살,2000,6770,2008,2,12,59.4,2,문화동,422-1,30140,,,
극동,1992,6800,2008,2,13,69.905,1,문화동,584-4,30140,,,
금호아파트,1989,8250,2008,2,13,70.38,6,중촌동,10-2,30140,,,
늘푸른,1997,8400,2008,2,13,59.91,8,용두동,99-4,30140,,,
삼부1,1978,4950,2008,2,13,57.61,6,태평동,383-1,30140,,,
삼부4,1986,10000,2008,2,13,84.54,11,태평동,393,30140,,,
삼성,1986,15300,2008,2,13,84.78,10,오류동,175-1,30140,,,
주공2,1994,6100,2008,2,13,49.77,13,문화동,775,30140,,,
주공3,1994,4200,2008,2,13,39.87,2,문화동,757,30140,,,
하늘(주공3),1998,6770,2008,2,13,49.51,17,중촌동,283,30140,,,
햇살,2000,6350,2008,2,13,59.4,2,문화동,422-1,30140,,,
금호한사랑,2001,24700,2008,2,14,161.66,2,목동,111-12,30140,,,
미르마을,2005,17000,2008,2,14,84.98,2,용두동,39,30140,,,
버드내1,2000,15500,2008,2,14,84.93,6,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,21000,2008,2,14,134.993,1,태평동,551,30140,,,
삼성,1986,13000,2008,2,14,74.49,8,오류동,175-1,30140,,,
삼성푸른,1994,13800,2008,2,14,99.9,7,문화동,777,30140,,,
센트럴파크3단지,2007,27000,2008,2,14,84.9944,11,문화동,1-3,30140,,,
장미,1981,6900,2008,2,14,57.78,4,유천동,10-1,30140,,,
주공2,1994,5700,2008,2,14,49.77,4,문화동,775,30140,,,
주공2,1994,6300,2008,2,14,49.77,12,문화동,775,30140,,,
주공3,1994,4950,2008,2,14,39.87,13,문화동,757,30140,,,
한밭우성,1995,8450,2008,2,14,59.9,1,문화동,141,30140,,,
효성상아맨션,1984,8800,2008,2,14,46.66,1,문화동,1-46,30140,,,
