단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼부3,1985,15800,2010,3,5,111.57,1,태평동,403-1,30140,,,
센트럴파크3단지,2007,32500,2010,3,5,101.9435,11,문화동,1-3,30140,,,
쌍용예가,2008,21500,2010,3,5,84.9112,8,태평동,554,30140,,,
쌍용예가,2008,23000,2010,3,5,84.9112,17,태평동,554,30140,,,
우성,1989,7000,2010,3,5,54.52,6,산성동,37-1,30140,,,
주공2,1994,7500,2010,3,5,49.77,6,문화동,775,30140,,,
주공3,1994,5470,2010,3,5,39.87,5,문화동,757,30140,,,
파라곤,2005,28000,2010,3,5,118.96,8,태평동,389-5,30140,,,
하늘(주공3),1998,11600,2010,3,5,59.38,7,중촌동,283,30140,,,
하늘(주공3),1998,10500,2010,3,5,59.38,22,중촌동,283,30140,,,
햇살,2000,6490,2010,3,5,59.4,1,문화동,422-1,30140,,,
금호한사랑,2001,10800,2010,3,6,59.76,2,목동,111-12,30140,,,
목양마을,2003,19300,2010,3,6,84.82,5,목동,24,30140,,,
버드내1,2000,19300,2010,3,6,84.93,4,태평동,422-7,30140,,,
삼부2,1981,9200,2010,3,6,60.76,5,태평동,407,30140,,,
삼부2,1981,11700,2010,3,6,80.602,8,태평동,407,30140,,,
삼성푸른,1994,14500,2010,3,6,99.9,9,문화동,777,30140,,,
센트럴파크2단지,2007,28500,2010,3,6,84.9614,7,문화동,1-253,30140,,,
센트럴파크3단지,2007,27000,2010,3,6,84.9944,8,문화동,1-3,30140,,,
유천현대아파트,1990,14620,2010,3,6,84.945,9,유천동,10,30140,,,
주공3,1994,5200,2010,3,6,39.87,3,문화동,757,30140,,,
파라곤,2005,22600,2010,3,6,84.236,6,태평동,389-5,30140,,,
한밭우성,1995,13500,2010,3,6,84.94,13,문화동,141,30140,,,
현대,1987,10550,2010,3,6,70.96,7,중촌동,16-1,30140,,,
듀오빌,2005,11000,2010,3,7,59.8231,12,대흥동,447-2,30140,,,
삼익,1978,11150,2010,3,7,73.98,9,문화동,311-4,30140,,,
삼익,1978,12300,2010,3,7,84.56,3,문화동,311-4,30140,,,
센트럴파크1단지,2007,27200,2010,3,7,84.9944,20,문화동,284-168,30140,,,
쌍용예가,2008,20300,2010,3,7,70.4184,8,태평동,554,30140,,,
유천현대아파트,1990,17900,2010,3,7,129.73,7,유천동,10,30140,,,
장미,1981,6800,2010,3,7,57.78,4,유천동,10-1,30140,,,
장미,1981,6500,2010,3,7,57.78,3,유천동,10-1,30140,,,
금호아파트,1989,5300,2010,3,8,36.18,9,중촌동,10-2,30140,,,
금호한사랑,2001,7000,2010,3,8,39.84,4,목동,111-12,30140,,,
금호한사랑,2001,7000,2010,3,8,39.84,4,목동,111-12,30140,,,
금호한사랑,2001,11300,2010,3,8,59.76,8,목동,111-12,30140,,,
삼부4,1986,9800,2010,3,8,84.54,1,태평동,393,30140,,,
성산마을우남스타원,2006,17150,2010,3,8,84.9591,6,사정동,487,30140,,,
센트럴파크1단지,2007,31500,2010,3,8,101.9435,20,문화동,284-168,30140,,,
아이비,2005,5900,2010,3,8,37.79,11,부사동,101-1,30140,,,
유천현대아파트,1990,12000,2010,3,8,84.945,5,유천동,10,30140,,,
파라곤,2005,16900,2010,3,8,75.934,1,태평동,389-5,30140,,,
현대2,1992,14000,2010,3,8,84.96,7,대흥동,106-48,30140,,,
금성백조맨션,1989,10400,2010,3,9,79.42,8,중촌동,88,30140,,,
버드내1,2000,21400,2010,3,9,84.93,23,태평동,422-7,30140,,,
삼부1,1978,5700,2010,3,9,57.61,14,태평동,383-1,30140,,,
삼부4,1986,14500,2010,3,9,120.66,7,태평동,393,30140,,,
삼성,1986,18000,2010,3,9,84.24,4,오류동,175-1,30140,,,
삼성(175-1),1986,20300,2010,3,9,108.5741,11,오류동,175-1,30140,,,
삼창금빛,1994,7850,2010,3,9,79.75,10,산성동,285-3,30140,,,
센트럴파크3단지,2007,33400,2010,3,9,101.9435,8,문화동,1-3,30140,,,
한밭우성,1995,11000,2010,3,9,59.9,9,문화동,141,30140,,,
현대2,1992,13000,2010,3,9,132.31,3,대흥동,106-48,30140,,,
효성상아맨션,1984,16300,2010,3,9,84.1,7,문화동,1-46,30140,,,
금호아파트,1989,6500,2010,3,10,54.51,8,중촌동,10-2,30140,,,
금호한사랑,2001,17500,2010,3,10,84.93,9,목동,111-12,30140,,,
당대마을,2004,11500,2010,3,10,82.169,1,유천동,177-7,30140,,,
버드내1,2000,20500,2010,3,10,84.93,16,태평동,422-7,30140,,,
버드내1,2000,11900,2010,3,10,59.89,1,태평동,422-7,30140,,,
삼부2,1981,14000,2010,3,10,127.263,11,태평동,407,30140,,,
아르젠,2005,12700,2010,3,10,72.39,10,선화동,159-5,30140,,,
유천현대아파트,1990,15300,2010,3,10,84.945,4,유천동,10,30140,,,
주공2,1994,6600,2010,3,10,49.77,2,문화동,775,30140,,,
하늘(주공3),1998,8900,2010,3,10,49.21,22,중촌동,283,30140,,,
한밭우성,1995,10250,2010,3,10,59.9,11,문화동,141,30140,,,
햇살,2000,4770,2010,3,10,43.2,4,문화동,422-1,30140,,,
현대,1987,12400,2010,3,10,84.94,12,중촌동,16-1,30140,,,
현대1,1987,10500,2010,3,10,74.97,8,대흥동,22-7,30140,,,
현대1,1987,8000,2010,3,10,54.675,2,대흥동,22-7,30140,,,
현대2,1992,13000,2010,3,10,84.96,6,대흥동,106-48,30140,,,
금호한사랑,2001,15300,2010,3,11,84.92,3,목동,111-12,30140,,,
금호한사랑,2001,10700,2010,3,11,59.76,5,목동,111-12,30140,,,
목양마을,2003,19300,2010,3,11,84.82,11,목동,24,30140,,,
미르마을,2005,8500,2010,3,11,36.63,2,용두동,39,30140,,,
성산마을우남스타원,2006,24700,2010,3,11,126.3392,8,사정동,487,30140,,,
쌍용예가,2008,22000,2010,3,11,84.9112,3,태평동,554,30140,,,
옥계,1979,5800,2010,3,11,64.76,3,옥계동,156-3,30140,,,
유천현대아파트,1990,13600,2010,3,11,84.945,15,유천동,10,30140,,,
주공3,1994,5500,2010,3,11,39.87,5,문화동,757,30140,,,
현대,1987,11900,2010,3,11,80.08,5,중촌동,16-1,30140,,,
현대(132-2),1991,12300,2010,3,11,84.945,3,목동,132-2,30140,,,
공원,1997,9600,2010,3,12,84.99,1,산성동,330-2,30140,,,
금호아파트,1989,9900,2010,3,12,70.38,5,중촌동,10-2,30140,,,
금호한사랑,2001,11500,2010,3,12,59.76,2,목동,111-12,30140,,,
목양마을,2003,18900,2010,3,12,84.82,18,목동,24,30140,,,
미르마을,2005,21100,2010,3,12,84.98,12,용두동,39,30140,,,
미르마을,2005,20200,2010,3,12,76.77,13,용두동,39,30140,,,
버드내1,2000,12900,2010,3,12,59.89,2,태평동,422-7,30140,,,
버드내1,2000,20000,2010,3,12,84.93,18,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,27900,2010,3,12,134.993,19,태평동,551,30140,,,
삼부1,1978,6200,2010,3,12,57.61,13,태평동,383-1,30140,,,
삼부2,1981,9100,2010,3,12,60.76,4,태평동,407,30140,,,
삼부3,1985,8600,2010,3,12,69.84,5,태평동,403-1,30140,,,
삼부4,1986,11800,2010,3,12,84.54,5,태평동,393,30140,,,
시영,1986,6500,2010,3,12,54.645,5,중촌동,10-3,30140,,,
아르젠,2005,11137,2010,3,12,59.97,5,선화동,159-5,30140,,,
유천현대아파트,1990,14300,2010,3,12,84.945,4,유천동,10,30140,,,
주공,1983,8500,2010,3,12,48.6,4,중촌동,21,30140,,,
파라곤,2005,22000,2010,3,12,84.236,15,태평동,389-5,30140,,,
파라곤,2005,22250,2010,3,12,84.236,12,태평동,389-5,30140,,,
현대(132-2),1991,11500,2010,3,12,84.945,2,목동,132-2,30140,,,
늘푸른,1997,9600,2010,3,13,59.91,11,용두동,99-4,30140,,,
목양마을,2003,19100,2010,3,13,84.92,9,목동,24,30140,,,
목양마을,2003,19300,2010,3,13,84.82,22,목동,24,30140,,,
목양마을,2003,18700,2010,3,13,84.82,21,목동,24,30140,,,
버드내1,2000,19700,2010,3,13,84.93,9,태평동,422-7,30140,,,
버드내1,2000,18500,2010,3,13,84.93,5,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,18400,2010,3,13,84.994,5,태평동,551,30140,,,
샛뜸,2002,11400,2010,3,13,84.9252,4,사정동,439-14,30140,,,
센트럴파크2단지,2007,29000,2010,3,13,84.9614,15,문화동,1-253,30140,,,
유등마을쌍용아파트,2000,15400,2010,3,13,84.92,16,태평동,253-1,30140,,,
유등탑스빌,2004,4900,2010,3,13,33.66,2,유천동,331-10,30140,,,
주공2,1994,7350,2010,3,13,49.77,3,문화동,775,30140,,,
파라곤,2005,22100,2010,3,13,84.236,13,태평동,389-5,30140,,,
하늘(주공3),1998,8200,2010,3,13,49.21,16,중촌동,283,30140,,,
한밭가든,1991,11500,2010,3,13,84.88,10,산성동,78-5,30140,,,
한밭우성,1995,15300,2010,3,13,84.94,9,문화동,141,30140,,,
한밭우성,1995,10850,2010,3,13,59.9,4,문화동,141,30140,,,
현대,1986,11000,2010,3,13,84.96,2,선화동,151-1,30140,,,
버드내마을아파트2단지,2000,18800,2010,3,14,84.994,5,태평동,551,30140,,,
쌍용예가,2008,24500,2010,3,14,84.9142,9,태평동,554,30140,,,
파라곤,2005,21000,2010,3,14,84.236,7,태평동,389-5,30140,,,
하늘(주공3),1998,9000,2010,3,14,49.51,21,중촌동,283,30140,,,
계룡,1992,10550,2010,3,15,84.69,4,문화동,418-1,30140,,,
금호아파트,1989,11000,2010,3,15,83,2,중촌동,10-2,30140,,,
금호한사랑,2001,11400,2010,3,15,59.76,13,목동,111-12,30140,,,
문화마을1단지,2004,26300,2010,3,15,84.781,12,문화동,1-43,30140,,,
삼부3,1985,11800,2010,3,15,84.855,12,태평동,403-1,30140,,,
삼부4,1986,17700,2010,3,15,133.5,10,태평동,393,30140,,,
유천현대아파트,1990,13100,2010,3,15,84.945,11,유천동,10,30140,,,
주공,1983,10000,2010,3,15,55.8,1,중촌동,21,30140,,,
크럭스빌주상복합,2004,4700,2010,3,15,25.14,5,오류동,151-8,30140,,,
크럭스빌주상복합,2004,5350,2010,3,15,34.92,3,오류동,151-8,30140,,,
한밭가든,1991,13400,2010,3,15,84.88,11,산성동,78-5,30140,,,
햇살,2000,4770,2010,3,15,43.2,2,문화동,422-1,30140,,,
현대1,1987,12200,2010,3,15,84.96,12,대흥동,22-7,30140,,,
계룡,1990,13700,2010,3,16,94.12,5,대사동,248-219,30140,,,
금호한사랑,2001,17500,2010,3,16,84.93,14,목동,111-12,30140,,,
목양마을,2003,25800,2010,3,16,135.34,4,목동,24,30140,,,
버드내1,2000,20500,2010,3,16,84.93,21,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,29000,2010,3,16,134.993,21,태평동,551,30140,,,
삼부1,1978,7000,2010,3,16,57.61,10,태평동,383-1,30140,,,
삼성,1986,20650,2010,3,16,84.78,14,오류동,175-1,30140,,,
센트럴파크2단지,2007,28700,2010,3,16,84.9614,20,문화동,1-253,30140,,,
우성,1989,7000,2010,3,16,54.52,9,산성동,37-1,30140,,,
주공,1983,10400,2010,3,16,55.8,3,중촌동,21,30140,,,
주공2,1994,6900,2010,3,16,49.77,4,문화동,775,30140,,,
평화,1992,8800,2010,3,16,76.21,7,문화동,372-2,30140,,,
한밭가든,1991,11700,2010,3,16,84.88,1,산성동,78-5,30140,,,
현대,1987,7700,2010,3,16,52.38,7,중촌동,16-1,30140,,,
듀오빌,2005,11260,2010,3,17,59.8231,9,대흥동,447-2,30140,,,
듀오빌,2005,10430,2010,3,17,59.8231,5,대흥동,447-2,30140,,,
버드내1,2000,13500,2010,3,17,59.89,9,태평동,422-7,30140,,,
삼성푸른,1994,14500,2010,3,17,99.9,12,문화동,777,30140,,,
우성,1989,7150,2010,3,17,54.52,9,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,13500,2010,3,17,59.92,6,태평동,253-1,30140,,,
주공2,1994,6500,2010,3,17,49.77,3,문화동,775,30140,,,
파라곤,2005,32500,2010,3,17,118.96,27,태평동,389-5,30140,,,
파라곤,2005,20500,2010,3,17,84.236,4,태평동,389-5,30140,,,
하늘(주공3),1998,9000,2010,3,17,49.21,24,중촌동,283,30140,,,
햇살,2000,4560,2010,3,17,43.2,1,문화동,422-1,30140,,,
목양마을,2003,19000,2010,3,18,84.82,20,목동,24,30140,,,
버드내1,2000,22000,2010,3,18,84.93,11,태평동,422-7,30140,,,
성산마을우남스타원,2006,17500,2010,3,18,84.9734,19,사정동,487,30140,,,
시영,1986,7550,2010,3,18,54.645,3,중촌동,10-3,30140,,,
시영,1986,7850,2010,3,18,54.645,3,중촌동,10-3,30140,,,
하늘(주공3),1998,15250,2010,3,18,84.4,18,중촌동,283,30140,,,
금호한사랑,2001,11100,2010,3,19,59.76,2,목동,111-12,30140,,,
목양마을,2003,18000,2010,3,19,84.82,19,목동,24,30140,,,
삼부2,1981,8900,2010,3,19,60.76,4,태평동,407,30140,,,
센트럴파크2단지,2007,43500,2010,3,19,123.4112,26,문화동,1-253,30140,,,
우성,1989,6600,2010,3,19,54.52,1,산성동,37-1,30140,,,
주공3,1994,5200,2010,3,19,39.87,15,문화동,757,30140,,,
파라곤,2005,22700,2010,3,19,84.236,13,태평동,389-5,30140,,,
현대,1986,12500,2010,3,19,84.87,1,선화동,151-1,30140,,,
현대1,1987,13200,2010,3,19,84.96,5,대흥동,22-7,30140,,,
금호한사랑,2001,10900,2010,3,20,59.76,5,목동,111-12,30140,,,
늘푸른,1997,10100,2010,3,20,59.91,12,용두동,99-4,30140,,,
미르마을,2005,15650,2010,3,20,59.78,9,용두동,39,30140,,,
미르마을,2005,14450,2010,3,20,59.78,2,용두동,39,30140,,,
버드내마을아파트2단지,2000,20300,2010,3,20,84.994,8,태평동,551,30140,,,
버드내마을아파트2단지,2000,18250,2010,3,20,84.994,24,태평동,551,30140,,,
삼부4,1986,13500,2010,3,20,120.66,1,태평동,393,30140,,,
삼성푸른,1994,14400,2010,3,20,99.9,2,문화동,777,30140,,,
샛뜸,2002,10450,2010,3,20,84.9252,4,사정동,439-14,30140,,,
아가페,2005,7600,2010,3,20,76.2375,2,산성동,117-15,30140,,,
유등마을쌍용아파트,2000,13800,2010,3,20,59.92,18,태평동,253-1,30140,,,
주공2,1994,7250,2010,3,20,49.77,8,문화동,775,30140,,,
파라곤,2005,21400,2010,3,20,84.236,15,태평동,389-5,30140,,,
하늘(주공3),1998,7600,2010,3,20,49.57,17,중촌동,283,30140,,,
한밭가든,1991,11350,2010,3,20,84.88,1,산성동,78-5,30140,,,
한밭가든,1991,8000,2010,3,20,64.39,6,산성동,78-5,30140,,,
현대,1987,13000,2010,3,20,84.94,9,중촌동,16-1,30140,,,
현대,1986,12500,2010,3,20,84.96,2,선화동,151-1,30140,,,
현대,1987,8400,2010,3,20,63.99,1,중촌동,16-1,30140,,,
버드내1,2000,14600,2010,3,21,59.89,9,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,23900,2010,3,21,134.993,1,태평동,551,30140,,,
센트럴파크2단지,2007,30800,2010,3,21,84.9944,14,문화동,1-253,30140,,,
센트럴파크2단지,2007,43000,2010,3,21,123.6437,15,문화동,1-253,30140,,,
금호아파트,1989,5200,2010,3,22,36.18,15,중촌동,10-2,30140,,,
금호한사랑,2001,17000,2010,3,22,84.92,9,목동,111-12,30140,,,
대영프라임,2004,11700,2010,3,22,76.71,10,부사동,130-3,30140,,,
목양마을,2003,18750,2010,3,22,84.82,14,목동,24,30140,,,
보문,1978,10000,2010,3,22,93.25,1,대사동,87-40,30140,,,
샛뜸,2002,10250,2010,3,22,84.9252,3,사정동,439-14,30140,,,
샛뜸,2002,9800,2010,3,22,84.9252,5,사정동,439-14,30140,,,
센트럴파크1단지,2007,32800,2010,3,22,101.9435,21,문화동,284-168,30140,,,
센트럴파크3단지,2007,32300,2010,3,22,101.9435,25,문화동,1-3,30140,,,
유등탑스빌,2004,5500,2010,3,22,35.31,12,유천동,331-10,30140,,,
유천현대아파트,1990,14550,2010,3,22,84.945,7,유천동,10,30140,,,
파라곤,2005,29500,2010,3,22,118.96,3,태평동,389-5,30140,,,
목양마을,2003,18230,2010,3,23,84.82,4,목동,24,30140,,,
버드내1,2000,21800,2010,3,23,84.93,18,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,20400,2010,3,23,84.994,12,태평동,551,30140,,,
버드내마을아파트2단지,2000,19800,2010,3,23,84.994,6,태평동,551,30140,,,
삼부1,1978,11000,2010,3,23,92.67,1,태평동,383-1,30140,,,
삼부2,1981,10400,2010,3,23,80.51,3,태평동,407,30140,,,
삼성(175-1),1986,24000,2010,3,23,107.734,15,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,17300,2010,3,23,84.92,10,태평동,253-1,30140,,,
주공3,1994,4850,2010,3,23,39.87,1,문화동,757,30140,,,
파라곤,2005,22800,2010,3,23,84.236,15,태평동,389-5,30140,,,
하나,1997,13000,2010,3,23,84.84,10,유천동,319-1,30140,,,
한양그린맨션,1985,5100,2010,3,23,59.67,3,옥계동,201,30140,,,
햇살,2000,5000,2010,3,23,43.2,3,문화동,422-1,30140,,,
현대,1987,5500,2010,3,23,52.38,11,중촌동,16-1,30140,,,
금호아파트,1989,13000,2010,3,24,82.995,11,중촌동,10-2,30140,,,
금호한사랑,2001,10500,2010,3,24,59.76,9,목동,111-12,30140,,,
목양마을,2003,19500,2010,3,24,84.82,11,목동,24,30140,,,
목양마을,2003,18000,2010,3,24,84.82,4,목동,24,30140,,,
문화로얄,1986,4800,2010,3,24,61.2,10,문화동,422-3,30140,,,
버드내마을아파트2단지,2000,18200,2010,3,24,84.994,5,태평동,551,30140,,,
삼부1,1978,5650,2010,3,24,57.79,1,태평동,383-1,30140,,,
우성,1989,11500,2010,3,24,84.95,2,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,19500,2010,3,24,134.81,1,태평동,253-1,30140,,,
주공2,1994,7000,2010,3,24,49.77,9,문화동,775,30140,,,
주공2,1994,7500,2010,3,24,49.77,14,문화동,775,30140,,,
태평,2000,12500,2010,3,24,59.98,2,태평동,317,30140,,,
하늘(주공3),1998,9100,2010,3,24,49.21,22,중촌동,283,30140,,,
한라무지개,1993,7400,2010,3,24,57.16,2,용두동,160-1,30140,,,
현대,1986,15900,2010,3,24,133.37,5,선화동,151-1,30140,,,
목양마을,2003,26200,2010,3,25,117.46,14,목동,24,30140,,,
문화로얄,1986,8800,2010,3,25,79.29,10,문화동,422-3,30140,,,
버드내1,2000,20000,2010,3,25,84.93,15,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,29500,2010,3,25,134.993,15,태평동,551,30140,,,
삼부1,1978,6000,2010,3,25,57.61,9,태평동,383-1,30140,,,
삼부4,1986,16200,2010,3,25,120.66,5,태평동,393,30140,,,
삼성푸른,1994,15500,2010,3,25,125.55,7,문화동,777,30140,,,
삼익,1978,10150,2010,3,25,62.11,12,문화동,311-4,30140,,,
센트럴파크3단지,2007,34900,2010,3,25,101.9435,17,문화동,1-3,30140,,,
쌍용예가,2008,17300,2010,3,25,59.9154,11,태평동,554,30140,,,
하늘(주공3),1998,6000,2010,3,25,39.02,17,중촌동,283,30140,,,
금호한사랑,2001,7900,2010,3,26,51.675,14,목동,111-12,30140,,,
늘푸른,1997,8100,2010,3,26,59.91,1,용두동,99-4,30140,,,
미르마을,2005,15000,2010,3,26,59.78,17,용두동,39,30140,,,
미르마을,2005,20500,2010,3,26,84.98,19,용두동,39,30140,,,
삼부3,1985,14700,2010,3,26,111.57,6,태평동,403-1,30140,,,
삼성,1986,12800,2010,3,26,54.63,15,오류동,175-1,30140,,,
삼성,1986,17900,2010,3,26,74.49,4,오류동,175-1,30140,,,
센트럴파크3단지,2007,34200,2010,3,26,101.9435,22,문화동,1-3,30140,,,
용정,1986,7900,2010,3,26,54.72,4,용두동,56-145,30140,,,
유등마을쌍용아파트,2000,13500,2010,3,26,59.92,8,태평동,253-1,30140,,,
주공3,1994,5150,2010,3,26,39.87,3,문화동,757,30140,,,
주공3,1994,5200,2010,3,26,39.87,4,문화동,757,30140,,,
한밭가든,1991,11900,2010,3,26,84.88,2,산성동,78-5,30140,,,
한양그린맨션,1985,5400,2010,3,26,59.67,4,옥계동,201,30140,,,
금호한사랑,2001,15000,2010,3,27,84.92,1,목동,111-12,30140,,,
목양마을,2003,19500,2010,3,27,84.82,19,목동,24,30140,,,
미르마을,2005,20700,2010,3,27,76.77,10,용두동,39,30140,,,
버드내1,2000,14100,2010,3,27,59.89,3,태평동,422-7,30140,,,
버드내1,2000,25400,2010,3,27,134.94,5,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,31500,2010,3,27,164.961,11,태평동,551,30140,,,
삼부3,1985,14500,2010,3,27,111.57,2,태평동,403-1,30140,,,
삼부4,1986,14500,2010,3,27,120.66,14,태평동,393,30140,,,
삼성,1986,17500,2010,3,27,74.49,10,오류동,175-1,30140,,,
삼성푸른,1994,15500,2010,3,27,99.9,8,문화동,777,30140,,,
삼성푸른,1994,14500,2010,3,27,99.9,11,문화동,777,30140,,,
쉐리움,2005,15000,2010,3,27,83.54,13,오류동,171-13,30140,,,
유등마을쌍용아파트,2000,17150,2010,3,27,84.92,4,태평동,253-1,30140,,,
파라곤,2005,19500,2010,3,27,84.236,2,태평동,389-5,30140,,,
한밭우성,1995,15800,2010,3,27,84.94,10,문화동,141,30140,,,
현대,1987,12800,2010,3,27,84.94,10,중촌동,16-1,30140,,,
계룡,1990,17650,2010,3,29,120.58,13,대사동,248-219,30140,,,
금호한사랑,2001,10400,2010,3,29,59.76,7,목동,111-12,30140,,,
듀오빌,2005,10960,2010,3,29,59.8231,3,대흥동,447-2,30140,,,
목양마을,2003,16800,2010,3,29,84.82,2,목동,24,30140,,,
미르마을,2005,22000,2010,3,29,84.98,17,용두동,39,30140,,,
버드내마을아파트2단지,2000,21400,2010,3,29,84.994,8,태평동,551,30140,,,
삼성(175-1),1986,17700,2010,3,29,84.78,4,오류동,175-1,30140,,,
주공2,1994,7600,2010,3,29,49.77,13,문화동,775,30140,,,
한양그린맨션,1985,5100,2010,3,29,59.67,5,옥계동,201,30140,,,
계룡,1992,11200,2010,3,30,83.93,14,문화동,418-1,30140,,,
미르마을,2005,8900,2010,3,30,36.63,15,용두동,39,30140,,,
삼성푸른,1994,14500,2010,3,30,99.9,5,문화동,777,30140,,,
아르젠,2005,9200,2010,3,30,59.97,4,선화동,159-5,30140,,,
태평,2000,17150,2010,3,30,84.99,18,태평동,317,30140,,,
하나,1997,12300,2010,3,30,84.84,2,유천동,319-1,30140,,,
하늘(주공3),1998,8300,2010,3,30,49.51,8,중촌동,283,30140,,,
현대,1987,11000,2010,3,30,84.94,1,중촌동,16-1,30140,,,
극동,1992,9400,2010,3,31,84.92,6,문화동,584-4,30140,,,
당대마을,2004,12000,2010,3,31,82.169,1,유천동,177-7,30140,,,
목양마을,2003,17300,2010,3,31,84.82,6,목동,24,30140,,,
