단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용예가,2008,26600,2012,3,1,84.9048,11,태평동,554,30140,,,
극동,1992,15700,2012,3,2,84.92,7,문화동,584-4,30140,,,
자연시티빌,2007,8550,2012,3,2,44.28,7,선화동,123-2,30140,,,
주공,1983,12000,2012,3,2,48.6,2,중촌동,21,30140,,,
한밭가든,1991,15400,2012,3,2,84.88,9,산성동,78-5,30140,,,
금호한사랑,2001,15150,2012,3,3,59.76,5,목동,111-12,30140,,,
듀오빌,2005,11900,2012,3,3,59.8231,6,대흥동,447-2,30140,,,
목양마을,2003,21800,2012,3,3,84.82,3,목동,24,30140,,,
삼부3,1985,12000,2012,3,3,69.84,5,태평동,403-1,30140,,,
삼부4-1,1986,18300,2012,3,3,106.98,13,태평동,393,30140,,,
푸른뫼,1999,17600,2012,3,3,84.99,4,태평동,254-4,30140,,,
태평,2000,20000,2012,3,4,84.99,5,태평동,317,30140,,,
한밭우성,1995,17700,2012,3,4,84.94,10,문화동,141,30140,,,
삼부1,1978,10250,2012,3,5,69.85,9,태평동,383-1,30140,,,
삼부2,1981,15800,2012,3,5,80.602,12,태평동,407,30140,,,
센트럴파크2단지,2007,43750,2012,3,5,123.6437,3,문화동,1-253,30140,,,
센트럴파크2단지,2007,43500,2012,3,5,123.4112,21,문화동,1-253,30140,,,
하우스토리2차,2010,30500,2012,3,5,107.55,8,문화동,1-31,30140,,,
한밭가든,1991,12800,2012,3,5,64.39,14,산성동,78-5,30140,,,
현대,1986,14200,2012,3,5,84.87,6,선화동,151-1,30140,,,
버드내1,2000,25000,2012,3,6,84.93,21,태평동,422-7,30140,,,
삼성,1986,15000,2012,3,6,54.63,8,오류동,175-1,30140,,,
삼성푸른,1994,17700,2012,3,6,99.9,5,문화동,777,30140,,,
주공3,1994,7300,2012,3,6,39.87,3,문화동,757,30140,,,
파라곤,2005,25600,2012,3,6,84.236,14,태평동,389-5,30140,,,
푸르내,2008,22700,2012,3,6,119.1815,12,대흥동,103-2,30140,,,
푸른뫼,1999,25000,2012,3,6,134.98,15,태평동,254-4,30140,,,
늘푸른,1997,15400,2012,3,7,84.9,5,용두동,99-4,30140,,,
문화로얄,1986,9000,2012,3,7,61.2,11,문화동,422-3,30140,,,
선호,2001,5820,2012,3,7,35.0096,6,선화동,152-1,30140,,,
선호,2001,5820,2012,3,7,35.0096,10,선화동,152-1,30140,,,
선호,2001,5770,2012,3,7,35.0096,15,선화동,152-1,30140,,,
선호,2001,5770,2012,3,7,35.0096,15,선화동,152-1,30140,,,
선호,2001,5820,2012,3,7,35.0096,13,선화동,152-1,30140,,,
선호,2001,5820,2012,3,7,35.0096,11,선화동,152-1,30140,,,
선호,2001,5820,2012,3,7,35.0096,8,선화동,152-1,30140,,,
선호,2001,5820,2012,3,7,35.0096,8,선화동,152-1,30140,,,
선호,2001,5820,2012,3,7,35.0096,8,선화동,152-1,30140,,,
선호,2001,5820,2012,3,7,35.0096,11,선화동,152-1,30140,,,
선호,2001,5820,2012,3,7,35.0096,12,선화동,152-1,30140,,,
선호,2001,5820,2012,3,7,35.0096,9,선화동,152-1,30140,,,
선호,2001,5820,2012,3,7,35.0096,13,선화동,152-1,30140,,,
유천현대아파트,1990,17500,2012,3,7,84.945,6,유천동,10,30140,,,
주공,1983,12500,2012,3,7,48.6,3,중촌동,21,30140,,,
푸른뫼,1999,18150,2012,3,7,84.99,17,태평동,254-4,30140,,,
하늘(주공3),1998,17900,2012,3,7,84.4,4,중촌동,283,30140,,,
계룡,1992,13900,2012,3,8,83.93,9,문화동,418-1,30140,,,
삼부3,1985,20700,2012,3,8,141.33,10,태평동,403-1,30140,,,
선호,2001,6800,2012,3,8,35.0096,12,선화동,152-1,30140,,,
센트럴파크2단지,2007,45000,2012,3,8,123.4112,6,문화동,1-253,30140,,,
유천현대아파트,1990,18900,2012,3,8,84.945,12,유천동,10,30140,,,
하우스토리1차,2007,20000,2012,3,8,84.99,8,문화동,1-135,30140,,,
하우스토리2차,2010,41035,2012,3,8,146.26,16,문화동,1-31,30140,,,
세종,2003,10900,2012,3,9,59.478,2,중촌동,280-10,30140,,,
센트럴파크3단지,2007,35000,2012,3,9,84.9944,21,문화동,1-3,30140,,,
시영,1986,11000,2012,3,9,54.645,2,중촌동,10-3,30140,,,
쌍용예가,2008,26000,2012,3,9,84.9142,7,태평동,554,30140,,,
유천현대아파트,1990,24000,2012,3,9,126.68,12,유천동,10,30140,,,
유천현대아파트,1990,14000,2012,3,9,84.945,7,유천동,10,30140,,,
정다운,1998,11000,2012,3,9,59.988,8,산성동,118-6,30140,,,
주공3,1994,8700,2012,3,9,39.87,11,문화동,757,30140,,,
하늘(주공3),1998,11900,2012,3,9,49.21,4,중촌동,283,30140,,,
한밭가든,1991,15950,2012,3,9,84.88,7,산성동,78-5,30140,,,
현대1,1987,10150,2012,3,9,54.675,7,대흥동,22-7,30140,,,
당대마을,2004,12500,2012,3,10,77.033,5,유천동,177-7,30140,,,
동양맨션가동,1998,14800,2012,3,10,82.08,3,문화동,560-6,30140,,,
목양마을,2003,22800,2012,3,10,84.67,13,목동,24,30140,,,
삼부4,1986,17500,2012,3,10,120.66,15,태평동,393,30140,,,
삼성(175-1),1986,27500,2012,3,10,107.734,8,오류동,175-1,30140,,,
삼익,1978,17500,2012,3,10,84.56,12,문화동,311-4,30140,,,
선호,2001,5820,2012,3,10,35.0096,11,선화동,152-1,30140,,,
쉐리움,2005,13300,2012,3,10,77.41,5,오류동,171-13,30140,,,
시영,1986,9650,2012,3,10,54.645,3,중촌동,10-3,30140,,,
아르젠,2005,13500,2012,3,10,72.39,7,선화동,159-5,30140,,,
우성,1989,16000,2012,3,10,84.95,2,산성동,37-1,30140,,,
유천현대아파트,1990,18000,2012,3,10,84.945,4,유천동,10,30140,,,
