단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전목동더샵,2010,29000,2013,3,1,84.9098,11,목동,360,30140,,,
버드내마을아파트2단지,2000,23600,2013,3,1,84.994,11,태평동,551,30140,,,
버드내마을아파트2단지,2000,29800,2013,3,1,164.961,10,태평동,551,30140,,,
삼부4,1986,19200,2013,3,1,133.5,13,태평동,393,30140,,,
삼성,1986,18000,2013,3,1,74.49,13,오류동,175-1,30140,,,
샛뜸,2002,14500,2013,3,1,84.9252,1,사정동,439-14,30140,,,
선원대자연,2002,11200,2013,3,1,59.494,3,대사동,640-7,30140,,,
센트럴파크3단지,2007,38200,2013,3,1,101.9833,13,문화동,1-3,30140,,,
시영,1986,10800,2013,3,1,54.645,3,중촌동,10-3,30140,,,
주공2,1994,9300,2013,3,1,49.77,14,문화동,775,30140,,,
현대(132-2),1991,13900,2013,3,1,84.945,2,목동,132-2,30140,,,
광흥,1986,7100,2013,3,2,64.08,4,용두동,166-2,30140,,,
대미리치빌,2007,10030,2013,3,2,49.0788,7,대흥동,452-22,30140,,,
드림시티,2012,6300,2013,3,2,18.2186,4,대흥동,437,30140,,,
드림시티,2012,6300,2013,3,2,18.1566,3,대흥동,437,30140,,,
드림시티,2012,6300,2013,3,2,18.2186,4,대흥동,437,30140,,,
미르마을,2005,19500,2013,3,2,59.78,17,용두동,39,30140,,,
삼부1,1978,10650,2013,3,2,69.85,6,태평동,383-1,30140,,,
삼부1,1978,7800,2013,3,2,57.61,11,태평동,383-1,30140,,,
성산마을우남스타원,2006,24900,2013,3,2,126.3392,7,사정동,487,30140,,,
성산마을우남스타원,2006,25500,2013,3,2,101.8585,13,사정동,487,30140,,,
쉐리움,2005,14200,2013,3,2,73.91,7,오류동,171-13,30140,,,
하늘(주공3),1998,11600,2013,3,2,49.51,5,중촌동,283,30140,,,
금호한사랑,2001,14930,2013,3,3,59.76,3,목동,111-12,30140,,,
금호한사랑,2001,20500,2013,3,3,84.92,7,목동,111-12,30140,,,
나이스타운,2012,5800,2013,3,3,15.2703,6,오류동,171-20,30140,,,
버드내1,2000,18300,2013,3,3,59.89,19,태평동,422-7,30140,,,
센트럴파크1단지,2007,31000,2013,3,3,101.9435,22,문화동,284-168,30140,,,
유등마을쌍용아파트,2000,16750,2013,3,3,59.92,9,태평동,253-1,30140,,,
유천현대아파트,1990,15300,2013,3,3,84.945,1,유천동,10,30140,,,
현대,1987,12600,2013,3,3,63.99,1,중촌동,16-1,30140,,,
현암에버드림,2012,12000,2013,3,3,44.9828,14,선화동,161-2,30140,,,
금호한사랑,2001,10800,2013,3,4,51.675,3,목동,111-12,30140,,,
대미리치빌,2007,11770,2013,3,4,57.8274,10,대흥동,452-22,30140,,,
목양마을,2003,23400,2013,3,4,84.82,11,목동,24,30140,,,
문화마을1단지,2004,26900,2013,3,4,84.781,2,문화동,1-43,30140,,,
문화마을2단지,2004,29600,2013,3,4,84.781,8,문화동,1-38,30140,,,
신수,2002,7000,2013,3,4,59.7,3,중촌동,56-9,30140,,,
올리브힐,2011,20812,2013,3,4,84.92,2,목동,362,30140,,,
자연시티빌,2007,7000,2013,3,4,44.28,10,선화동,123-2,30140,,,
하모니1동,2009,12000,2013,3,4,75.8,6,산성동,96-6,30140,,,
하우스토리2차,2010,39224,2013,3,4,167.49,15,문화동,1-31,30140,,,
한밭가든,1991,14850,2013,3,4,84.88,2,산성동,78-5,30140,,,
햇살,2000,9000,2013,3,4,75.42,7,문화동,422-1,30140,,,
현대,1987,13000,2013,3,4,80.08,1,중촌동,16-1,30140,,,
현대,1987,16750,2013,3,4,84.94,8,중촌동,16-1,30140,,,
현암에버드림,2012,12000,2013,3,4,44.9828,13,선화동,161-2,30140,,,
목양마을,2003,25000,2013,3,5,117.46,3,목동,24,30140,,,
삼부1,1978,11000,2013,3,5,69.85,8,태평동,383-1,30140,,,
삼부3,1985,11800,2013,3,5,69.84,1,태평동,403-1,30140,,,
유천현대아파트,1990,9950,2013,3,5,84.945,1,유천동,10,30140,,,
주공2,1994,10500,2013,3,5,49.77,10,문화동,775,30140,,,
주공3,1994,7700,2013,3,5,39.87,5,문화동,757,30140,,,
한라무지개,1993,12900,2013,3,5,80.66,11,용두동,160-1,30140,,,
금호한사랑,2001,22000,2013,3,6,126.23,2,목동,111-12,30140,,,
삼부4,1986,15850,2013,3,6,84.54,8,태평동,393,30140,,,
선원대자연,2002,10800,2013,3,6,59.494,4,대사동,640-7,30140,,,
센트럴파크2단지,2007,41850,2013,3,6,123.4112,22,문화동,1-253,30140,,,
센트럴파크3단지,2007,33200,2013,3,6,84.9944,17,문화동,1-3,30140,,,
시영,1986,9000,2013,3,6,54.645,5,중촌동,10-3,30140,,,
올리브힐,2011,21656,2013,3,6,84.88,3,목동,362,30140,,,
유등마을쌍용아파트,2000,21800,2013,3,6,101.84,18,태평동,253-1,30140,,,
유천현대아파트,1990,17100,2013,3,6,84.945,9,유천동,10,30140,,,
주공2,1994,9250,2013,3,6,49.77,9,문화동,775,30140,,,
주공2,1994,11000,2013,3,6,49.77,13,문화동,775,30140,,,
태평,2000,20400,2013,3,6,84.99,5,태평동,317,30140,,,
태평,2000,14500,2013,3,6,59.98,4,태평동,317,30140,,,
태평,2000,13000,2013,3,6,59.98,2,태평동,317,30140,,,
한밭가든,1991,14000,2013,3,6,84.88,2,산성동,78-5,30140,,,
한신휴플러스보르미1단지,2006,26700,2013,3,6,84.99,4,문화동,311-3,30140,,,
현대,1987,16000,2013,3,6,84.94,3,중촌동,16-1,30140,,,
대미리치빌,2007,14430,2013,3,7,71.4176,12,대흥동,452-22,30140,,,
대미리치빌,2007,15520,2013,3,7,76.824,9,대흥동,452-22,30140,,,
대미리치빌,2007,11770,2013,3,7,57.8274,14,대흥동,452-22,30140,,,
버드내1,2000,21700,2013,3,7,84.93,3,태평동,422-7,30140,,,
버드내1,2000,25700,2013,3,7,84.93,10,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,23250,2013,3,7,84.994,18,태평동,551,30140,,,
센트럴파크1단지,2007,32000,2013,3,7,101.9833,18,문화동,284-168,30140,,,
쌍용예가,2008,25100,2013,3,7,84.9326,14,태평동,554,30140,,,
올리브힐,2011,22413,2013,3,7,84.93,9,목동,362,30140,,,
올리브힐,2011,22720,2013,3,7,84.88,4,목동,362,30140,,,
자연시티빌,2007,8100,2013,3,7,44.28,7,선화동,123-2,30140,,,
주공,1983,11000,2013,3,7,55.8,5,중촌동,21,30140,,,
태성맨션,1988,2850,2013,3,7,32.52,1,옥계동,44-1,30140,,,
태평,2000,15600,2013,3,7,59.98,17,태평동,317,30140,,,
한밭우성,1995,18900,2013,3,7,84.94,11,문화동,141,30140,,,
현대1,1987,12500,2013,3,7,64.845,10,대흥동,22-7,30140,,,
남촌현대,1995,13350,2013,3,8,59.975,2,유천동,10-4,30140,,,
대미리치빌,2007,14430,2013,3,8,71.4176,7,대흥동,452-22,30140,,,
대미리치빌,2007,15360,2013,3,8,75.245,13,대흥동,452-22,30140,,,
드림시티,2012,5900,2013,3,8,15.3735,5,대흥동,437,30140,,,
드림시티,2012,5900,2013,3,8,15.3735,5,대흥동,437,30140,,,
드림시티,2012,5900,2013,3,8,15.3735,5,대흥동,437,30140,,,
목양마을,2003,23000,2013,3,8,84.82,17,목동,24,30140,,,
목양마을,2003,31500,2013,3,8,135.34,10,목동,24,30140,,,
