단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호아파트,1989,10800,2009,5,1,83,12,중촌동,10-2,30140,,,
우성,1989,5900,2009,5,1,54.52,2,산성동,37-1,30140,,,
유천현대아파트,1990,16900,2009,5,1,126.68,7,유천동,10,30140,,,
유천현대아파트,1990,10000,2009,5,1,84.945,7,유천동,10,30140,,,
주공2,1994,6300,2009,5,1,49.77,10,문화동,775,30140,,,
주공3,1994,5000,2009,5,1,39.87,8,문화동,757,30140,,,
태성맨션,1988,2000,2009,5,1,32.52,5,옥계동,44-1,30140,,,
태평,2000,13300,2009,5,1,84.99,2,태평동,317,30140,,,
효성상아맨션,1984,8000,2009,5,1,46.66,3,문화동,1-46,30140,,,
금호아파트,1989,4200,2009,5,2,36.18,14,중촌동,10-2,30140,,,
늘푸른,1997,9000,2009,5,2,59.91,12,용두동,99-4,30140,,,
버드내1,2000,12400,2009,5,2,59.89,15,태평동,422-7,30140,,,
영진로얄,1984,11500,2009,5,2,143.85,13,대사동,95-16,30140,,,
태평,2000,17850,2009,5,2,114.74,9,태평동,317,30140,,,
한밭우성,1995,13650,2009,5,2,84.94,10,문화동,141,30140,,,
한밭우성,1995,13950,2009,5,2,84.94,5,문화동,141,30140,,,
한밭우성,1995,9950,2009,5,2,59.9,12,문화동,141,30140,,,
버드내1,2000,27750,2009,5,3,169.85,13,태평동,422-7,30140,,,
아르젠,2005,19000,2009,5,3,103.98,13,선화동,159-5,30140,,,
주공2,1994,6700,2009,5,3,49.77,9,문화동,775,30140,,,
현대,1987,11000,2009,5,3,84.94,4,중촌동,16-1,30140,,,
현대,1987,11450,2009,5,3,84.94,11,중촌동,16-1,30140,,,
남촌현대,1995,8500,2009,5,4,59.975,1,유천동,10-4,30140,,,
늘푸른,1997,9100,2009,5,4,59.91,12,용두동,99-4,30140,,,
목양마을,2003,37000,2009,5,4,166.26,8,목동,24,30140,,,
삼부5,1991,11850,2009,5,4,84.38,5,태평동,408-1,30140,,,
샛뜸,2002,9700,2009,5,4,84.9252,3,사정동,439-14,30140,,,
시영,1986,6850,2009,5,4,54.645,3,중촌동,10-3,30140,,,
시영,1986,4600,2009,5,4,54.645,2,중촌동,10-3,30140,,,
쌍용예가,2008,18000,2009,5,4,70.4184,2,태평동,554,30140,,,
쌍용예가,2008,20700,2009,5,4,84.9048,1,태평동,554,30140,,,
쌍용예가,2008,14888,2009,5,4,70.4184,14,태평동,554,30140,,,
우성,1989,9900,2009,5,4,84.95,3,산성동,37-1,30140,,,
장미,1981,6300,2009,5,4,57.3208,3,유천동,10-1,30140,,,
태평,2000,10500,2009,5,4,59.98,6,태평동,317,30140,,,
태평,2000,10000,2009,5,4,59.98,23,태평동,317,30140,,,
파라곤,2005,18800,2009,5,4,84.236,10,태평동,389-5,30140,,,
파라곤,2005,18900,2009,5,4,84.236,10,태평동,389-5,30140,,,
현대,1987,8700,2009,5,4,63.99,11,중촌동,16-1,30140,,,
미르마을,2005,18300,2009,5,5,84.98,7,용두동,39,30140,,,
삼부4,1986,15200,2009,5,5,133.5,8,태평동,393,30140,,,
삼성,1986,16200,2009,5,5,84.24,3,오류동,175-1,30140,,,
주공3,1994,4600,2009,5,5,39.87,3,문화동,757,30140,,,
파라곤,2005,16100,2009,5,5,75.934,2,태평동,389-5,30140,,,
현대,1987,10350,2009,5,5,79.27,10,중촌동,16-1,30140,,,
현대,1987,9100,2009,5,5,70.96,2,중촌동,16-1,30140,,,
금호한사랑,2001,10900,2009,5,6,59.76,12,목동,111-12,30140,,,
늘푸른,1997,9000,2009,5,6,59.91,8,용두동,99-4,30140,,,
늘푸른,1997,12900,2009,5,6,84.9,6,용두동,99-4,30140,,,
문화마을2단지,2004,25800,2009,5,6,84.781,12,문화동,1-38,30140,,,
미르마을,2005,18000,2009,5,6,84.98,4,용두동,39,30140,,,
버드내1,2000,12600,2009,5,6,59.89,12,태평동,422-7,30140,,,
버드내1,2000,17300,2009,5,6,84.93,14,태평동,422-7,30140,,,
버드내1,2000,12400,2009,5,6,59.89,18,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,16500,2009,5,6,84.994,4,태평동,551,30140,,,
삼부4,1986,12000,2009,5,6,133.5,3,태평동,393,30140,,,
삼부4,1986,10300,2009,5,6,84.54,13,태평동,393,30140,,,
삼성,1986,16200,2009,5,6,84.24,10,오류동,175-1,30140,,,
선화상가,1983,2400,2009,5,6,72.08,3,선화동,114-2,30140,,,
센트럴파크1단지,2007,28700,2009,5,6,101.9833,7,문화동,284-168,30140,,,
센트럴파크2단지,2007,28500,2009,5,6,101.9833,18,문화동,1-253,30140,,,
쌍용예가,2008,18000,2009,5,6,70.4184,1,태평동,554,30140,,,
쌍용예가,2008,20700,2009,5,6,84.9142,1,태평동,554,30140,,,
아이비,2005,5850,2009,5,6,37.79,3,부사동,101-1,30140,,,
우성,1989,10500,2009,5,6,84.95,8,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,13200,2009,5,6,84.92,1,태평동,253-1,30140,,,
자연시티빌,2007,8200,2009,5,6,44.28,9,선화동,123-2,30140,,,
푸른뫼,1999,18800,2009,5,6,134.98,10,태평동,254-4,30140,,,
햇살,2000,6770,2009,5,6,59.4,6,문화동,422-1,30140,,,
미르마을,2005,18300,2009,5,7,76.77,8,용두동,39,30140,,,
