단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전센트럴자이2단지,2013,25900,2017,10,1,59.906,12,대흥동,913,30140,,,
센트럴뷰,2012,45900,2017,10,1,118.67,18,선화동,877,30140,,,
태평,2000,18000,2017,10,1,59.98,17,태평동,317,30140,,,
태평,2000,25500,2017,10,1,114.74,11,태평동,317,30140,,,
극동,1992,16200,2017,10,2,114.3,5,문화동,584-4,30140,,,
금성백조맨션,1989,14500,2017,10,2,67.63,8,중촌동,88,30140,,,
당대마을,2004,12700,2017,10,2,82.169,5,유천동,177-7,30140,,,
파라곤,2005,24600,2017,10,2,84.236,6,태평동,389-5,30140,,,
하늘(주공3),1998,13300,2017,10,3,49.21,15,중촌동,283,30140,,,
주공2,1994,10900,2017,10,6,49.77,6,문화동,775,30140,,,
금성백조맨션,1989,15200,2017,10,7,79.42,11,중촌동,88,30140,,,
대전목동더샵,2010,38900,2017,10,7,114.9543,14,목동,360,30140,,,
대전센트럴자이2단지,2013,26100,2017,10,7,59.906,5,대흥동,913,30140,,,
올리브힐,2011,35000,2017,10,7,108.24,13,목동,362,30140,,,
올리브힐,2011,28800,2017,10,7,84.92,18,목동,362,30140,,,
주공3,1994,7000,2017,10,7,39.87,3,문화동,757,30140,,,
큰솔아파트102동,2006,13500,2017,10,7,71.2349,4,유천동,341-31,30140,,,
하늘(주공3),1998,13500,2017,10,7,49.21,18,중촌동,283,30140,,,
삼부1,1978,8400,2017,10,8,57.61,2,태평동,383-1,30140,,,
유천미소랑아파트,2017,15400,2017,10,8,44.2693,12,유천동,303-48,30140,,,
문화로얄,1986,12200,2017,10,9,79.29,11,문화동,422-3,30140,,,
유등마을쌍용아파트,2000,20700,2017,10,9,101.84,7,태평동,253-1,30140,,,
주공3,1994,7200,2017,10,9,39.87,5,문화동,757,30140,,,
대성해뜨는마을,2017,25900,2017,10,10,83.29,10,부사동,153-2,30140,,,
동건참좋은,2005,16250,2017,10,10,75.7477,14,대흥동,402-1,30140,,,
우성,1989,8950,2017,10,10,54.52,4,산성동,37-1,30140,,,
한울타리아파트,2017,20400,2017,10,10,71.85,8,산성동,329-19,30140,,,
현대,1986,14000,2017,10,10,84.96,1,선화동,151-1,30140,,,
금호한사랑,2001,25200,2017,10,11,126.23,8,목동,111-12,30140,,,
대전센트럴자이1단지,2013,41500,2017,10,11,118.096,28,대흥동,912,30140,,,
버드내1,2000,20000,2017,10,11,59.89,12,태평동,422-7,30140,,,
삼부1,1978,11000,2017,10,11,69.85,3,태평동,383-1,30140,,,
삼부1,1978,9000,2017,10,11,57.61,3,태평동,383-1,30140,,,
삼부4,1986,15200,2017,10,11,84.54,1,태평동,393,30140,,,
삼성,1986,18800,2017,10,11,54.63,12,오류동,175-1,30140,,,
센트럴파크2단지,2007,41000,2017,10,11,101.9833,11,문화동,1-253,30140,,,
유등마을쌍용아파트,2000,20800,2017,10,11,71.85,19,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,21000,2017,10,11,71.85,11,태평동,253-1,30140,,,
