단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목양마을,2003,20000,2012,6,1,84.82,1,목동,24,30140,,,
주공2,1994,10750,2012,6,1,49.77,14,문화동,775,30140,,,
금호한사랑,2001,13500,2012,6,2,59.76,8,목동,111-12,30140,,,
삼부1,1978,8800,2012,6,2,57.61,11,태평동,383-1,30140,,,
현대,1986,18500,2012,6,2,133.37,4,선화동,151-1,30140,,,
삼성,1986,31000,2012,6,3,175.17,1,오류동,175-1,30140,,,
버드내1,2000,23500,2012,6,4,84.93,16,태평동,422-7,30140,,,
삼성,1986,21800,2012,6,4,84.78,4,오류동,175-1,30140,,,
올리브힐,2011,23520,2012,6,4,84.88,8,목동,362,30140,,,
하늘(주공3),1998,11900,2012,6,4,49.51,17,중촌동,283,30140,,,
현대1,1987,12000,2012,6,4,74.97,3,대흥동,22-7,30140,,,
공원,1997,9750,2012,6,5,59.4,7,산성동,330-2,30140,,,
유천현대아파트,1990,19000,2012,6,5,84.945,10,유천동,10,30140,,,
주공2,1994,8700,2012,6,5,49.77,3,문화동,775,30140,,,
레스트빌리지,2012,18700,2012,6,6,74.96,7,산성동,246-2,30140,,,
버드내마을아파트2단지,2000,31000,2012,6,6,134.993,6,태평동,551,30140,,,
하늘(주공3),1998,12000,2012,6,6,49.21,19,중촌동,283,30140,,,
현대1,1987,17100,2012,6,6,84.96,1,대흥동,22-7,30140,,,
금성백조맨션,1989,15000,2012,6,7,79.42,1,중촌동,88,30140,,,
버드내1,2000,29850,2012,6,7,101.73,21,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,23000,2012,6,7,84.994,13,태평동,551,30140,,,
시영,1986,9800,2012,6,7,54.645,5,중촌동,10-3,30140,,,
쌍용예가,2008,32000,2012,6,7,115.4787,15,태평동,554,30140,,,
주공3,1994,8700,2012,6,7,39.87,13,문화동,757,30140,,,
태평,2000,16100,2012,6,7,59.98,13,태평동,317,30140,,,
현대1,1987,15500,2012,6,7,84.96,7,대흥동,22-7,30140,,,
금호아파트,1989,13500,2012,6,8,70.38,10,중촌동,10-2,30140,,,
목양마을,2003,25300,2012,6,9,117.46,4,목동,24,30140,,,
버드내1,2000,17700,2012,6,9,59.89,11,태평동,422-7,30140,,,
삼부2,1981,12900,2012,6,9,80.602,5,태평동,407,30140,,,
쌍용예가,2008,24300,2012,6,9,84.9112,1,태평동,554,30140,,,
하늘(주공3),1998,11300,2012,6,9,49.21,12,중촌동,283,30140,,,
하늘(주공3),1998,19000,2012,6,9,84.4,14,중촌동,283,30140,,,
샛뜸,2002,12000,2012,6,10,84.9252,4,사정동,439-14,30140,,,
한울,2003,17000,2012,6,10,140.04,7,안영동,696-2,30140,,,
현대,1987,12500,2012,6,10,63.99,10,중촌동,16-1,30140,,,
목양마을,2003,23000,2012,6,11,84.82,6,목동,24,30140,,,
삼성,1986,20300,2012,6,11,84.24,4,오류동,175-1,30140,,,
센트럴파크3단지,2007,34600,2012,6,11,84.9944,13,문화동,1-3,30140,,,
하늘(주공3),1998,12300,2012,6,11,49.21,21,중촌동,283,30140,,,
하늘(주공3),1998,8000,2012,6,11,39.02,13,중촌동,283,30140,,,
현대1,1987,12000,2012,6,11,74.97,12,대흥동,22-7,30140,,,
금호아파트,1989,15000,2012,6,12,82.995,1,중촌동,10-2,30140,,,
대전목동더샵,2010,31500,2012,6,12,84.9641,12,목동,360,30140,,,
보문,1978,9000,2012,6,12,70.11,3,대사동,87-40,30140,,,
삼부2,1981,9000,2012,6,12,47.15,8,태평동,407,30140,,,
샛뜸,2002,15000,2012,6,12,84.9252,3,사정동,439-14,30140,,,
선원대자연,2002,11800,2012,6,12,59.494,5,대사동,640-7,30140,,,
