단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1986,44500,2023,12,1,84.78,15,오류동,175-1,30140,중개거래,,
삼성,1986,42000,2023,12,1,84.24,6,오류동,175-1,30140,중개거래,,
유천현대아파트,1990,32200,2023,12,1,84.945,13,유천동,10,30140,중개거래,,
금호한사랑,2001,30300,2023,12,2,84.93,14,목동,111-12,30140,중개거래,,
동원가든,1992,10800,2023,12,2,59.42,2,사정동,431-1,30140,중개거래,,
미르마을,2005,43200,2023,12,2,84.98,13,용두동,39,30140,중개거래,,
버드내1,2000,29900,2023,12,2,71.43,1,태평동,422-7,30140,중개거래,,
센트럴파크2단지,2007,53500,2023,12,3,84.9614,1,문화동,1-253,30140,중개거래,,
센트럴파크3단지,2007,65000,2023,12,3,101.9833,5,문화동,1-3,30140,중개거래,,
대전목동더샵,2010,46000,2023,12,4,84.9098,22,목동,360,30140,중개거래,,
미르마을,2005,29900,2023,12,4,49.85,19,용두동,39,30140,중개거래,,
삼부5,1991,29500,2023,12,4,84.38,4,태평동,408-1,30140,중개거래,,
문화마을1단지,2004,49800,2023,12,5,84.781,8,문화동,1-43,30140,중개거래,,
문화마을2단지,2004,46000,2023,12,5,84.781,8,문화동,1-38,30140,중개거래,,
선화동스마트284,2013,4200,2023,12,5,14.2876,7,선화동,284-4,30140,중개거래,,
유등탑스빌,2004,4050,2023,12,5,19.67,6,유천동,331-10,30140,중개거래,,
크럭스빌주상복합,2004,7700,2023,12,5,34.92,6,오류동,151-8,30140,중개거래,,
빌리프,2016,10000,2023,12,6,24.8191,12,선화동,283,30140,직거래,,
센트럴뷰,2012,38500,2023,12,6,59.97,11,선화동,877,30140,중개거래,,
센트럴파크3단지,2007,63000,2023,12,6,84.9944,9,문화동,1-3,30140,중개거래,,
현대1,1987,25800,2023,12,6,74.97,8,대흥동,22-7,30140,중개거래,,
계룡,1992,20700,2023,12,7,83.93,3,문화동,418-1,30140,중개거래,,
금호한사랑,2001,40000,2023,12,7,126.23,3,목동,111-12,30140,중개거래,,
목동더샵리슈빌,2022,60000,2023,12,7,84.9816,18,목동,372,30140,중개거래,,
새롬,1999,30500,2023,12,7,84.957,10,태평동,419-1,30140,중개거래,,
선화동스마트284,2013,4200,2023,12,7,14.2876,8,선화동,284-4,30140,중개거래,,
선화동스마트284,2013,4200,2023,12,7,14.2876,8,선화동,284-4,30140,중개거래,,
현대,1987,16300,2023,12,7,52.38,10,중촌동,16-1,30140,중개거래,,
현대,1987,26400,2023,12,7,84.94,12,중촌동,16-1,30140,중개거래,,
삼부1,1978,18300,2023,12,8,70.34,6,태평동,383-1,30140,중개거래,,
센트럴파크3단지,2007,51500,2023,12,8,84.9944,4,문화동,1-3,30140,중개거래,,
스카이팰리스,2018,38150,2023,12,8,84.85,9,오류동,73-1,30140,중개거래,,
한밭우성,1995,17500,2023,12,8,59.9,2,문화동,141,30140,중개거래,,
현대,1987,15000,2023,12,8,52.38,11,중촌동,16-1,30140,직거래,,
대전센트럴자이2단지,2013,20000,2023,12,9,39.3305,11,대흥동,913,30140,중개거래,,
하늘(주공3),1998,18200,2023,12,9,49.21,23,중촌동,283,30140,중개거래,,
한밭우성,1995,24950,2023,12,9,84.94,1,문화동,141,30140,중개거래,,
현암에버드림,2012,18300,2023,12,9,66.4977,14,선화동,161-2,30140,중개거래,,
블레스,2014,18000,2023,12,10,49.8747,4,선화동,369-2,30140,중개거래,,
중촌역푸르지오센터파크,2022,44000,2023,12,10,74.7674,17,중촌동,472,30140,중개거래,,
큰솔6차101동,2004,19700,2023,12,10,76.1356,15,유천동,335-12,30140,중개거래,,
중촌역푸르지오센터파크,2022,47000,2023,12,11,84.7919,14,중촌동,472,30140,중개거래,,
하늘(주공3),1998,19500,2023,12,11,49.57,9,중촌동,283,30140,중개거래,,
현대,1987,22700,2023,12,11,63.99,10,중촌동,16-1,30140,중개거래,,
금호아파트,1989,18500,2023,12,12,70.378,3,중촌동,10-2,30140,중개거래,,
화이트타운,2016,16000,2023,12,12,59.6251,4,선화동,161-3,30140,직거래,,
목양마을,2003,55200,2023,12,13,117.46,15,목동,24,30140,중개거래,,
벽산한사랑,1994,23500,2023,12,13,59.99,11,유천동,10-2,30140,중개거래,,
선화동세울더레스트3차,2023,28900,2023,12,13,48.89,10,선화동,147-2,30140,직거래,,
선화동세울더레스트3차,2023,28800,2023,12,13,49.71,4,선화동,147-2,30140,직거래,,
주공3,1994,10100,2023,12,13,39.87,13,문화동,757,30140,중개거래,,
현대1,1987,27000,2023,12,13,74.97,2,대흥동,22-7,30140,직거래,,
태평,2000,20000,2023,12,14,59.98,1,태평동,317,30140,중개거래,,
태평,2000,24500,2023,12,14,59.98,15,태평동,317,30140,중개거래,,
현대1,1987,20800,2023,12,14,64.845,12,대흥동,22-7,30140,중개거래,,
버드내마을아파트2단지,2000,56000,2023,12,15,134.993,21,태평동,551,30140,중개거래,,
삼부5,1991,31500,2023,12,16,122.31,11,태평동,408-1,30140,중개거래,,
삼성푸른,1994,23800,2023,12,16,99.9,1,문화동,777,30140,중개거래,,
선원대자연,2002,16700,2023,12,16,59.494,7,대사동,640-7,30140,중개거래,,
아르젠,2005,18000,2023,12,16,59.97,6,선화동,159-5,30140,중개거래,,
중촌역푸르지오센터파크,2022,39000,2023,12,16,74.7674,6,중촌동,472,30140,중개거래,,
한밭가든,1991,23500,2023,12,16,84.88,9,산성동,78-5,30140,중개거래,,
한밭우성,1995,21750,2023,12,16,59.9,7,문화동,141,30140,중개거래,,
대전센트럴자이1단지,2013,60500,2023,12,18,118.0962,4,대흥동,912,30140,중개거래,,
유등마을쌍용아파트,2000,35000,2023,12,18,101.84,9,태평동,253-1,30140,중개거래,,
현대1,1987,27000,2023,12,18,74.97,15,대흥동,22-7,30140,중개거래,,
미르마을,2005,49000,2023,12,19,118.6,8,용두동,39,30140,중개거래,,
삼성,1986,59500,2023,12,19,136.85,8,오류동,175-1,30140,직거래,,
쌍용예가,2008,48000,2023,12,19,115.4787,2,태평동,554,30140,중개거래,,
삼성,1986,40000,2023,12,20,84.78,12,오류동,175-1,30140,중개거래,,
중촌역푸르지오센터파크,2022,29000,2023,12,20,59.9802,6,중촌동,472,30140,직거래,,
태평,2000,35500,2023,12,20,114.74,14,태평동,317,30140,중개거래,,
금호한사랑,2001,44500,2023,12,21,126.23,5,목동,111-12,30140,중개거래,,
대전센트럴자이1단지,2013,42000,2023,12,21,84.9979,15,대흥동,912,30140,중개거래,,
