단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,19800,2022,1,4,44.82,15,목동,111-12,30140,중개거래,,
삼부1,1978,23800,2022,1,4,70.34,12,태평동,383-1,30140,중개거래,,
대전센트럴자이1단지,2013,54000,2022,1,5,84.9965,3,대흥동,912,30140,중개거래,,
유등탑스빌,2004,6200,2022,1,5,35.31,11,유천동,331-10,30140,중개거래,,
다온아파트,2019,20000,2022,1,6,29.9023,3,선화동,77-1,30140,중개거래,,
대전센트럴자이2단지,2013,21000,2022,1,6,39.3305,9,대흥동,913,30140,중개거래,,
선화동나이스타운,2013,4500,2022,1,6,16.2948,8,선화동,230-1,30140,중개거래,,
하우스토리2차,2010,67500,2022,1,6,146.26,7,문화동,1-31,30140,중개거래,,
나이스타운,2012,6500,2022,1,8,27.0453,3,태평동,382-4,30140,중개거래,,
버드내마을아파트2단지,2000,50600,2022,1,8,84.994,14,태평동,551,30140,중개거래,,
버드내마을아파트2단지,2000,50600,2022,1,8,84.994,14,태평동,551,30140,중개거래,,
선호,2001,8400,2022,1,8,35.0096,10,선화동,152-1,30140,중개거래,,
센트럴파크2단지,2007,103000,2022,1,9,123.6437,10,문화동,1-253,30140,중개거래,,
센트럴파크3단지,2007,110000,2022,1,9,139.9352,12,문화동,1-3,30140,중개거래,,
목양마을,2003,59000,2022,1,10,135.34,2,목동,24,30140,직거래,,
버드내1,2000,42000,2022,1,10,84.93,12,태평동,422-7,30140,중개거래,,
올리브힐,2011,39500,2022,1,10,59.75,4,목동,362,30140,중개거래,,
한밭가든,1991,27000,2022,1,11,84.88,13,산성동,78-5,30140,중개거래,,
현대,1987,21500,2022,1,11,52.38,2,중촌동,16-1,30140,중개거래,,
파라곤,2005,53500,2022,1,12,84.236,22,태평동,389-5,30140,중개거래,,
선호,2001,8000,2022,1,13,35.0096,10,선화동,152-1,30140,중개거래,,
버드내1,2000,32000,2022,1,14,59.89,12,태평동,422-7,30140,중개거래,,
햇살,2000,8700,2022,1,14,43.2,1,문화동,422-1,30140,중개거래,,
현암에버드림,2012,23200,2022,1,14,71.9825,10,선화동,161-2,30140,중개거래,,
금호아파트,1989,11700,2022,1,15,36.18,15,중촌동,10-2,30140,중개거래,,
대전센트럴자이1단지,2013,60000,2022,1,15,84.9965,11,대흥동,912,30140,중개거래,,
빌리프,2016,6600,2022,1,15,17.2948,10,선화동,283,30140,중개거래,,
사랑드림(160-9),2012,13500,2022,1,15,59.6329,3,산성동,160-9,30140,중개거래,,
삼부3,1985,31500,2022,1,15,111.57,5,태평동,403-1,30140,중개거래,,
삼부4,1986,34000,2022,1,15,84.54,14,태평동,393,30140,중개거래,,
삼성,1986,50000,2022,1,15,74.49,10,오류동,175-1,30140,중개거래,,
신영미소랑,2013,6000,2022,1,15,25.2547,3,대흥동,161-8,30140,중개거래,,
버드내마을아파트2단지,2000,59500,2022,1,16,164.961,8,태평동,551,30140,중개거래,,
금성백조맨션,1989,26500,2022,1,17,84.58,4,중촌동,88,30140,중개거래,,
대전목동더샵,2010,57800,2022,1,17,84.9641,8,목동,360,30140,중개거래,,
미르마을,2005,30900,2022,1,17,49.85,10,용두동,39,30140,중개거래,,
올리브힐,2011,50000,2022,1,17,84.88,9,목동,362,30140,중개거래,,
큰솔6차101동,2004,13850,2022,1,17,54.8822,2,유천동,335-12,30140,중개거래,,
문화로얄,1986,17000,2022,1,18,61.2,5,문화동,422-3,30140,중개거래,,
동원가든,1992,9900,2022,1,19,59.42,5,사정동,431-1,30140,중개거래,,
태평,2000,35000,2022,1,19,84.99,13,태평동,317,30140,직거래,,
버드내마을아파트2단지,2000,60000,2022,1,20,164.961,14,태평동,551,30140,중개거래,,
부자촌,2012,9000,2022,1,21,43.4489,5,문창동,10-48,30140,중개거래,,
부자촌,2012,9500,2022,1,21,43.4489,2,문창동,10-48,30140,중개거래,,
부자촌,2012,9500,2022,1,21,43.4489,2,문창동,10-48,30140,중개거래,,
빌리프,2016,9500,2022,1,21,25.249,6,선화동,283,30140,중개거래,,
극동,1992,22800,2022,1,24,84.92,8,문화동,584-4,30140,중개거래,,
삼성푸른,1994,34000,2022,1,24,99.9,13,문화동,777,30140,중개거래,,
센텀시티,2021,19600,2022,1,24,44.6971,11,대흥동,219-1,30140,중개거래,,
대전센트럴자이1단지,2013,70000,2022,1,25,143.0126,18,대흥동,912,30140,직거래,,
선호,2001,7400,2022,1,25,35.0096,3,선화동,152-1,30140,중개거래,,
주공3,1994,10900,2022,1,25,39.87,9,문화동,757,30140,중개거래,,
대흥동나이스타운1차,2013,5000,2022,1,26,15.1795,9,대흥동,504-5,30140,중개거래,,
올리브힐,2011,48700,2022,1,26,84.92,11,목동,362,30140,중개거래,,
유천현대아파트,1990,30000,2022,1,26,84.945,8,유천동,10,30140,직거래,,
미르마을,2005,38600,2022,1,27,59.78,8,용두동,39,30140,중개거래,,
삼부1,1978,25250,2022,1,27,92.45,13,태평동,383-1,30140,중개거래,,
삼창,1990,4500,2022,1,27,58.08,6,산성동,301-5,30140,중개거래,,
주공3,1994,11700,2022,1,27,39.87,14,문화동,757,30140,중개거래,,
금호한사랑,2001,14500,2022,1,28,39.84,8,목동,111-12,30140,직거래,,
대전센트럴자이1단지,2013,55500,2022,1,28,84.9976,4,대흥동,912,30140,중개거래,,
대흥동나이스타운1차,2013,4800,2022,1,28,13.4575,9,대흥동,504-5,30140,중개거래,,
시영,1986,25000,2022,1,28,54.645,4,중촌동,10-3,30140,중개거래,,
시영,1986,25800,2022,1,29,54.645,5,중촌동,10-3,30140,중개거래,,
태평,2000,31750,2022,1,29,84.99,3,태평동,317,30140,중개거래,,
햇살,2000,16500,2022,1,31,59.4,6,문화동,422-1,30140,중개거래,,
