단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목양마을,2003,35000,2020,4,4,84.82,18,목동,24,30140,,,
버드내1,2000,32900,2020,4,4,84.93,2,태평동,422-7,30140,,,
삼부1,1978,12500,2020,4,4,57.61,12,태평동,383-1,30140,,,
삼부2,1981,18000,2020,4,4,47.15,10,태평동,407,30140,,,
성산마을우남스타원,2006,25500,2020,4,4,84.9591,9,사정동,487,30140,,,
센트럴뷰,2012,52000,2020,4,4,84.6,17,선화동,877,30140,,,
센트럴파크2단지,2007,98000,2020,4,4,139.9352,7,문화동,1-253,30140,,,
쌍용예가,2008,39500,2020,4,4,84.9048,6,태평동,554,30140,,,
하나,1997,14450,2020,4,4,59.99,13,유천동,319-1,30140,,,
극동,1992,16850,2020,4,5,84.92,12,문화동,584-4,30140,,,
벽산한사랑,1994,27300,2020,4,5,85,2,유천동,10-2,30140,,,
스카이팰리스,2018,41800,2020,4,5,84.85,40,오류동,73-1,30140,,,
대진하모니프라임,2015,16500,2020,4,6,67.8174,2,산성동,287-2,30140,,,
정다운,1998,8850,2020,4,6,59.988,1,산성동,118-6,30140,,,
주공2,1994,10500,2020,4,6,49.77,13,문화동,775,30140,,,
태평,2000,30300,2020,4,6,84.99,10,태평동,317,30140,,,
하늘(주공3),1998,9400,2020,4,6,39.02,6,중촌동,283,30140,,,
금호아파트,1989,13250,2020,4,7,54.51,9,중촌동,10-2,30140,,,
대전센트럴자이2단지,2013,33000,2020,4,7,59.9905,4,대흥동,913,30140,,,
동원가든,1992,7500,2020,4,7,54.165,3,사정동,431-1,30140,,,
삼부1,1978,12700,2020,4,7,57.61,8,태평동,383-1,30140,,,
삼부5,1991,29000,2020,4,7,84.38,10,태평동,408-1,30140,,,
"시영아파트1,2,3동",1981,10000,2020,4,7,50.64,5,태평동,312-2,30140,,,
하늘(주공3),1998,13000,2020,4,7,49.21,3,중촌동,283,30140,,,
현대,1986,17000,2020,4,7,84.96,6,선화동,151-1,30140,,,
현대1,1987,12200,2020,4,7,54.675,1,대흥동,22-7,30140,,,
아르젠,2005,11300,2020,4,8,59.97,8,선화동,159-5,30140,,,
큰솔아파트102동,2006,16900,2020,4,8,71.2349,5,유천동,341-31,30140,,,
문화로얄,1986,13000,2020,4,9,79.29,3,문화동,422-3,30140,,,
유천현대아파트,1990,30200,2020,4,9,84.945,2,유천동,10,30140,,,
큰솔아파트102동,2006,17150,2020,4,9,71.2349,14,유천동,341-31,30140,,,
태평,2000,21800,2020,4,9,59.98,4,태평동,317,30140,,,
한양그린맨션,1985,7000,2020,4,9,59.67,2,옥계동,201,30140,,,
현대1,1987,15900,2020,4,9,64.845,4,대흥동,22-7,30140,,,
공원,1997,11300,2020,4,10,59.4,5,산성동,330-2,30140,,,
부사한솔,1994,5700,2020,4,10,56.7,3,부사동,423-7,30140,,,
삼부2,1981,20500,2020,4,10,60.76,4,태평동,407,30140,,,
센트럴스타클래스,2013,25900,2020,4,10,83.807,10,문화동,1-9,30140,,,
센트럴파크1단지,2007,56000,2020,4,10,101.9833,15,문화동,284-168,30140,,,
쉐리움,2005,25000,2020,4,10,83.27,15,오류동,171-13,30140,,,
시영,1986,17500,2020,4,10,54.645,3,중촌동,10-3,30140,,,
유등마을쌍용아파트,2000,21000,2020,4,10,59.92,16,태평동,253-1,30140,,,
주공2,1994,9000,2020,4,10,49.77,15,문화동,775,30140,,,
큰솔아파트102동,2006,17850,2020,4,10,71.2349,13,유천동,341-31,30140,,,
금호한사랑,2001,30800,2020,4,11,84.92,10,목동,111-12,30140,,,
삼부1,1978,15900,2020,4,11,69.85,2,태평동,383-1,30140,,,
삼부2,1981,25000,2020,4,11,80.602,7,태평동,407,30140,,,
선원대자연,2002,13000,2020,4,11,59.494,5,대사동,640-7,30140,,,
쌍용예가,2008,48300,2020,4,11,115.4787,11,태평동,554,30140,,,
유천현대아파트,1990,37500,2020,4,11,107.49,12,유천동,10,30140,,,
유천현대아파트,1990,32700,2020,4,11,84.945,3,유천동,10,30140,,,
주공3,1994,6700,2020,4,11,39.87,13,문화동,757,30140,,,
하우스토리1차,2007,40000,2020,4,11,144.42,5,문화동,1-135,30140,,,
한양그린맨션,1985,5700,2020,4,11,59.67,1,옥계동,201,30140,,,
스카이팰리스,2018,41000,2020,4,12,84.85,27,오류동,73-1,30140,,,
동건참좋은,2005,16900,2020,4,13,75.7477,13,대흥동,402-1,30140,,,
버드내1,2000,36600,2020,4,13,84.93,4,태평동,422-7,30140,,,
센트럴뷰,2012,51000,2020,4,13,84.81,9,선화동,877,30140,,,
센트럴파크2단지,2007,89000,2020,4,13,139.9352,17,문화동,1-253,30140,,,
큰솔6차101동,2004,14300,2020,4,13,76.1356,12,유천동,335-12,30140,,,
늘푸른,1997,23000,2020,4,14,84.9,15,용두동,99-4,30140,,,
버드내1,2000,44500,2020,4,14,101.73,12,태평동,422-7,30140,,,
삼익,1978,32000,2020,4,14,73.98,1,문화동,311-4,30140,,,
선화상가,1983,4000,2020,4,14,72.08,5,선화동,114-2,30140,,,
파라곤,2005,45800,2020,4,14,106.375,16,태평동,389-5,30140,,,
삼부1,1978,11000,2020,4,15,57.61,12,태평동,383-1,30140,,,
센트럴스타클래스,2013,17000,2020,4,15,55.4096,5,문화동,1-9,30140,,,
올리브힐,2011,39950,2020,4,15,84.93,5,목동,362,30140,,,
올리브힐,2011,39750,2020,4,15,84.92,17,목동,362,30140,,,
우성,1989,9600,2020,4,15,54.52,3,산성동,37-1,30140,,,
주공2,1994,9250,2020,4,15,49.77,2,문화동,775,30140,,,
주공2,1994,9300,2020,4,15,49.77,13,문화동,775,30140,,,
파라곤,2005,38500,2020,4,15,84.236,21,태평동,389-5,30140,,,
문화로얄,1986,10300,2020,4,16,61.2,12,문화동,422-3,30140,,,
버드내1,2000,26700,2020,4,16,59.89,2,태평동,422-7,30140,,,
삼부2,1981,22000,2020,4,16,80.602,10,태평동,407,30140,,,
선호,2001,7090,2020,4,16,35.0096,14,선화동,152-1,30140,,,
선호,2001,5150,2020,4,16,28.1191,7,선화동,152-1,30140,,,
우성,1989,9300,2020,4,16,54.52,8,산성동,37-1,30140,,,
유천현대아파트,1990,38000,2020,4,16,126.68,4,유천동,10,30140,,,
한밭가든,1991,19500,2020,4,16,84.88,13,산성동,78-5,30140,,,
한밭가든,1991,19500,2020,4,16,84.88,13,산성동,78-5,30140,,,
현대,1987,13500,2020,4,16,52.38,12,중촌동,16-1,30140,,,
용두,1985,20500,2020,4,17,53.4,2,용두동,56-53,30140,,,
유천현대아파트,1990,30000,2020,4,17,84.945,5,유천동,10,30140,,,
주공2,1994,9300,2020,4,17,49.77,3,문화동,775,30140,,,
하늘(주공3),1998,13500,2020,4,17,49.21,16,중촌동,283,30140,,,
한양그린맨션,1985,6500,2020,4,17,59.67,3,옥계동,201,30140,,,
현대2,1992,19900,2020,4,17,84.96,6,대흥동,106-48,30140,,,
대전목동더샵,2010,48000,2020,4,18,99.7143,3,목동,360,30140,,,
버드내1,2000,28700,2020,4,18,59.89,16,태평동,422-7,30140,,,
버드내1,2000,27700,2020,4,18,59.89,21,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,44800,2020,4,18,164.961,2,태평동,551,30140,,,
빌리프,2016,6800,2020,4,18,17.2948,8,선화동,283,30140,,,
삼부3,1985,27000,2020,4,18,141.33,2,태평동,403-1,30140,,,
삼익,1978,36300,2020,4,18,73.98,5,문화동,311-4,30140,,,
선원대자연,2002,11950,2020,4,18,59.494,1,대사동,640-7,30140,,,
센트럴파크2단지,2007,59990,2020,4,18,84.9614,14,문화동,1-253,30140,,,
스카이팰리스,2018,34000,2020,4,18,84.85,5,오류동,73-1,30140,,,
쌍용예가,2008,33500,2020,4,18,70.4184,3,태평동,554,30140,,,
용두,1985,20000,2020,4,18,47.46,4,용두동,56-53,30140,,,
큰솔6차101동,2004,9900,2020,4,18,54.8822,15,유천동,335-12,30140,,,
큰솔6차101동,2004,9800,2020,4,18,54.8822,12,유천동,335-12,30140,,,
하늘(주공3),1998,16500,2020,4,18,49.21,12,중촌동,283,30140,,,
한신휴플러스보르미1단지,2006,44800,2020,4,18,84.99,7,문화동,311-3,30140,,,
현대(132-2),1991,23200,2020,4,18,84.945,3,목동,132-2,30140,,,
현대(132-2),1991,18500,2020,4,18,84.945,1,목동,132-2,30140,,,
동원가든,1992,7500,2020,4,19,59.42,3,사정동,431-1,30140,,,
문화로얄,1986,10900,2020,4,19,61.2,6,문화동,422-3,30140,,,
미르마을,2005,17000,2020,4,19,36.63,3,용두동,39,30140,,,
태평,2000,24250,2020,4,19,59.98,18,태평동,317,30140,,,
하늘(주공3),1998,15100,2020,4,19,49.21,23,중촌동,283,30140,,,
하우스토리2차,2010,56000,2020,4,19,146.98,19,문화동,1-31,30140,,,
삼부1,1978,14500,2020,4,20,69.85,11,태평동,383-1,30140,,,
시영,1986,16400,2020,4,20,54.645,5,중촌동,10-3,30140,,,
유등탑스빌,2004,4000,2020,4,20,19.67,7,유천동,331-10,30140,,,
주공2,1994,11000,2020,4,20,49.77,11,문화동,775,30140,,,
하늘(주공3),1998,10000,2020,4,20,39.02,13,중촌동,283,30140,,,
한양그린맨션,1985,6800,2020,4,20,59.67,2,옥계동,201,30140,,,
현대,1986,18000,2020,4,20,133.37,2,선화동,151-1,30140,,,
금호아파트,1989,20250,2020,4,21,83,7,중촌동,10-2,30140,,,
금호한사랑,2001,28000,2020,4,21,161.66,1,목동,111-12,30140,,,
버드내1,2000,26000,2020,4,21,59.89,17,태평동,422-7,30140,,,
버드내1,2000,25000,2020,4,21,59.89,8,태평동,422-7,30140,,,
선호,2001,6750,2020,4,21,35.0096,4,선화동,152-1,30140,,,
선호,2001,7090,2020,4,21,35.0096,15,선화동,152-1,30140,,,
시영아파트12동,1983,18300,2020,4,21,57.3208,3,태평동,281-8,30140,,,
아이비,2005,7000,2020,4,21,37.79,7,부사동,101-1,30140,,,
우성,1989,10700,2020,4,21,54.52,9,산성동,37-1,30140,,,
유등천모아미래도리버뷰,2019,26000,2020,4,21,59.9328,27,산성동,120-15,30140,,,
태평,2000,32500,2020,4,21,114.74,2,태평동,317,30140,,,
금호아파트,1989,19500,2020,4,22,83,7,중촌동,10-2,30140,,,
금호한사랑,2001,18000,2020,4,22,59.76,8,목동,111-12,30140,,,
금호한사랑,2001,28800,2020,4,22,84.92,3,목동,111-12,30140,,,
금호한사랑,2001,18500,2020,4,22,59.76,3,목동,111-12,30140,,,
늘푸른,1997,18000,2020,4,22,59.91,7,용두동,99-4,30140,,,
장미,1981,17500,2020,4,22,57.78,1,유천동,10-1,30140,,,
태평,2000,29500,2020,4,22,84.99,12,태평동,317,30140,,,
강변아파트105동,2017,18200,2020,4,23,70.7646,4,사정동,516-1,30140,,,
계룡,1990,25500,2020,4,23,120.58,7,대사동,248-219,30140,,,
금호한사랑,2001,21000,2020,4,23,59.76,10,목동,111-12,30140,,,
삼익,1978,34000,2020,4,23,62.11,4,문화동,311-4,30140,,,
성산마을우남스타원,2006,30000,2020,4,23,126.3392,19,사정동,487,30140,,,
센트럴파크2단지,2007,103500,2020,4,23,139.9352,17,문화동,1-253,30140,,,
쌍용예가,2008,40000,2020,4,23,84.9112,17,태평동,554,30140,,,
큰솔6차101동,2004,15250,2020,4,23,76.1356,13,유천동,335-12,30140,,,
계룡,1992,14000,2020,4,24,84.69,2,문화동,418-1,30140,,,
삼부4,1986,30000,2020,4,24,120.66,3,태평동,393,30140,,,
선호,2001,7000,2020,4,24,35.0096,7,선화동,152-1,30140,,,
스카이팰리스,2018,37500,2020,4,24,84.85,16,오류동,73-1,30140,,,
올리브힐,2011,49000,2020,4,24,108.24,17,목동,362,30140,,,
자연시티빌,2007,17400,2020,4,24,44.28,4,선화동,123-2,30140,,,
장미,1981,18200,2020,4,24,57.78,4,유천동,10-1,30140,,,
주공3,1994,6600,2020,4,24,39.87,1,문화동,757,30140,,,
주공3,1994,7000,2020,4,24,39.87,15,문화동,757,30140,,,
큰솔6차101동,2004,10100,2020,4,24,54.8822,10,유천동,335-12,30140,,,
큰솔6차101동,2004,8800,2020,4,24,54.8822,9,유천동,335-12,30140,,,
큰솔아파트102동,2006,17200,2020,4,24,65.4221,14,유천동,341-31,30140,,,
태평,2000,28500,2020,4,24,84.99,19,태평동,317,30140,,,
하늘(주공3),1998,14900,2020,4,24,49.21,19,중촌동,283,30140,,,
현대,1987,15950,2020,4,24,63.99,10,중촌동,16-1,30140,,,
대전센트럴자이1단지,2013,65700,2020,4,25,113.2145,11,대흥동,912,30140,,,
대전센트럴자이2단지,2013,39000,2020,4,25,72.9557,11,대흥동,913,30140,,,
삼성푸른,1994,23800,2020,4,25,125.55,6,문화동,777,30140,,,
센트럴뷰,2012,47700,2020,4,25,84.81,3,선화동,877,30140,,,
올리브힐,2011,43000,2020,4,25,84.92,13,목동,362,30140,,,
우성,1989,10400,2020,4,25,54.52,5,산성동,37-1,30140,,,
유천현대아파트,1990,29950,2020,4,25,84.945,14,유천동,10,30140,,,
주공2,1994,9500,2020,4,25,49.77,11,문화동,775,30140,,,
하우스토리1차,2007,32500,2020,4,25,84.99,18,문화동,1-135,30140,,,
한밭가든,1991,15200,2020,4,25,64.39,15,산성동,78-5,30140,,,
옥계,1979,5900,2020,4,26,64.76,5,옥계동,156-3,30140,,,
유천현대아파트,1990,31500,2020,4,26,84.945,11,유천동,10,30140,,,
동건참좋은,2005,16700,2020,4,27,75.7477,11,대흥동,402-1,30140,,,
드림시티,2012,4200,2020,4,27,15.3735,4,대흥동,437,30140,,,
드림시티,2012,4200,2020,4,27,15.3735,4,대흥동,437,30140,,,
미르마을,2005,15950,2020,4,27,36.63,2,용두동,39,30140,,,
버드내1,2000,24300,2020,4,27,59.89,2,태평동,422-7,30140,,,
삼부1,1978,11500,2020,4,27,57.61,4,태평동,383-1,30140,,,
삼성,1986,50000,2020,4,27,84.24,9,오류동,175-1,30140,,,
삼성,1986,36000,2020,4,27,54.63,5,오류동,175-1,30140,,,
시영,1986,16800,2020,4,27,54.645,5,중촌동,10-3,30140,,,
큰솔6차101동,2004,12800,2020,4,27,76.1356,2,유천동,335-12,30140,,,
파라곤,2005,37100,2020,4,27,84.236,13,태평동,389-5,30140,,,
현대,1987,21000,2020,4,27,70.96,11,중촌동,16-1,30140,,,
현대1,1987,13500,2020,4,27,54.675,5,대흥동,22-7,30140,,,
금호한사랑,2001,18600,2020,4,28,59.76,9,목동,111-12,30140,,,
금호한사랑,2001,20900,2020,4,28,59.76,7,목동,111-12,30140,,,
대전목동더샵,2010,44800,2020,4,28,84.9098,7,목동,360,30140,,,
삼익,1978,26800,2020,4,28,62.11,4,문화동,311-4,30140,,,
유천현대아파트,1990,27000,2020,4,28,84.945,1,유천동,10,30140,,,
정다운,1998,10150,2020,4,28,59.988,6,산성동,118-6,30140,,,
하늘(주공3),1998,28600,2020,4,28,84.4,23,중촌동,283,30140,,,
현대1,1987,12700,2020,4,28,54.675,2,대흥동,22-7,30140,,,
문화로얄,1986,10900,2020,4,29,61.2,9,문화동,422-3,30140,,,
삼성,1986,48500,2020,4,29,84.24,12,오류동,175-1,30140,,,
성산마을우남스타원,2006,24500,2020,4,29,84.9591,3,사정동,487,30140,,,
센트럴스타클래스,2013,27000,2020,4,29,84.8719,15,문화동,1-9,30140,,,
올리브힐,2011,39500,2020,4,29,84.88,2,목동,362,30140,,,
자연시티빌,2007,18500,2020,4,29,44.28,10,선화동,123-2,30140,,,
장미,1981,17900,2020,4,29,57.78,5,유천동,10-1,30140,,,
주공2,1994,9500,2020,4,29,49.77,4,문화동,775,30140,,,
현대,1987,19900,2020,4,29,79.27,7,중촌동,16-1,30140,,,
현대,1987,19900,2020,4,29,63.99,7,중촌동,16-1,30140,,,
계룡,1992,16500,2020,4,30,84.69,7,문화동,418-1,30140,,,
문화로얄,1986,12000,2020,4,30,79.29,8,문화동,422-3,30140,,,
성산마을우남스타원,2006,26000,2020,4,30,84.9591,16,사정동,487,30140,,,
센트럴파크2단지,2007,82500,2020,4,30,123.4112,14,문화동,1-253,30140,,,
시영,1986,19350,2020,4,30,54.645,1,중촌동,10-3,30140,,,
올리브힐,2011,32000,2020,4,30,59.75,8,목동,362,30140,,,
올리브힐,2011,42800,2020,4,30,84.88,11,목동,362,30140,,,
주공2,1994,11000,2020,4,30,49.77,11,문화동,775,30140,,,
현대,1987,19900,2020,4,30,79.27,4,중촌동,16-1,30140,,,
