단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목양마을,2003,43450,2021,7,1,84.82,11,목동,24,30140,,,
문화마을2단지,2004,55000,2021,7,1,84.781,14,문화동,1-38,30140,,,
버드내1,2000,23000,2021,7,1,59.89,3,태평동,422-7,30140,,,
삼부5,1991,29000,2021,7,1,84.38,13,태평동,408-1,30140,,,
선호,2001,7250,2021,7,1,35.0096,8,선화동,152-1,30140,,,
센트럴파크2단지,2007,99000,2021,7,1,123.4112,27,문화동,1-253,30140,,,
태평,2000,37500,2021,7,1,84.99,13,태평동,317,30140,,,
파라곤,2005,48000,2021,7,1,84.236,19,태평동,389-5,30140,,,
금호한사랑,2001,44900,2021,7,2,126.23,3,목동,111-12,30140,,,
대진하모니201동,2006,13700,2021,7,2,66.53,1,사정동,399-5,30140,,,
버드내1,2000,63000,2021,7,2,169.85,14,태평동,422-7,30140,,,
버드내1,2000,63000,2021,7,2,169.85,14,태평동,422-7,30140,,,
삼성푸른,1994,34500,2021,7,2,125.55,4,문화동,777,30140,,,
센트럴파크2단지,2007,107000,2021,7,2,139.9352,16,문화동,1-253,30140,,,
한밭우성,1995,20800,2021,7,2,59.9,6,문화동,141,30140,,,
대전센트럴자이1단지,2013,88000,2021,7,3,143.0126,19,대흥동,912,30140,,,
대전센트럴자이1단지,2013,88000,2021,7,3,143.0126,19,대흥동,912,30140,,,
삼부1,1978,18300,2021,7,3,57.61,10,태평동,383-1,30140,,,
시티팰리스,2013,16400,2021,7,3,63.9241,3,오류동,171-9,30140,,,
유등천모아미래도리버뷰,2019,37500,2021,7,3,76.8691,8,산성동,120-15,30140,,,
유천현대아파트,1990,35500,2021,7,3,84.945,1,유천동,10,30140,,,
태평,2000,28200,2021,7,3,59.98,8,태평동,317,30140,,,
현암에버드림,2008,21000,2021,7,3,69.3971,6,유천동,322-1,30140,,,
금호한사랑,2001,13900,2021,7,4,39.84,8,목동,111-12,30140,,,
나이스타운,2012,6000,2021,7,5,17.8233,7,오류동,171-20,30140,,,
쌍용예가,2008,34000,2021,7,5,59.9154,14,태평동,554,30140,,,
유천현대아파트,1990,34700,2021,7,5,84.945,6,유천동,10,30140,,,
주공3,1994,11400,2021,7,5,39.87,11,문화동,757,30140,,,
태평,2000,35500,2021,7,5,84.99,10,태평동,317,30140,,,
금호한사랑,2001,16300,2021,7,6,44.82,3,목동,111-12,30140,,,
삼부1,1978,25500,2021,7,6,92.45,15,태평동,383-1,30140,,,
삼부3,1985,37500,2021,7,6,111.57,3,태평동,403-1,30140,,,
삼부3,1985,30000,2021,7,6,84.855,3,태평동,403-1,30140,,,
삼성,1986,50800,2021,7,6,84.24,1,오류동,175-1,30140,,,
센트럴파크2단지,2007,96000,2021,7,6,123.6437,13,문화동,1-253,30140,,,
우성,1989,8000,2021,7,6,54.52,9,산성동,37-1,30140,,,
유등탑스빌,2004,8800,2021,7,6,45.53,9,유천동,331-10,30140,,,
현대,1986,37500,2021,7,6,133.37,3,선화동,151-1,30140,,,
버드내1,2000,25800,2021,7,7,59.89,1,태평동,422-7,30140,,,
버드내1,2000,42000,2021,7,7,84.93,25,태평동,422-7,30140,,,
신영미소랑,2013,5900,2021,7,7,25.8633,3,대흥동,161-8,30140,,,
아이비,2005,7700,2021,7,7,37.79,5,부사동,101-1,30140,,,
크로바아파트,2020,18000,2021,7,7,48.8874,5,산성동,164-2,30140,,,
하늘(주공3),1998,19700,2021,7,7,49.21,23,중촌동,283,30140,,,
하늘(주공3),1998,17700,2021,7,7,49.21,18,중촌동,283,30140,,,
현대,1987,25400,2021,7,7,63.99,2,중촌동,16-1,30140,,,
유등천모아미래도리버뷰,2019,48000,2021,7,8,84.7387,14,산성동,120-15,30140,,,
주공3,1994,11500,2021,7,8,39.87,12,문화동,757,30140,,,
현암에버드림,2012,22500,2021,7,8,71.9825,8,선화동,161-2,30140,,,
문화마을2단지,2004,62000,2021,7,9,84.781,14,문화동,1-38,30140,,,
미르마을,2005,41800,2021,7,9,76.77,1,용두동,39,30140,,,
버드내마을아파트2단지,2000,48950,2021,7,9,84.994,11,태평동,551,30140,,,
버드내마을아파트2단지,2000,48950,2021,7,9,84.994,11,태평동,551,30140,,,
삼부4,1986,31700,2021,7,9,106.98,1,태평동,393,30140,,,
삼성,1986,54700,2021,7,9,84.78,3,오류동,175-1,30140,,,
하늘(주공3),1998,18000,2021,7,9,49.21,8,중촌동,283,30140,,,
하늘(주공3),1998,18000,2021,7,9,49.21,8,중촌동,283,30140,,,
효성상아맨션,1984,32000,2021,7,9,61.33,3,문화동,1-46,30140,,,
대미리치빌,2007,11800,2021,7,10,49.0788,13,대흥동,452-22,30140,,,
목양마을,2003,42400,2021,7,10,84.82,21,목동,24,30140,,,
목양마을,2003,42400,2021,7,10,84.82,21,목동,24,30140,,,
삼부4,1986,29800,2021,7,10,84.54,10,태평동,393,30140,,,
선호,2001,7200,2021,7,10,35.0096,5,선화동,152-1,30140,,,
센트리움,2005,19500,2021,7,10,84.4033,1,산성동,121-16,30140,,,
시티팰리스,2013,17900,2021,7,10,67.0942,3,오류동,171-9,30140,,,
올리브힐,2011,43500,2021,7,10,84.92,2,목동,362,30140,,,
하늘(주공3),1998,16900,2021,7,10,49.57,3,중촌동,283,30140,,,
한밭가든,1991,26400,2021,7,10,84.88,5,산성동,78-5,30140,,,
한밭가든,1991,26400,2021,7,10,84.88,5,산성동,78-5,30140,,,
삼성푸른,1994,35000,2021,7,11,99.9,15,문화동,777,30140,,,
대전센트럴자이2단지,2013,41500,2021,7,12,72.9557,3,대흥동,913,30140,,,
동원가든,1992,10000,2021,7,12,59.42,5,사정동,431-1,30140,,,
버드내1,2000,53500,2021,7,12,101.73,7,태평동,422-7,30140,,,
버드내1,2000,53500,2021,7,12,101.73,7,태평동,422-7,30140,,,
선호,2001,7200,2021,7,12,35.0096,11,선화동,152-1,30140,,,
센트럴파크2단지,2007,82500,2021,7,12,101.9833,22,문화동,1-253,30140,,,
주공3,1994,11000,2021,7,12,39.87,15,문화동,757,30140,,,
한밭가든,1991,23900,2021,7,12,84.88,1,산성동,78-5,30140,,,
삼성,1986,58500,2021,7,13,84.24,12,오류동,175-1,30140,,,
센트럴뷰,2012,61600,2021,7,13,84.8,15,선화동,877,30140,,,
태평,2000,27200,2021,7,13,59.98,6,태평동,317,30140,,,
하늘(주공3),1998,18800,2021,7,13,49.21,14,중촌동,283,30140,,,
금호아파트,1989,8900,2021,7,14,36.18,4,중촌동,10-2,30140,,,
미르마을,2005,44500,2021,7,14,76.77,12,용두동,39,30140,,,
버드내1,2000,56800,2021,7,14,169.85,3,태평동,422-7,30140,,,
대미리치빌,2007,13500,2021,7,15,52.6222,14,대흥동,452-22,30140,,,
미르마을,2005,46500,2021,7,15,84.98,7,용두동,39,30140,,,
삼부5,1991,29300,2021,7,15,84.38,4,태평동,408-1,30140,,,
올리브힐,2011,53600,2021,7,15,84.92,11,목동,362,30140,,,
올리브힐,2011,53600,2021,7,15,84.92,11,목동,362,30140,,,
태평,2000,32700,2021,7,15,84.99,2,태평동,317,30140,,,
태평,2000,26200,2021,7,15,59.98,7,태평동,317,30140,,,
한밭가든,1991,26900,2021,7,15,84.88,10,산성동,78-5,30140,,,
대전센트럴자이1단지,2013,74500,2021,7,16,113.2145,5,대흥동,912,30140,,,
대전센트럴자이1단지,2013,80000,2021,7,16,118.096,20,대흥동,912,30140,,,
버드내마을아파트2단지,2000,62250,2021,7,16,164.961,2,태평동,551,30140,,,
벽산한사랑,1994,39000,2021,7,16,123.9,5,유천동,10-2,30140,,,
삼부1,1978,21500,2021,7,16,70.539,1,태평동,383-1,30140,,,
유천미소랑아파트,2017,14500,2021,7,16,38.4805,9,유천동,303-48,30140,,,
푸른뫼,1999,42000,2021,7,16,134.98,2,태평동,254-4,30140,,,
대전센트럴자이2단지,2013,19400,2021,7,17,39.3305,7,대흥동,913,30140,,,
문화마을1단지,2004,56900,2021,7,17,84.781,3,문화동,1-43,30140,,,
버드내마을아파트2단지,2000,44800,2021,7,17,84.994,2,태평동,551,30140,,,
삼부4,1986,30000,2021,7,17,84.54,15,태평동,393,30140,,,
삼성,1986,37700,2021,7,17,54.63,14,오류동,175-1,30140,,,
성산마을우남스타원,2006,40000,2021,7,17,101.8585,7,사정동,487,30140,,,
시티팰리스,2013,17500,2021,7,17,63.9241,2,오류동,171-9,30140,,,
