단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광흥,1986,6000,2014,7,1,51.12,1,용두동,166-2,30140,,,
목양마을,2003,28000,2014,7,1,117.68,23,목동,24,30140,,,
선원대자연,2002,11300,2014,7,1,59.494,5,대사동,640-7,30140,,,
쌍용예가,2008,25200,2014,7,1,84.9326,4,태평동,554,30140,,,
우성,1989,9000,2014,7,1,54.52,6,산성동,37-1,30140,,,
우성,1989,9000,2014,7,1,54.52,10,산성동,37-1,30140,,,
우성,1989,9000,2014,7,1,54.52,10,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,20500,2014,7,1,101.84,17,태평동,253-1,30140,,,
주공3,1994,7150,2014,7,1,39.87,6,문화동,757,30140,,,
큰솔아파트102동,2006,12500,2014,7,1,71.2349,15,유천동,341-31,30140,,,
태평,2000,17400,2014,7,1,59.98,20,태평동,317,30140,,,
파라곤,2005,23600,2014,7,1,75.934,3,태평동,389-5,30140,,,
한밭우성,1995,12900,2014,7,1,59.9,3,문화동,141,30140,,,
금호한사랑,2001,23000,2014,7,2,126.23,1,목동,111-12,30140,,,
금호한사랑,2001,20000,2014,7,2,84.92,3,목동,111-12,30140,,,
버드내마을아파트2단지,2000,33000,2014,7,2,164.961,8,태평동,551,30140,,,
유등마을쌍용아파트,2000,20000,2014,7,2,101.84,3,태평동,253-1,30140,,,
주공2,1994,9000,2014,7,2,49.77,13,문화동,775,30140,,,
금호아파트,1989,13950,2014,7,3,70.378,2,중촌동,10-2,30140,,,
미르마을,2005,24300,2014,7,3,76.77,15,용두동,39,30140,,,
버드내1,2000,27500,2014,7,3,169.85,2,태평동,422-7,30140,,,
성산마을우남스타원,2006,20500,2014,7,3,84.9591,14,사정동,487,30140,,,
시영,1986,10250,2014,7,3,54.645,2,중촌동,10-3,30140,,,
유등마을쌍용아파트,2000,20600,2014,7,3,84.92,13,태평동,253-1,30140,,,
세종,2003,11800,2014,7,4,59.478,10,중촌동,280-10,30140,,,
센트럴뷰,2012,28000,2014,7,4,84.81,19,선화동,877,30140,,,
센트럴뷰,2012,30200,2014,7,4,84.6,21,선화동,877,30140,,,
시티팰리스,2013,15900,2014,7,4,67.0942,3,오류동,171-9,30140,,,
쌍용예가,2008,27500,2014,7,4,84.9112,5,태평동,554,30140,,,
주공3,1994,8500,2014,7,4,39.87,14,문화동,757,30140,,,
하늘(주공3),1998,12400,2014,7,4,49.21,18,중촌동,283,30140,,,
하우스토리2차,2010,46200,2014,7,4,167.49,13,문화동,1-31,30140,,,
하우스토리2차,2010,44900,2014,7,4,167.49,9,문화동,1-31,30140,,,
하우스토리2차,2010,46188,2014,7,4,167.49,23,문화동,1-31,30140,,,
버드내1,2000,17600,2014,7,5,59.89,5,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,30000,2014,7,5,134.993,11,태평동,551,30140,,,
삼부1,1978,7900,2014,7,5,57.61,10,태평동,383-1,30140,,,
삼부5,1991,16800,2014,7,5,84.38,10,태평동,408-1,30140,,,
시영,1986,10000,2014,7,5,54.645,1,중촌동,10-3,30140,,,
우성,1989,8900,2014,7,5,54.52,10,산성동,37-1,30140,,,
주공3,1994,8000,2014,7,5,39.87,10,문화동,757,30140,,,
주공3,1994,7100,2014,7,5,39.87,6,문화동,757,30140,,,
파라곤,2005,26000,2014,7,5,84.236,8,태평동,389-5,30140,,,
시영,1986,10700,2014,7,6,54.645,3,중촌동,10-3,30140,,,
목양마을,2003,30000,2014,7,7,117.46,8,목동,24,30140,,,
목양마을,2003,42000,2014,7,7,166.26,16,목동,24,30140,,,
버드내1,2000,19000,2014,7,7,59.89,5,태평동,422-7,30140,,,
새롬,1999,21000,2014,7,7,84.957,13,태평동,419-1,30140,,,
센트럴스타클래스,2013,22800,2014,7,7,84.828,20,문화동,1-9,30140,,,
센트럴파크1단지,2007,35500,2014,7,7,101.9435,14,문화동,284-168,30140,,,
시티팰리스,2013,15900,2014,7,7,67.0942,3,오류동,171-9,30140,,,
영진로얄,1984,14000,2014,7,7,143.85,8,대사동,95-16,30140,,,
크럭스빌주상복합,2004,10000,2014,7,7,46.71,8,오류동,151-8,30140,,,
현대,1987,17500,2014,7,7,84.94,7,중촌동,16-1,30140,,,
금호아파트,1989,11300,2014,7,8,54.51,13,중촌동,10-2,30140,,,
레스트빌리지,2012,18200,2014,7,8,74.96,5,산성동,246-2,30140,,,
미르마을,2005,25800,2014,7,8,84.98,7,용두동,39,30140,,,
성산마을우남스타원,2006,20500,2014,7,8,84.9591,10,사정동,487,30140,,,
유천현대아파트,1990,19300,2014,7,8,84.945,13,유천동,10,30140,,,
주공2,1994,9300,2014,7,8,49.77,2,문화동,775,30140,,,
