단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡,1992,14600,2018,5,1,83.93,3,문화동,418-1,30140,,,
삼부1,1978,11900,2018,5,1,69.85,2,태평동,383-1,30140,,,
삼성,1986,34500,2018,5,1,136.85,4,오류동,175-1,30140,,,
삼성,1986,28700,2018,5,1,84.946,6,오류동,175-1,30140,,,
시영,1986,8500,2018,5,1,54.645,5,중촌동,10-3,30140,,,
쌍용예가,2008,24200,2018,5,1,59.9154,18,태평동,554,30140,,,
유등마을쌍용아파트,2000,27200,2018,5,1,134.81,10,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,23500,2018,5,1,101.84,9,태평동,253-1,30140,,,
민영1동,1972,5570,2018,5,2,73.32,4,부사동,230-71,30140,,,
삼익,1978,15800,2018,5,2,73.98,4,문화동,311-4,30140,,,
주공,1983,18300,2018,5,2,55.8,4,중촌동,21,30140,,,
푸른뫼,1999,18900,2018,5,2,84.99,6,태평동,254-4,30140,,,
현대1,1987,12000,2018,5,2,74.97,3,대흥동,22-7,30140,,,
삼성,1986,22700,2018,5,3,74.49,11,오류동,175-1,30140,,,
장미,1981,8600,2018,5,3,57.78,4,유천동,10-1,30140,,,
주공3,1994,8300,2018,5,3,39.87,6,문화동,757,30140,,,
주공3,1994,7700,2018,5,3,39.87,9,문화동,757,30140,,,
큰솔6차101동,2004,9800,2018,5,3,54.8822,13,유천동,335-12,30140,,,
한밭가든,1991,17000,2018,5,3,84.88,5,산성동,78-5,30140,,,
현대,1987,18500,2018,5,3,84.94,11,중촌동,16-1,30140,,,
현대,1987,10900,2018,5,3,52.38,10,중촌동,16-1,30140,,,
금호한사랑,2001,17800,2018,5,4,59.76,5,목동,111-12,30140,,,
대전목동더샵,2010,35300,2018,5,4,114.9543,3,목동,360,30140,,,
대전센트럴자이2단지,2013,16300,2018,5,4,39.3305,5,대흥동,913,30140,,,
삼부2,1981,20800,2018,5,4,127.263,8,태평동,407,30140,,,
삼부4,1986,15700,2018,5,4,84.54,2,태평동,393,30140,,,
쉐리움,2005,17500,2018,5,4,83.27,11,오류동,171-13,30140,,,
시영아파트12동,1983,8300,2018,5,4,57.3208,3,태평동,281-8,30140,,,
파라곤,2005,35800,2018,5,4,118.96,25,태평동,389-5,30140,,,
푸른뫼,1999,19250,2018,5,4,84.99,17,태평동,254-4,30140,,,
하우스토리1차,2007,25700,2018,5,4,84.99,12,문화동,1-135,30140,,,
효성상아맨션,1984,17800,2018,5,4,61.33,7,문화동,1-46,30140,,,
삼부1,1978,8300,2018,5,5,57.79,1,태평동,383-1,30140,,,
센트럴뷰,2012,32800,2018,5,5,84.8,9,선화동,877,30140,,,
센트럴파크1단지,2007,39000,2018,5,5,123.6437,1,문화동,284-168,30140,,,
유등마을쌍용아파트,2000,17900,2018,5,5,59.92,20,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,22000,2018,5,5,84.92,9,태평동,253-1,30140,,,
센트럴파크3단지,2007,43700,2018,5,6,84.9944,4,문화동,1-3,30140,,,
푸른뫼,1999,21000,2018,5,7,84.99,11,태평동,254-4,30140,,,
하늘(주공3),1998,12100,2018,5,7,49.51,1,중촌동,283,30140,,,
금호아파트,1989,13800,2018,5,8,70.38,12,중촌동,10-2,30140,,,
대전센트럴자이1단지,2013,32700,2018,5,8,84.9979,15,대흥동,912,30140,,,
드림시티,2012,5250,2018,5,8,15.3735,9,대흥동,437,30140,,,
목양마을,2003,26000,2018,5,8,84.82,8,목동,24,30140,,,
선화동스마트284,2013,6350,2018,5,8,14.2876,11,선화동,284-4,30140,,,
선화동스마트284,2013,5500,2018,5,8,14.2876,7,선화동,284-4,30140,,,
유천현대아파트,1990,19500,2018,5,8,84.945,3,유천동,10,30140,,,
주공2,1994,9200,2018,5,8,49.77,1,문화동,775,30140,,,
주공3,1994,7700,2018,5,8,39.87,3,문화동,757,30140,,,
큰솔아파트102동,2006,13950,2018,5,8,71.2349,13,유천동,341-31,30140,,,
큰솔아파트102동,2006,13900,2018,5,8,71.2349,13,유천동,341-31,30140,,,
한라무지개,1993,11100,2018,5,8,80.66,2,용두동,160-1,30140,,,
목양마을,2003,23150,2018,5,9,84.82,7,목동,24,30140,,,
버드내1,2000,31000,2018,5,9,169.85,24,태평동,422-7,30140,,,
삼부4,1986,19200,2018,5,9,133.5,9,태평동,393,30140,,,
삼성,1986,27500,2018,5,9,84.94,15,오류동,175-1,30140,,,
한밭가든,1991,14300,2018,5,9,64.39,14,산성동,78-5,30140,,,
금호한사랑,2001,17000,2018,5,10,59.76,14,목동,111-12,30140,,,
목양마을,2003,24800,2018,5,10,84.82,4,목동,24,30140,,,
성산마을우남스타원,2006,21000,2018,5,10,84.9591,10,사정동,487,30140,,,
센트럴뷰,2012,33950,2018,5,10,84.81,23,선화동,877,30140,,,
센트럴파크3단지,2007,43500,2018,5,10,84.9944,8,문화동,1-3,30140,,,
하늘(주공3),1998,9000,2018,5,10,39.02,10,중촌동,283,30140,,,
현대,1987,12700,2018,5,10,63.99,1,중촌동,16-1,30140,,,
