단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼부2,1981,8200,2006,1,2,80.602,9,태평동,407,30140,,,
남촌현대,1995,12850,2006,1,3,84.96,6,유천동,10-4,30140,,,
버드내마을아파트2단지,2000,17700,2006,1,3,84.994,3,태평동,551,30140,,,
삼성,1986,13500,2006,1,5,84.946,7,오류동,175-1,30140,,,
삼성,1986,15800,2006,1,5,84.24,12,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,14000,2006,1,5,84.92,17,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,15800,2006,1,5,84.92,14,태평동,253-1,30140,,,
금호한사랑,2001,10500,2006,1,6,59.76,4,목동,111-12,30140,,,
금호아파트,1989,9600,2006,1,7,82.995,12,중촌동,10-2,30140,,,
금호아파트,1989,8500,2006,1,7,70.378,7,중촌동,10-2,30140,,,
버드내1,2000,11000,2006,1,7,59.89,9,태평동,422-7,30140,,,
삼성,1986,16150,2006,1,7,84.78,13,오류동,175-1,30140,,,
우성,1989,5800,2006,1,8,54.52,10,산성동,37-1,30140,,,
한밭가든,1991,10200,2006,1,8,84.88,10,산성동,78-5,30140,,,
금호한사랑,2001,6800,2006,1,9,39.84,8,목동,111-12,30140,,,
동원가든,1992,5730,2006,1,9,59.42,2,사정동,431-1,30140,,,
버드내1,2000,11200,2006,1,9,71.43,1,태평동,422-7,30140,,,
버드내1,2000,11400,2006,1,9,59.89,11,태평동,422-7,30140,,,
효성상아맨션,1984,10500,2006,1,9,61.33,2,문화동,1-46,30140,,,
버드내1,2000,18650,2006,1,10,84.93,17,태평동,422-7,30140,,,
삼부3,1985,13100,2006,1,10,111.57,14,태평동,403-1,30140,,,
삼부3,1985,9000,2006,1,10,84.855,12,태평동,403-1,30140,,,
하늘(주공3),1998,9600,2006,1,10,59.38,12,중촌동,283,30140,,,
하늘(주공3),1998,7300,2006,1,10,49.21,18,중촌동,283,30140,,,
한양그린맨션,1985,3500,2006,1,10,59.67,5,옥계동,201,30140,,,
효성상아맨션,1984,13000,2006,1,10,84.1,7,문화동,1-46,30140,,,
버드내1,2000,12200,2006,1,11,71.43,1,태평동,422-7,30140,,,
삼부1,1978,8500,2006,1,11,92.45,13,태평동,383-1,30140,,,
미르마을,2005,15500,2006,1,12,76.77,4,용두동,39,30140,,,
삼부3,1985,8000,2006,1,12,69.84,3,태평동,403-1,30140,,,
삼익,1978,11100,2006,1,12,84.56,3,문화동,311-4,30140,,,
"시영아파트1,2,3동",1981,5400,2006,1,12,50.64,2,태평동,312-2,30140,,,
