단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남촌현대,1995,11500,2008,7,1,84.96,12,유천동,10-4,30140,,,
늘푸른,1997,12000,2008,7,1,84.9,11,용두동,99-4,30140,,,
목양마을,2003,16000,2008,7,1,117.68,13,목동,24,30140,,,
버드내1,2000,16300,2008,7,1,84.93,4,태평동,422-7,30140,,,
삼성,1986,9000,2008,7,1,54.63,15,오류동,175-1,30140,,,
시영,1986,6900,2008,7,1,54.645,3,중촌동,10-3,30140,,,
장미,1981,6350,2008,7,1,57.78,3,유천동,10-1,30140,,,
푸르내,2008,20120,2008,7,1,84.7692,15,대흥동,103-2,30140,,,
계룡,1990,13800,2008,7,2,120.58,8,대사동,248-219,30140,,,
삼부1,1978,5000,2008,7,2,57.61,6,태평동,383-1,30140,,,
시영아파트12동,1983,5500,2008,7,2,57.3208,3,태평동,281-8,30140,,,
유등탑스빌,2004,7250,2008,7,2,45.53,8,유천동,331-10,30140,,,
주공3,1994,4400,2008,7,2,39.87,6,문화동,757,30140,,,
주공3,1994,4900,2008,7,2,39.87,11,문화동,757,30140,,,
하늘(주공3),1998,4140,2008,7,2,39.02,1,중촌동,283,30140,,,
한밭가든,1991,10060,2008,7,2,84.88,5,산성동,78-5,30140,,,
금호아파트,1989,3800,2008,7,3,36.18,3,중촌동,10-2,30140,,,
미르마을,2005,8550,2008,7,3,36.63,6,용두동,39,30140,,,
평화,1992,6800,2008,7,3,75.22,5,문화동,372-2,30140,,,
광흥,1986,3950,2008,7,4,64.08,4,용두동,166-2,30140,,,
금호아파트,1989,3900,2008,7,4,36.18,1,중촌동,10-2,30140,,,
버드내1,2000,11100,2008,7,4,59.89,2,태평동,422-7,30140,,,
삼부2,1981,8550,2008,7,4,60.757,14,태평동,407,30140,,,
하늘(주공3),1998,7250,2008,7,4,49.21,16,중촌동,283,30140,,,
금호한사랑,2001,7200,2008,7,5,51.675,9,목동,111-12,30140,,,
버드내1,2000,12500,2008,7,5,59.89,13,태평동,422-7,30140,,,
삼부1,1978,5300,2008,7,5,57.61,12,태평동,383-1,30140,,,
태평,2000,13200,2008,7,5,84.99,21,태평동,317,30140,,,
한양그린맨션,1985,4800,2008,7,5,59.67,4,옥계동,201,30140,,,
현대1,1987,10500,2008,7,5,84.96,3,대흥동,22-7,30140,,,
효성상아맨션,1984,9000,2008,7,5,46.66,5,문화동,1-46,30140,,,
버드내1,2000,17500,2008,7,6,84.93,19,태평동,422-7,30140,,,
현대,1987,8400,2008,7,6,63.99,8,중촌동,16-1,30140,,,
금호한사랑,2001,16000,2008,7,7,84.92,12,목동,111-12,30140,,,
금호한사랑,2001,10200,2008,7,7,59.76,13,목동,111-12,30140,,,
문화로얄,1986,6550,2008,7,7,61.2,9,문화동,422-3,30140,,,
버드내1,2000,17650,2008,7,7,84.93,14,태평동,422-7,30140,,,
삼성,1986,15300,2008,7,7,84.78,8,오류동,175-1,30140,,,
삼성,1986,10300,2008,7,7,54.63,13,오류동,175-1,30140,,,
