단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조맨션,1989,13000,2015,5,1,67.63,3,중촌동,88,30140,,,
미르마을,2005,27000,2015,5,1,84.98,8,용두동,39,30140,,,
미르마을,2005,22350,2015,5,1,59.78,6,용두동,39,30140,,,
미르마을,2005,25500,2015,5,1,76.77,18,용두동,39,30140,,,
미르마을,2005,18200,2015,5,1,49.85,18,용두동,39,30140,,,
미르마을,2005,18200,2015,5,1,49.85,17,용두동,39,30140,,,
새롬,1999,18000,2015,5,1,84.957,3,태평동,419-1,30140,,,
유등마을쌍용아파트,2000,18400,2015,5,1,84.92,2,태평동,253-1,30140,,,
태평,2000,20200,2015,5,1,84.99,10,태평동,317,30140,,,
태평,2000,17700,2015,5,1,59.98,16,태평동,317,30140,,,
하늘(주공3),1998,12300,2015,5,1,49.21,22,중촌동,283,30140,,,
효성상아맨션,1984,12200,2015,5,1,46.66,4,문화동,1-46,30140,,,
효성상아맨션,1984,14600,2015,5,1,61.33,1,문화동,1-46,30140,,,
버드내1,2000,24500,2015,5,2,84.93,16,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,26500,2015,5,2,134.993,25,태평동,551,30140,,,
삼성푸른,1994,20300,2015,5,2,99.9,14,문화동,777,30140,,,
성산마을우남스타원,2006,24800,2015,5,2,126.3392,8,사정동,487,30140,,,
센트럴뷰,2012,31400,2015,5,2,84.81,20,선화동,877,30140,,,
주공,1983,11200,2015,5,3,55.8,1,중촌동,21,30140,,,
목양마을,2003,24300,2015,5,4,84.82,5,목동,24,30140,,,
목양마을,2003,30000,2015,5,4,135.34,15,목동,24,30140,,,
미르마을,2005,22300,2015,5,4,59.97,14,용두동,39,30140,,,
미르마을,2005,22100,2015,5,4,59.78,4,용두동,39,30140,,,
버드내1,2000,22600,2015,5,4,84.93,17,태평동,422-7,30140,,,
버드내1,2000,18350,2015,5,4,59.89,9,태평동,422-7,30140,,,
벽산한사랑,1994,17850,2015,5,4,85,4,유천동,10-2,30140,,,
삼부2,1981,14000,2015,5,4,80.602,11,태평동,407,30140,,,
삼부2,1981,10300,2015,5,4,47.15,12,태평동,407,30140,,,
삼부4,1986,15000,2015,5,4,106.98,1,태평동,393,30140,,,
삼부5,1991,17000,2015,5,4,84.38,13,태평동,408-1,30140,,,
