단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼부1,1978,14300,2016,8,1,92.45,9,태평동,383-1,30140,,,
삼부3,1985,17250,2016,8,1,111.57,14,태평동,403-1,30140,,,
삼부4,1986,17000,2016,8,1,84.54,9,태평동,393,30140,,,
삼성,1986,20000,2016,8,1,84.78,3,오류동,175-1,30140,,,
삼성,1986,23500,2016,8,1,84.24,8,오류동,175-1,30140,,,
성산마을우남스타원,2006,21450,2016,8,1,101.8585,4,사정동,487,30140,,,
센트럴파크2단지,2007,45750,2016,8,1,123.4112,12,문화동,1-253,30140,,,
용두,1985,7600,2016,8,1,47.46,1,용두동,56-53,30140,,,
한신휴플러스보르미1단지,2006,27000,2016,8,1,84.99,3,문화동,311-3,30140,,,
현대2,1992,20800,2016,8,1,132.31,2,대흥동,106-48,30140,,,
금호한사랑,2001,16700,2016,8,2,59.76,11,목동,111-12,30140,,,
버드내1,2000,22300,2016,8,2,84.93,6,태평동,422-7,30140,,,
삼부2,1981,12850,2016,8,2,47.15,6,태평동,407,30140,,,
쌍용예가,2008,30900,2016,8,2,84.9112,9,태평동,554,30140,,,
아이비,2005,6650,2016,8,2,37.79,6,부사동,101-1,30140,,,
올리브힐,2011,25900,2016,8,2,74.98,19,목동,362,30140,,,
평화,1992,10000,2016,8,2,75.22,1,문화동,372-2,30140,,,
푸른뫼,1999,17000,2016,8,2,84.99,1,태평동,254-4,30140,,,
하늘(주공3),1998,12300,2016,8,2,49.21,20,중촌동,283,30140,,,
하우스토리1차,2007,26500,2016,8,2,116.42,3,문화동,1-135,30140,,,
강변아파트102동,2016,18000,2016,8,3,84.77,6,사정동,516-6,30140,,,
금호한사랑,2001,16200,2016,8,3,59.76,10,목동,111-12,30140,,,
버드내1,2000,22250,2016,8,3,84.93,3,태평동,422-7,30140,,,
삼부3,1985,16500,2016,8,3,111.57,2,태평동,403-1,30140,,,
삼부3,1985,16800,2016,8,3,84.855,8,태평동,403-1,30140,,,
삼성,1986,31500,2016,8,3,136.85,4,오류동,175-1,30140,,,
선원대자연,2002,12100,2016,8,3,59.494,6,대사동,640-7,30140,,,
유등마을쌍용아파트,2000,17400,2016,8,3,59.92,9,태평동,253-1,30140,,,
유등탑스빌,2004,5950,2016,8,3,33.66,8,유천동,331-10,30140,,,
주공3,1994,6350,2016,8,3,39.87,1,문화동,757,30140,,,
한밭가든,1991,15500,2016,8,3,84.88,4,산성동,78-5,30140,,,
한밭우성,1995,14150,2016,8,3,59.9,2,문화동,141,30140,,,
현암에버드림,2012,17200,2016,8,3,66.4977,5,선화동,161-2,30140,,,
강변아파트103동,2016,16400,2016,8,4,69.537,6,사정동,516-5,30140,,,
금호한사랑,2001,21500,2016,8,4,84.92,3,목동,111-12,30140,,,
금호한사랑,2001,39500,2016,8,4,215.495,4,목동,111-12,30140,,,
목양마을,2003,26000,2016,8,4,84.82,17,목동,24,30140,,,
버드내1,2000,22500,2016,8,4,84.93,12,태평동,422-7,30140,,,
버드내1,2000,18000,2016,8,4,59.89,7,태평동,422-7,30140,,,
삼부4,1986,18300,2016,8,4,133.5,8,태평동,393,30140,,,
샛뜸,2002,14650,2016,8,4,84.9252,3,사정동,439-14,30140,,,
센트럴파크2단지,2007,43000,2016,8,4,123.4112,26,문화동,1-253,30140,,,
푸른뫼,1999,18300,2016,8,4,84.99,11,태평동,254-4,30140,,,
계룡,1990,17300,2016,8,5,120.58,7,대사동,248-219,30140,,,
