단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
올리브힐,2011,29800,2018,7,1,84.93,9,목동,362,30140,,,
대흥동나이스타운1차,2013,5200,2018,7,2,13.4575,6,대흥동,504-5,30140,,,
삼부2,1981,14500,2018,7,2,60.76,12,태평동,407,30140,,,
삼부5,1991,18800,2018,7,2,122.31,5,태평동,408-1,30140,,,
삼성,1986,26400,2018,7,2,84.946,9,오류동,175-1,30140,,,
삼성,1986,19900,2018,7,2,54.63,12,오류동,175-1,30140,,,
유천현대아파트,1990,18000,2018,7,2,84.945,7,유천동,10,30140,,,
하늘(주공3),1998,20900,2018,7,2,84.4,7,중촌동,283,30140,,,
현암에버드림,2008,15500,2018,7,2,69.3971,4,유천동,322-1,30140,,,
남촌현대,1995,16000,2018,7,3,59.975,3,유천동,10-4,30140,,,
대전목동더샵,2010,30000,2018,7,3,84.9201,2,목동,360,30140,,,
대전센트럴자이1단지,2013,32600,2018,7,3,84.9976,4,대흥동,912,30140,,,
샛뜸,2002,15300,2018,7,3,84.9252,2,사정동,439-14,30140,,,
성산마을우남스타원,2006,21400,2018,7,3,84.9591,12,사정동,487,30140,,,
스카이팰리스,2018,34300,2018,7,3,84.86,28,오류동,73-1,30140,,,
주공2,1994,9500,2018,7,3,49.77,9,문화동,775,30140,,,
늘푸른,1997,18500,2018,7,4,84.9,11,용두동,99-4,30140,,,
목양마을,2003,23000,2018,7,4,84.82,2,목동,24,30140,,,
문화마을2단지,2004,37500,2018,7,4,84.781,7,문화동,1-38,30140,,,
미르마을,2005,27000,2018,7,4,76.77,9,용두동,39,30140,,,
올리브힐,2011,30000,2018,7,4,84.88,11,목동,362,30140,,,
우성,1989,19500,2018,7,4,127.22,9,산성동,37-1,30140,,,
유천현대아파트,1990,19300,2018,7,4,84.945,3,유천동,10,30140,,,
유천현대아파트,1990,20000,2018,7,4,107.49,10,유천동,10,30140,,,
주공3,1994,6900,2018,7,4,39.87,14,문화동,757,30140,,,
하늘(주공3),1998,12400,2018,7,4,49.21,4,중촌동,283,30140,,,
보문,1978,13400,2018,7,5,93.25,7,대사동,87-40,30140,,,
삼부2,1981,14900,2018,7,5,80.51,12,태평동,407,30140,,,
삼성,1986,30300,2018,7,5,84.78,10,오류동,175-1,30140,,,
아르젠,2005,10900,2018,7,5,59.97,4,선화동,159-5,30140,,,
유등마을쌍용아파트,2000,15500,2018,7,5,59.92,12,태평동,253-1,30140,,,
파라곤,2005,24000,2018,7,5,84.236,22,태평동,389-5,30140,,,
버드내1,2000,23500,2018,7,6,84.93,19,태평동,422-7,30140,,,
버드내1,2000,24000,2018,7,6,84.93,15,태평동,422-7,30140,,,
유천현대아파트,1990,19500,2018,7,6,129.73,1,유천동,10,30140,,,
주공,1983,16200,2018,7,6,48.6,2,중촌동,21,30140,,,
주공2,1994,10300,2018,7,6,49.77,12,문화동,775,30140,,,
큰솔아파트102동,2006,12800,2018,7,6,71.2349,3,유천동,341-31,30140,,,
현대,1987,18100,2018,7,6,80.08,2,중촌동,16-1,30140,,,
목양마을,2003,25700,2018,7,7,84.92,10,목동,24,30140,,,
미르마을,2005,24300,2018,7,7,59.78,16,용두동,39,30140,,,
민영1동,1972,6950,2018,7,7,73.32,3,부사동,230-71,30140,,,
삼부1,1978,9200,2018,7,7,57.61,4,태평동,383-1,30140,,,
선원대자연,2002,13000,2018,7,7,59.494,7,대사동,640-7,30140,,,
우성,1989,16000,2018,7,7,84.95,9,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,21200,2018,7,7,71.85,12,태평동,253-1,30140,,,
