단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,15400,2017,2,1,59.4,11,목동,111-12,30140,,,
금호한사랑,2001,16450,2017,2,1,59.76,9,목동,111-12,30140,,,
늘푸른,1997,14000,2017,2,1,59.91,15,용두동,99-4,30140,,,
버드내마을아파트2단지,2000,32000,2017,2,1,134.993,7,태평동,551,30140,,,
영진로얄,1984,15000,2017,2,1,105.17,2,대사동,95-16,30140,,,
창조,1992,8300,2017,2,1,63.95,5,부사동,298-10,30140,,,
목양마을,2003,26400,2017,2,2,84.82,17,목동,24,30140,,,
삼성,1986,22000,2017,2,2,84.24,4,오류동,175-1,30140,,,
삼익,1978,17200,2017,2,2,84.56,10,문화동,311-4,30140,,,
선호,2001,7000,2017,2,2,35.0096,10,선화동,152-1,30140,,,
선화동스마트284,2013,6000,2017,2,2,14.2876,7,선화동,284-4,30140,,,
센트럴뷰,2012,30000,2017,2,2,84.8,6,선화동,877,30140,,,
센트럴뷰,2012,30500,2017,2,2,84.76,19,선화동,877,30140,,,
센트럴파크2단지,2007,49500,2017,2,2,139.9352,5,문화동,1-253,30140,,,
쌍용예가,2008,36000,2017,2,2,115.4787,20,태평동,554,30140,,,
유천현대아파트,1990,18000,2017,2,2,84.945,1,유천동,10,30140,,,
화이트타운,2016,18600,2017,2,2,59.6251,2,선화동,161-3,30140,,,
새롬,1999,22500,2017,2,3,134.985,8,태평동,419-1,30140,,,
선원대자연,2002,10500,2017,2,3,59.494,2,대사동,640-7,30140,,,
아이비,2005,11700,2017,2,3,57.11,9,부사동,101-1,30140,,,
주공2,1994,8800,2017,2,3,49.77,3,문화동,775,30140,,,
주공3,1994,7950,2017,2,3,39.87,10,문화동,757,30140,,,
큰솔6차101동,2004,9350,2017,2,3,54.8822,6,유천동,335-12,30140,,,
하늘(주공3),1998,17200,2017,2,3,59.38,21,중촌동,283,30140,,,
강변아파트105동,2017,17800,2017,2,4,84.2841,3,사정동,516-1,30140,,,
금호한사랑,2001,18100,2017,2,4,59.76,6,목동,111-12,30140,,,
나이스타운,2012,6000,2017,2,4,15.2703,4,오류동,171-20,30140,,,
늘푸른,1997,15650,2017,2,4,59.91,10,용두동,99-4,30140,,,
미르마을,2005,17800,2017,2,4,49.85,1,용두동,39,30140,,,
삼부2,1981,12000,2017,2,4,47.15,4,태평동,407,30140,,,
