단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,10000,2006,10,20,59.76,8,목동,111-12,30140,,,
목양마을,2003,27500,2006,10,20,117.46,18,목동,24,30140,,,
목양마을,2003,18500,2006,10,20,84.82,15,목동,24,30140,,,
삼부2,1981,7500,2006,10,20,80.602,9,태평동,407,30140,,,
삼부4,1986,10000,2006,10,20,84.54,8,태평동,393,30140,,,
센트리움,2005,14500,2006,10,20,84.4033,3,산성동,121-16,30140,,,
유등탑스빌,2004,5316,2006,10,20,35.31,2,유천동,331-10,30140,,,
장미,1981,6400,2006,10,20,57.3208,2,유천동,10-1,30140,,,
하나,1997,11700,2006,10,20,84.84,14,유천동,319-1,30140,,,
한밭가든,1991,9300,2006,10,20,84.88,9,산성동,78-5,30140,,,
현대(132-2),1991,10400,2006,10,20,84.945,8,목동,132-2,30140,,,
당대마을,2004,9500,2006,10,21,77.033,4,유천동,177-7,30140,,,
버드내1,2000,31500,2006,10,21,169.85,12,태평동,422-7,30140,,,
버드내1,2000,18400,2006,10,21,84.93,14,태평동,422-7,30140,,,
삼부4,1986,13000,2006,10,21,120.66,9,태평동,393,30140,,,
삼성,1986,14100,2006,10,21,84.78,4,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,17700,2006,10,21,101.84,12,태평동,253-1,30140,,,
목양마을,2003,17800,2006,10,22,84.82,8,목동,24,30140,,,
삼성,1986,13200,2006,10,22,74.49,13,오류동,175-1,30140,,,
선화맨션,1981,700,2006,10,22,52.33,6,선화동,160-1,30140,,,
금호한사랑,2001,16900,2006,10,23,84.93,8,목동,111-12,30140,,,
버드내마을아파트2단지,2000,17250,2006,10,23,84.994,22,태평동,551,30140,,,
삼성,1986,15000,2006,10,23,84.78,10,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,15700,2006,10,23,84.92,20,태평동,253-1,30140,,,
태평,2000,17000,2006,10,23,114.74,5,태평동,317,30140,,,
푸른뫼,1999,14700,2006,10,23,84.99,6,태평동,254-4,30140,,,
하늘(주공3),1998,13000,2006,10,23,84.4,16,중촌동,283,30140,,,
금호한사랑,2001,37000,2006,10,24,215.495,6,목동,111-12,30140,,,
듀오빌,2005,10430,2006,10,24,59.8231,14,대흥동,447-2,30140,,,
삼부1,1978,8000,2006,10,24,92.45,14,태평동,383-1,30140,,,
삼부4,1986,9500,2006,10,24,84.54,12,태평동,393,30140,,,
"시영아파트1,2,3동",1981,5500,2006,10,24,50.64,2,태평동,312-2,30140,,,
유등마을쌍용아파트,2000,15500,2006,10,24,84.92,19,태평동,253-1,30140,,,
한밭가든,1991,9350,2006,10,24,84.88,8,산성동,78-5,30140,,,
극동,1992,9000,2006,10,25,84.92,3,문화동,584-4,30140,,,
버드내1,2000,23800,2006,10,25,101.73,16,태평동,422-7,30140,,,
버드내1,2000,9400,2006,10,25,59.89,1,태평동,422-7,30140,,,
버드내1,2000,10500,2006,10,25,71.43,1,태평동,422-7,30140,,,
삼부2,1981,14000,2006,10,25,127.263,13,태평동,407,30140,,,
우성,1989,5850,2006,10,25,54.52,9,산성동,37-1,30140,,,
주공,1983,8300,2006,10,25,48.6,2,중촌동,21,30140,,,
한신휴플러스보르미1단지,2006,21660,2006,10,25,84.99,5,문화동,311-3,30140,,,
현대,1986,11500,2006,10,25,133.37,1,선화동,151-1,30140,,,
공원,1997,6900,2006,10,26,59.4,11,산성동,330-2,30140,,,
금호한사랑,2001,18300,2006,10,26,126.23,1,목동,111-12,30140,,,
목양마을,2003,26800,2006,10,26,117.46,13,목동,24,30140,,,
버드내마을아파트2단지,2000,19800,2006,10,26,84.994,11,태평동,551,30140,,,
삼부4,1986,18500,2006,10,26,160.59,6,태평동,393,30140,,,
유천현대아파트,1990,9500,2006,10,26,84.945,2,유천동,10,30140,,,
햇살,2000,8300,2006,10,26,75.42,3,문화동,422-1,30140,,,
현대1,1987,5950,2006,10,26,54.675,10,대흥동,22-7,30140,,,
목양마을,2003,21000,2006,10,27,84.82,7,목동,24,30140,,,
버드내마을아파트2단지,2000,18200,2006,10,27,84.994,24,태평동,551,30140,,,
삼성,1986,14000,2006,10,27,84.24,1,오류동,175-1,30140,,,
삼성,1986,12000,2006,10,27,84.78,13,오류동,175-1,30140,,,
유천현대아파트,1990,10600,2006,10,27,84.945,16,유천동,10,30140,,,
한밭우성,1995,12600,2006,10,27,84.94,8,문화동,141,30140,,,
극동,1992,10650,2006,10,28,84.92,6,문화동,584-4,30140,,,
삼성,1986,15000,2006,10,28,84.24,13,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,15000,2006,10,28,84.92,9,태평동,253-1,30140,,,
유천현대아파트,1990,10000,2006,10,28,84.945,4,유천동,10,30140,,,
태평,2000,10900,2006,10,28,59.98,13,태평동,317,30140,,,
금호한사랑,2001,14500,2006,10,29,84.92,3,목동,111-12,30140,,,
삼성,1986,13500,2006,10,29,84.24,7,오류동,175-1,30140,,,
금호아파트,1989,4000,2006,10,30,36.18,9,중촌동,10-2,30140,,,
버드내1,2000,11800,2006,10,30,71.43,1,태평동,422-7,30140,,,
삼부2,1981,8200,2006,10,30,60.76,9,태평동,407,30140,,,
삼부4,1986,8900,2006,10,30,84.54,14,태평동,393,30140,,,
유등마을쌍용아파트,2000,15300,2006,10,30,84.92,18,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,16000,2006,10,30,84.92,25,태평동,253-1,30140,,,
유천현대아파트,1990,12200,2006,10,30,84.945,12,유천동,10,30140,,,
정다운,1998,6200,2006,10,30,59.988,7,산성동,118-6,30140,,,
태평,2000,9250,2006,10,30,59.98,5,태평동,317,30140,,,
한양그린맨션,1985,2300,2006,10,30,59.67,5,옥계동,201,30140,,,
계룡맨션,1978,6850,2006,10,31,89.95,1,문화동,1-34,30140,,,
목양마을,2003,26500,2006,10,31,117.46,16,목동,24,30140,,,
버드내1,2000,28500,2006,10,31,134.94,17,태평동,422-7,30140,,,
버드내1,2000,11900,2006,10,31,71.43,1,태평동,422-7,30140,,,
버드내1,2000,9900,2006,10,31,59.89,3,태평동,422-7,30140,,,
삼부1,1978,8950,2006,10,31,92.45,9,태평동,383-1,30140,,,
삼부2,1981,11400,2006,10,31,127.263,3,태평동,407,30140,,,
삼부3,1985,17000,2006,10,31,166.86,11,태평동,403-1,30140,,,
유천현대아파트,1990,18300,2006,10,31,129.73,7,유천동,10,30140,,,
유천현대아파트,1990,10000,2006,10,31,84.945,6,유천동,10,30140,,,
창조,1992,3500,2006,10,31,53.58,1,부사동,298-10,30140,,,
