단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동더샵리슈빌,2022,46000,2025,6,1,59.9956,24,목동,372,30140,중개거래,개인,개인
쌍용예가,2008,44000,2025,6,1,84.9646,14,태평동,554,30140,중개거래,개인,개인
대전하늘채스카이앤,2024,46500,2025,6,2,84.8927,10,선화동,903,30140,중개거래,개인,개인
드림스테이,2019,9400,2025,6,2,24.13,9,용두동,12-1,30140,중개거래,개인,개인
삼부1,1978,18000,2025,6,2,69.85,8,태평동,383-1,30140,중개거래,개인,개인
삼부1,1978,13500,2025,6,2,57.61,6,태평동,383-1,30140,중개거래,개인,개인
삼성,1986,41000,2025,6,2,84.958,11,오류동,175-1,30140,중개거래,개인,개인
현대,1987,19800,2025,6,2,70.96,11,중촌동,16-1,30140,중개거래,개인,법인
삼성,1986,37500,2025,6,3,74.49,13,오류동,175-1,30140,중개거래,개인,개인
유천현대아파트,1990,25000,2025,6,3,84.945,11,유천동,10,30140,중개거래,개인,개인
하우스토리2차,2010,64500,2025,6,3,146.98,19,문화동,1-31,30140,중개거래,개인,개인
한밭우성,1995,25500,2025,6,3,84.94,3,문화동,141,30140,중개거래,개인,개인
삼성,1986,27000,2025,6,4,54.63,15,오류동,175-1,30140,직거래,개인,개인
파라곤,2005,55000,2025,6,4,118.96,22,태평동,389-5,30140,중개거래,개인,개인
필하모니아파트,2012,18800,2025,6,4,83.94,2,산성동,158-7,30140,중개거래,개인,개인
하나,1997,21000,2025,6,5,84.84,8,유천동,319-1,30140,중개거래,개인,개인
버드내1,2000,32000,2025,6,6,84.93,20,태평동,422-7,30140,중개거래,개인,개인
선호,2001,8400,2025,6,6,35.0096,13,선화동,152-1,30140,중개거래,개인,개인
센트럴스타클래스,2013,28800,2025,6,6,84.252,15,문화동,1-9,30140,중개거래,개인,개인
버드내마을아파트2단지,2000,47000,2025,6,7,134.993,3,태평동,551,30140,중개거래,개인,개인
삼부4,1986,40000,2025,6,7,160.59,10,태평동,393,30140,중개거래,개인,개인
삼성,1986,41000,2025,6,7,84.78,15,오류동,175-1,30140,중개거래,개인,개인
센트럴파크2단지,2007,74500,2025,6,7,123.4112,7,문화동,1-253,30140,중개거래,개인,개인
쌍용예가,2008,31900,2025,6,7,59.9154,1,태평동,554,30140,중개거래,개인,개인
목동더샵리슈빌,2022,62000,2025,6,8,84.9816,14,목동,372,30140,중개거래,개인,개인
하늘(주공3),1998,11900,2025,6,8,39.02,7,중촌동,283,30140,중개거래,개인,개인
금호한사랑,2001,9000,2025,6,9,39.84,6,목동,111-12,30140,중개거래,개인,개인
리쥬파크,2011,4570,2025,6,9,18.8308,4,오류동,189-12,30140,중개거래,개인,개인
우성,1989,11000,2025,6,9,54.52,7,산성동,37-1,30140,중개거래,개인,개인
우성,1989,20000,2025,6,9,84.95,6,산성동,37-1,30140,중개거래,개인,개인
