단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,60300,2010,12,1,84.69,4,가락동,140,11710,,,
가락금호아파트,1997,42500,2010,12,1,59.91,4,가락동,95-1,11710,,,
가락삼익맨숀,1984,36432,2010,12,1,84.828,7,송파동,166,11710,,,
가락우성2,2000,31150,2010,12,1,46.81,13,가락동,120-4,11710,,,
건영1,1996,50000,2010,12,1,77.68,4,문정동,72-3,11710,,,
송파파인타운3단지,2008,57000,2010,12,1,84.94,6,장지동,849,11710,,,
올림픽선수기자촌1단지,1988,74000,2010,12,1,84.18,1,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,130300,2010,12,1,126.18,7,방이동,89,11710,,,
잠실엘스,2008,98750,2010,12,1,84.8,18,잠실동,19,11710,,,
주공아파트 5단지,1978,105700,2010,12,1,76.5,9,잠실동,27,11710,,,
트리지움,2007,92000,2010,12,1,84.83,3,잠실동,35,11710,,,
파크리오,2008,85500,2010,12,1,84.9,7,신천동,17,11710,,,
거여1단지,1997,22550,2010,12,2,39.6,8,거여동,290,11710,,,
건영1,1996,48500,2010,12,2,84.81,1,문정동,72-3,11710,,,
문정시영,1989,20700,2010,12,2,35.46,9,문정동,145,11710,,,
문정시영,1989,22000,2010,12,2,39.69,2,문정동,145,11710,,,
시영1,1980,52000,2010,12,2,40.09,2,가락동,479,11710,,,
아남,1992,37500,2010,12,2,70.42,10,마천동,9,11710,,,
우성,1986,34700,2010,12,2,43.79,9,가락동,96-1,11710,,,
우성,1986,41700,2010,12,2,58.46,2,가락동,96-1,11710,,,
잠실엘스,2008,149000,2010,12,2,119.93,19,잠실동,19,11710,,,
잠실한솔,2000,59200,2010,12,2,84.87,4,석촌동,285,11710,,,
거여4단지,1997,33100,2010,12,3,49.8,7,거여동,293,11710,,,
금호어울림,2003,69000,2010,12,3,120.36,14,거여동,593,11710,,,
송파동부쎈트레빌,2004,60000,2010,12,3,84.98,8,가락동,478,11710,,,
송파파인타운5단지,2008,50000,2010,12,3,84.98,11,장지동,845,11710,,,
시영1,1980,58000,2010,12,3,45.12,3,가락동,479,11710,,,
시영2,1982,70000,2010,12,3,49.26,4,가락동,479,11710,,,
아남,1992,27000,2010,12,3,47.88,12,오금동,67,11710,,,
올림픽선수기자촌2단지,1988,124500,2010,12,3,126.18,1,방이동,89,11710,,,
올림픽훼밀리타운,1988,72000,2010,12,3,84.705,8,문정동,150,11710,,,
올림픽훼밀리타운,1988,100000,2010,12,3,136.325,2,문정동,150,11710,,,
올림픽훼밀리타운,1988,114500,2010,12,3,136.325,5,문정동,150,11710,,,
우성아파트,1981,64500,2010,12,3,80.35,2,잠실동,101-1,11710,,,
잠실한솔,2000,64800,2010,12,3,84.87,17,석촌동,285,11710,,,
파크리오,2008,84500,2010,12,3,84.9,35,신천동,17,11710,,,
파크리오,2008,130000,2010,12,3,121.63,8,신천동,17,11710,,,
프라자,1985,56000,2010,12,3,84.67,7,가락동,199,11710,,,
거여1단지,1997,30000,2010,12,4,49.8,8,거여동,290,11710,,,
거여5단지,1997,33400,2010,12,4,59.74,2,거여동,294,11710,,,
거여5단지,1997,36250,2010,12,4,59.74,10,거여동,294,11710,,,
극동,1987,33500,2010,12,4,58.11,2,풍납동,391,11710,,,
다성파크뷰,2002,30200,2010,12,4,67.55,2,오금동,26-3,11710,,,
리센츠,2008,92500,2010,12,4,84.99,3,잠실동,22,11710,,,
리센츠,2008,37500,2010,12,4,27.68,11,잠실동,22,11710,,,
문정가락현대1차,1984,69500,2010,12,4,123.61,14,문정동,3,11710,,,
시영1,1980,52000,2010,12,4,40.09,3,가락동,479,11710,,,
올림픽훼밀리타운,1988,80000,2010,12,4,84.751,3,문정동,150,11710,,,
잠실엘스,2008,153500,2010,12,4,119.93,20,잠실동,19,11710,,,
장미2,1979,71000,2010,12,4,71.2,14,신천동,11,11710,,,
장미2,1979,82500,2010,12,4,82.45,6,신천동,11,11710,,,
진주,1980,77000,2010,12,4,71.34,7,신천동,20-4,11710,,,
토성현대,1986,25000,2010,12,4,57.24,2,풍납동,251-2,11710,,,
파크리오,2008,63000,2010,12,4,59.64,1,신천동,17,11710,,,
한신잠실코아,1988,48000,2010,12,4,52.51,12,신천동,11-9,11710,,,
현대백조,1997,52000,2010,12,4,84.92,15,오금동,11,11710,,,
거여4단지,1997,25600,2010,12,5,39.6,4,거여동,293,11710,,,
우성아파트,1981,63800,2010,12,5,80.35,2,잠실동,101-1,11710,,,
잠실엘스,2008,99500,2010,12,5,84.8,10,잠실동,19,11710,,,
트리지움,2007,89800,2010,12,5,84.97,4,잠실동,35,11710,,,
가락(1차)쌍용아파트,1997,46450,2010,12,6,59.92,14,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,57500,2010,12,6,84.69,9,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,47300,2010,12,6,59.92,15,가락동,140,11710,,,
거여1단지,1997,27000,2010,12,6,49.8,6,거여동,290,11710,,,
극동,1984,46800,2010,12,6,59.4,14,가락동,192,11710,,,
대우레이크월드,2002,120000,2010,12,6,162.67,23,송파동,58-1,11710,,,
레이크팰리스,2006,80000,2010,12,6,84.82,13,잠실동,44,11710,,,
리센츠,2008,36400,2010,12,6,27.68,4,잠실동,22,11710,,,
리센츠,2008,103000,2010,12,6,84.99,16,잠실동,22,11710,,,
문정가락현대1차,1984,53000,2010,12,6,84.98,5,문정동,3,11710,,,
미성,1980,53800,2010,12,6,46.54,1,신천동,17-6,11710,,,
송파삼성래미안아파트,2001,91500,2010,12,6,126.4,8,송파동,162,11710,,,
쌍용스윗닷홈1단지,2005,54700,2010,12,6,84.94,7,오금동,29,11710,,,
아시아선수촌아파트,1986,245000,2010,12,6,178.325,3,잠실동,86,11710,,,
올림픽선수기자촌2단지,1988,97000,2010,12,6,100.31,13,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,78000,2010,12,6,83.06,24,방이동,89,11710,,,
올림픽훼밀리타운,1988,104800,2010,12,6,136.325,15,문정동,150,11710,,,
올림픽훼밀리타운,1988,89900,2010,12,6,117.585,14,문정동,150,11710,,,
우성,1986,45000,2010,12,6,58.46,7,가락동,96-1,11710,,,
우성아파트,1981,67000,2010,12,6,80.35,4,잠실동,101-1,11710,,,
잠실한솔,2000,63000,2010,12,6,84.87,17,석촌동,285,11710,,,
장미1,1979,80000,2010,12,6,82.45,10,신천동,7,11710,,,
주공아파트 5단지,1978,132000,2010,12,6,82.51,3,잠실동,27,11710,,,
파크리오,2008,70200,2010,12,6,59.64,17,신천동,17,11710,,,
파크리오,2008,39750,2010,12,6,35.24,3,신천동,17,11710,,,
한강극동,1995,49200,2010,12,6,84.76,5,풍납동,508,11710,,,
한양파크뷰,2004,56500,2010,12,6,114.15,3,송파동,100,11710,,,
가락미륭아파트,1986,40000,2010,12,7,60.72,7,가락동,138,11710,,,
가락삼익맨숀,1984,57500,2010,12,7,84.828,1,송파동,166,11710,,,
갤러리아팰리스,2005,127500,2010,12,7,151.999,10,잠실동,40,11710,,,
거여5단지,1997,34950,2010,12,7,59.74,6,거여동,294,11710,,,
동아한가람1,1995,51500,2010,12,7,84.38,12,풍납동,506,11710,,,
레이크팰리스,2006,193000,2010,12,7,135.82,22,잠실동,44,11710,,,
레이크팰리스,2006,136000,2010,12,7,116.19,11,잠실동,44,11710,,,
레이크팰리스,2006,74000,2010,12,7,59.97,17,잠실동,44,11710,,,
레이크팰리스,2006,102000,2010,12,7,84.82,16,잠실동,44,11710,,,
리센츠,2008,99000,2010,12,7,84.99,26,잠실동,22,11710,,,
문정시영,1989,17900,2010,12,7,25.65,8,문정동,145,11710,,,
시영1,1980,48500,2010,12,7,40.09,5,가락동,479,11710,,,
시영2,1982,70000,2010,12,7,50.12,5,가락동,479,11710,,,
씨티극동1,1998,34800,2010,12,7,59.69,4,풍납동,509,11710,,,
올림픽훼밀리타운,1988,70500,2010,12,7,84.705,1,문정동,150,11710,,,
잠실엘스,2008,99000,2010,12,7,84.97,11,잠실동,19,11710,,,
장미1,1979,83400,2010,12,7,82.45,11,신천동,7,11710,,,
장미2,1979,109750,2010,12,7,120,2,신천동,11,11710,,,
주공아파트 5단지,1978,115000,2010,12,7,76.5,11,잠실동,27,11710,,,
트리지움,2007,88500,2010,12,7,84.83,6,잠실동,35,11710,,,
현대,1997,46700,2010,12,7,84.96,2,송파동,163-14,11710,,,
대림,1988,63900,2010,12,8,84.91,5,오금동,2,11710,,,
레이크팰리스,2006,114000,2010,12,8,116.19,1,잠실동,44,11710,,,
문정대우푸르지오1차,1999,52200,2010,12,8,84.86,16,문정동,18,11710,,,
세양청마루,2004,36000,2010,12,8,59.91,8,문정동,146,11710,,,
시영1,1980,58300,2010,12,8,45.12,5,가락동,479,11710,,,
올림픽훼밀리타운,1988,74500,2010,12,8,84.705,7,문정동,150,11710,,,
주공아파트 5단지,1978,115000,2010,12,8,76.5,15,잠실동,27,11710,,,
트리지움,2007,89500,2010,12,8,84.83,2,잠실동,35,11710,,,
트리지움,2007,138250,2010,12,8,114.7,11,잠실동,35,11710,,,
파크리오,2008,41000,2010,12,8,35.24,14,신천동,17,11710,,,
현대(2-4차),1984,65000,2010,12,8,84.98,3,오금동,43,11710,,,
현대1,1995,54250,2010,12,8,84,14,풍납동,413-1,11710,,,
대림,1988,69000,2010,12,9,113.08,13,가락동,70-19,11710,,,
레이크팰리스,2006,71500,2010,12,9,59.97,16,잠실동,44,11710,,,
레이크팰리스,2006,100000,2010,12,9,84.82,5,잠실동,44,11710,,,
매그놀리아(2차),2004,37000,2010,12,9,75.28,6,오금동,81-1,11710,,,
미성,1980,54000,2010,12,9,46.54,1,신천동,17-6,11710,,,
상아2차아파트,1988,41000,2010,12,9,60,14,오금동,165,11710,,,
시영2,1982,69900,2010,12,9,50.12,1,가락동,479,11710,,,
쌍용,1994,52500,2010,12,9,84.79,16,풍납동,401-1,11710,,,
쌍용스윗닷홈1단지,2005,54000,2010,12,9,84.94,4,오금동,29,11710,,,
올림픽선수기자촌3단지,1988,99000,2010,12,9,100.31,8,방이동,89,11710,,,
올림픽훼밀리타운,1988,79700,2010,12,9,84.751,8,문정동,150,11710,,,
올림픽훼밀리타운,1988,74000,2010,12,9,84.705,7,문정동,150,11710,,,
올림픽훼밀리타운,1988,93000,2010,12,9,117.585,15,문정동,150,11710,,,
잠실한솔,2000,48000,2010,12,9,59.86,18,석촌동,285,11710,,,
주공아파트 5단지,1978,113000,2010,12,9,76.5,4,잠실동,27,11710,,,
주공아파트 5단지,1978,135000,2010,12,9,82.61,10,잠실동,27,11710,,,
진주,1980,122500,2010,12,9,148.06,4,신천동,20-4,11710,,,
한화오벨리스크,2004,13000,2010,12,9,25.32,20,가락동,78-1,11710,,,
현대리버빌1지구,1999,23300,2010,12,9,43.2,3,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,46000,2010,12,10,59.92,24,가락동,140,11710,,,
가락삼익맨숀,1984,71000,2010,12,10,108.338,3,송파동,166,11710,,,
금강캐스빌,2010,30000,2010,12,10,84.06,2,풍납동,513,11710,,,
로쟌뷰,2005,80000,2010,12,10,129.32,13,석촌동,1-1,11710,,,
리센츠,2008,93000,2010,12,10,84.99,3,잠실동,22,11710,,,
문정가락현대1차,1984,57000,2010,12,10,84.98,10,문정동,3,11710,,,
문정대우푸르지오1차,1999,49900,2010,12,10,84.86,19,문정동,18,11710,,,
문정래미안,2004,89500,2010,12,10,120.97,15,문정동,1,11710,,,
상아2차아파트,1988,53000,2010,12,10,84.98,2,오금동,165,11710,,,
석촌,2002,46000,2010,12,10,96.35,3,석촌동,216-4,11710,,,
송파파인타운2단지,2008,54000,2010,12,10,84.95,14,장지동,835,11710,,,
송파파인타운3단지,2008,58500,2010,12,10,84.94,6,장지동,849,11710,,,
시영1,1980,65000,2010,12,10,51.4,2,가락동,479,11710,,,
아시아선수촌아파트,1986,135000,2010,12,10,99.385,8,잠실동,86,11710,,,
오금그랑밸리,2002,14500,2010,12,10,36.48,7,오금동,71-8,11710,,,
올림픽선수기자촌1단지,1988,128000,2010,12,10,131.76,4,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,135000,2010,12,10,100.82,10,방이동,89,11710,,,
잠실엘스,2008,75500,2010,12,10,59.96,25,잠실동,19,11710,,,
잠실월드메르디앙,2005,42500,2010,12,10,59.23,12,잠실동,175-4,11710,,,
주공아파트 5단지,1978,135000,2010,12,10,82.51,8,잠실동,27,11710,,,
코오롱아파트,1991,56000,2010,12,10,84.95,14,방이동,212-8,11710,,,
토성현대,1986,26000,2010,12,10,57.24,10,풍납동,251-2,11710,,,
파크리오,2008,99000,2010,12,10,84.97,18,신천동,17,11710,,,
파크리오,2008,81000,2010,12,10,84.9,28,신천동,17,11710,,,
sk파크타워,2003,45500,2010,12,11,84.85,10,가락동,166-2,11710,,,
가락(1차)쌍용아파트,1997,61500,2010,12,11,84.69,19,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,62000,2010,12,11,84.69,24,가락동,140,11710,,,
가락쌍용(2차),1999,38500,2010,12,11,59.88,2,가락동,21-6,11710,,,
대림,1988,53000,2010,12,11,84.11,6,가락동,70-19,11710,,,
동궁리치웰문정(101),2004,43000,2010,12,11,80.13,5,문정동,55-3,11710,,,
래미안파크팰리스,2007,70000,2010,12,11,84.924,2,가락동,165,11710,,,
레이크팰리스,2006,99000,2010,12,11,84.82,10,잠실동,44,11710,,,
삼익1,1996,40000,2010,12,11,84.9,3,마천동,573,11710,,,
성원상떼빌,2006,49750,2010,12,11,90.7,7,가락동,80,11710,,,
시영1,1980,59000,2010,12,11,45.12,5,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,78500,2010,12,11,83.06,10,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,78700,2010,12,11,83.06,16,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,85000,2010,12,11,83.06,10,방이동,89,11710,,,
우창,1985,63500,2010,12,11,109.72,3,오금동,164,11710,,,
토성현대,1986,22000,2010,12,11,49.14,9,풍납동,251-2,11710,,,
트리지움,2007,74500,2010,12,11,59.88,22,잠실동,35,11710,,,
파크리오,2008,94000,2010,12,11,84.97,16,신천동,17,11710,,,
현대주상복합,1998,15000,2010,12,11,28.64,6,방이동,48-5,11710,,,
가락금호아파트,1997,47000,2010,12,12,59.91,19,가락동,95-1,11710,,,
시영1,1980,52850,2010,12,12,40.09,1,가락동,479,11710,,,
우성,1986,34000,2010,12,12,43.79,13,가락동,96-1,11710,,,
잠실엘스,2008,105000,2010,12,12,84.8,19,잠실동,19,11710,,,
잠실엘스,2008,73700,2010,12,12,59.96,20,잠실동,19,11710,,,
진주,1980,85000,2010,12,12,81.88,5,신천동,20-4,11710,,,
가락삼익맨숀,1984,59500,2010,12,13,84.828,8,송파동,166,11710,,,
갤러리아팰리스,2005,145000,2010,12,13,162.419,23,잠실동,40,11710,,,
거여4단지,1997,32000,2010,12,13,49.8,5,거여동,293,11710,,,
거여4단지,1997,34800,2010,12,13,59.73,3,거여동,293,11710,,,
금강캐스빌,2010,43000,2010,12,13,84.06,3,풍납동,513,11710,,,
대림,1985,67000,2010,12,13,84.915,10,방이동,217,11710,,,
대림,1988,60700,2010,12,13,113.08,1,가락동,70-19,11710,,,
대양코리아나타워,1996,98000,2010,12,13,151.92,10,방이동,182-2,11710,,,
레이크팰리스,2006,72000,2010,12,13,59.97,10,잠실동,44,11710,,,
문정대우푸르지오1차,1999,51700,2010,12,13,84.86,4,문정동,18,11710,,,
시영1,1980,59300,2010,12,13,45.12,3,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,118000,2010,12,13,121.23,8,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,162500,2010,12,13,131.76,7,방이동,89,11710,,,
올림픽훼밀리타운,1988,76500,2010,12,13,84.705,14,문정동,150,11710,,,
올림픽훼밀리타운,1988,73800,2010,12,13,84.705,11,문정동,150,11710,,,
우창,1985,59500,2010,12,13,109.72,12,오금동,164,11710,,,
잠실엘스,2008,75700,2010,12,13,59.96,5,잠실동,19,11710,,,
잠실엘스,2008,73500,2010,12,13,59.96,11,잠실동,19,11710,,,
정우아트빌B,2006,33500,2010,12,13,63.56,2,방이동,134-8,11710,,,
주공아파트 5단지,1978,129000,2010,12,13,81.75,4,잠실동,27,11710,,,
주공아파트 5단지,1978,117000,2010,12,13,76.5,7,잠실동,27,11710,,,
트리지움,2007,125000,2010,12,13,114.7,23,잠실동,35,11710,,,
한신잠실코아,1988,38000,2010,12,13,41.99,10,신천동,11-9,11710,,,
가락삼익맨숀,1984,82500,2010,12,14,127.808,6,송파동,166,11710,,,
가락삼익맨숀,1984,59000,2010,12,14,84.828,6,송파동,166,11710,,,
동아한가람1,1995,36500,2010,12,14,59.98,5,풍납동,506,11710,,,
문정시영,1989,18500,2010,12,14,25.65,8,문정동,145,11710,,,
삼성,1989,44200,2010,12,14,84.87,11,오금동,160,11710,,,
상아2차아파트,1988,37500,2010,12,14,60.7,1,오금동,165,11710,,,
상아2차아파트,1988,55500,2010,12,14,84.98,7,오금동,165,11710,,,
송파파인타운10단지,2007,47700,2010,12,14,59.96,13,장지동,856,11710,,,
송파파인타운11단지,2007,61900,2010,12,14,84.94,6,장지동,854,11710,,,
송파파인타운8단지,2008,24000,2010,12,14,59.97,20,장지동,842,11710,,,
송파해모로아파트,2006,54000,2010,12,14,84.95,11,풍납동,512,11710,,,
시영2,1982,70400,2010,12,14,56.76,1,가락동,479,11710,,,
쌍용스윗닷홈거여역1차,2006,52000,2010,12,14,84.95,6,거여동,28,11710,,,
