단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거여5단지,1997,36000,2013,9,1,59.74,9,거여동,294,11710,,,
래미안파크팰리스,2007,69200,2013,9,1,84.936,8,가락동,165,11710,,,
레이크팰리스,2006,130300,2013,9,1,136.74,16,잠실동,44,11710,,,
송파파인타운3단지,2008,54000,2013,9,1,84.98,11,장지동,849,11710,,,
우성아파트,1981,62000,2013,9,1,80.39,3,잠실동,101-1,11710,,,
코오롱아파트,1991,51500,2013,9,1,84.95,12,방이동,212-8,11710,,,
SK,2001,49000,2013,9,2,83.82,12,송파동,170,11710,,,
가락금호아파트,1997,56300,2013,9,2,85,18,가락동,95-1,11710,,,
거여1단지,1997,22000,2013,9,2,39.6,2,거여동,290,11710,,,
거여2단지효성,1997,59500,2013,9,2,134.88,10,거여동,291,11710,,,
거여4단지,1997,39500,2013,9,2,59.73,6,거여동,293,11710,,,
삼환,1984,60300,2013,9,2,121.04,4,가락동,176,11710,,,
송파파인타운10단지,2007,46500,2013,9,2,59.96,8,장지동,856,11710,,,
송파현대힐스테이트,2006,55000,2013,9,2,84.99,9,풍납동,511,11710,,,
시영1,1980,57000,2013,9,2,45.12,5,가락동,479,11710,,,
시영1,1980,51000,2013,9,2,40.09,5,가락동,479,11710,,,
시영1,1980,62500,2013,9,2,51.4,3,가락동,479,11710,,,
올림픽선수기자촌3단지,1988,113000,2013,9,2,135.99,3,방이동,89,11710,,,
우성,1986,62500,2013,9,2,127.75,6,가락동,96-1,11710,,,
우성,1986,40300,2013,9,2,58.46,10,가락동,96-1,11710,,,
우성4차,1983,70000,2013,9,2,115.83,7,잠실동,320,11710,,,
우성아파트,1981,78800,2013,9,2,96.65,10,잠실동,101-1,11710,,,
잠실엘스,2008,97500,2013,9,2,84.8,24,잠실동,19,11710,,,
잠실엘스,2008,90000,2013,9,2,84.8,13,잠실동,19,11710,,,
잠실엘스,2008,84500,2013,9,2,84.8,2,잠실동,19,11710,,,
장미1,1979,86350,2013,9,2,120,13,신천동,7,11710,,,
장미1,1979,70000,2013,9,2,82.45,3,신천동,7,11710,,,
진주,1980,74000,2013,9,2,81.88,7,신천동,20-4,11710,,,
트리지움,2007,87000,2013,9,2,84.83,5,잠실동,35,11710,,,
파크리오,2008,81700,2013,9,2,84.79,30,신천동,17,11710,,,
파크리오,2008,82000,2013,9,2,84.79,27,신천동,17,11710,,,
한신1,1993,44500,2013,9,2,84.51,7,가락동,102,11710,,,
현대(2-4차),1984,89800,2013,9,2,170.32,14,오금동,43,11710,,,
현대1차,1992,39300,2013,9,2,84.91,2,거여동,362,11710,,,
가락(1차)쌍용아파트,1997,43400,2013,9,3,59.92,20,가락동,140,11710,,,
"가락3차쌍용스윗닷홈101동,102동",2005,60000,2013,9,3,84.99,7,가락동,53,11710,,,
미성맨션,1985,41500,2013,9,3,58.98,10,송파동,161,11710,,,
송파파인타운6단지,2008,57000,2013,9,3,84.93,16,장지동,847,11710,,,
시영2,1982,56000,2013,9,3,44.6,5,가락동,479,11710,,,
시영2,1982,86000,2013,9,3,56.17,5,가락동,479,11710,,,
시영2,1982,70000,2013,9,3,50.12,5,가락동,479,11710,,,
시영2,1982,55500,2013,9,3,44.89,3,가락동,479,11710,,,
신동아파밀리에,1993,37900,2013,9,3,84.63,4,풍납동,220-2,11710,,,
우성,1986,32900,2013,9,3,43.79,6,가락동,96-1,11710,,,
우성,1984,34700,2013,9,3,51.2,7,풍납동,388-7,11710,,,
잠실엘스,2008,86300,2013,9,3,84.88,15,잠실동,19,11710,,,
트리지움,2007,90000,2013,9,3,84.83,24,잠실동,35,11710,,,
트리지움,2007,71800,2013,9,3,59.88,23,잠실동,35,11710,,,
파크리오,2008,81000,2013,9,3,84.79,27,신천동,17,11710,,,
파크리오,2008,86500,2013,9,3,84.79,10,신천동,17,11710,,,
파크리오,2008,68500,2013,9,3,59.86,23,신천동,17,11710,,,
한양아파트,1983,43000,2013,9,3,64.26,11,송파동,119,11710,,,
가락금호아파트,1997,55000,2013,9,4,85,6,가락동,95-1,11710,,,
거여1단지,1997,27500,2013,9,4,49.8,12,거여동,290,11710,,,
건영1,1996,51700,2013,9,4,84.81,12,문정동,72-3,11710,,,
래미안송파파인탑,2012,69000,2013,9,4,71.73,27,송파동,243,11710,,,
래미안송파파인탑,2012,64750,2013,9,4,71.73,14,송파동,243,11710,,,
레이크팰리스,2006,110500,2013,9,4,116.19,7,잠실동,44,11710,,,
레이크팰리스,2006,93500,2013,9,4,84.82,26,잠실동,44,11710,,,
레이크팰리스,2006,93500,2013,9,4,84.82,21,잠실동,44,11710,,,
리센츠,2008,42900,2013,9,4,27.68,9,잠실동,22,11710,,,
미성,1980,74500,2013,9,4,75.09,8,신천동,17-6,11710,,,
미성,1980,59900,2013,9,4,55.62,5,신천동,17-6,11710,,,
미성,1980,50000,2013,9,4,46.54,7,신천동,17-6,11710,,,
시영2,1982,72250,2013,9,4,50.12,2,가락동,479,11710,,,
잠실엘스,2008,95000,2013,9,4,84.8,20,잠실동,19,11710,,,
장미1,1979,71300,2013,9,4,82.45,7,신천동,7,11710,,,
주공아파트 5단지,1978,111500,2013,9,4,82.61,1,잠실동,27,11710,,,
트리지움,2007,85000,2013,9,4,84.95,14,잠실동,35,11710,,,
트리지움,2007,90000,2013,9,4,84.95,26,잠실동,35,11710,,,
트리지움,2007,70600,2013,9,4,59.88,7,잠실동,35,11710,,,
트리지움,2007,69600,2013,9,4,59.88,23,잠실동,35,11710,,,
파크리오,2008,120000,2013,9,4,144.77,11,신천동,17,11710,,,
파크리오,2008,87900,2013,9,4,84.79,27,신천동,17,11710,,,
한양아파트,1983,67500,2013,9,4,137.28,9,송파동,119,11710,,,
"가락3차쌍용스윗닷홈101동,102동",2005,46500,2013,9,5,59.94,8,가락동,53,11710,,,
거여4단지,1997,34300,2013,9,5,59.73,5,거여동,293,11710,,,
대림,1988,49000,2013,9,5,99.38,1,가락동,70-19,11710,,,
문정시영,1989,20000,2013,9,5,39.69,1,문정동,145,11710,,,
상아2차아파트,1988,37500,2013,9,5,60,12,오금동,165,11710,,,
시영1,1980,57100,2013,9,5,45.12,3,가락동,479,11710,,,
아시아선수촌아파트,1986,154500,2013,9,5,134.485,13,잠실동,86,11710,,,
아시아선수촌아파트,1986,144000,2013,9,5,151.008,8,잠실동,86,11710,,,
우성아파트,1981,45000,2013,9,5,131.08,2,잠실동,101-1,11710,,,
우창,1985,59900,2013,9,5,132.86,3,오금동,164,11710,,,
장미1,1979,70000,2013,9,5,82.45,12,신천동,7,11710,,,
파크리오,2008,119250,2013,9,5,121.63,15,신천동,17,11710,,,
파크리오,2008,109000,2013,9,5,121.63,23,신천동,17,11710,,,
파크리오,2008,134000,2013,9,5,144.77,31,신천동,17,11710,,,
현대백조,1997,49500,2013,9,5,84.92,16,오금동,11,11710,,,
가락(1차)쌍용아파트,1997,54000,2013,9,6,84.69,11,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,41650,2013,9,6,59.92,4,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,51000,2013,9,6,84.69,11,가락동,140,11710,,,
극동,1987,35000,2013,9,6,59.975,8,풍납동,391,11710,,,
래미안파크팰리스,2007,53000,2013,9,6,59.968,2,가락동,165,11710,,,
리센츠,2008,109000,2013,9,6,124.22,1,잠실동,22,11710,,,
리센츠,2008,48200,2013,9,6,27.68,15,잠실동,22,11710,,,
송파동부쎈트레빌,2004,59000,2013,9,6,84.98,9,가락동,478,11710,,,
송파파인타운5단지,2008,59250,2013,9,6,84.95,10,장지동,845,11710,,,
송파파인타운8단지,2008,46600,2013,9,6,59.97,19,장지동,842,11710,,,
송파파크데일1단지,2011,38000,2013,9,6,59.91,5,마천동,582,11710,,,
시영1,1980,49500,2013,9,6,40.09,2,가락동,479,11710,,,
아시아선수촌아파트,1986,180000,2013,9,6,178.325,10,잠실동,86,11710,,,
옥산크리스탈,2001,40000,2013,9,6,74.53,2,방이동,193-37,11710,,,
올림픽훼밀리타운,1988,85600,2013,9,6,136.325,4,문정동,150,11710,,,
우방아파트,2002,38200,2013,9,6,79.07,14,마천동,576,11710,,,
우성,1986,28000,2013,9,6,43.79,1,가락동,96-1,11710,,,
우성아파트,1981,59900,2013,9,6,80.35,6,잠실동,101-1,11710,,,
잠실엘스,2008,84000,2013,9,6,84.8,8,잠실동,19,11710,,,
트리지움,2007,125000,2013,9,6,114.7,24,잠실동,35,11710,,,
파크리오,2008,79000,2013,9,6,84.9,17,신천동,17,11710,,,
현대1,1995,53000,2013,9,6,83.02,14,풍납동,413-1,11710,,,
현대리버빌1지구,1999,39500,2013,9,6,58.13,9,풍납동,260,11710,,,
거여1단지,1997,21800,2013,9,7,39.6,3,거여동,290,11710,,,
거여4단지,1997,28600,2013,9,7,49.8,3,거여동,293,11710,,,
건영1,1996,50000,2013,9,7,84.81,14,문정동,72-3,11710,,,
래미안파크팰리스,2007,66900,2013,9,7,84.924,4,가락동,165,11710,,,
리센츠,2008,92000,2013,9,7,84.99,9,잠실동,22,11710,,,
리센츠,2008,117000,2013,9,7,98.55,7,잠실동,22,11710,,,
리센츠,2008,97800,2013,9,7,84.99,22,잠실동,22,11710,,,
리센츠,2008,36500,2013,9,7,27.68,16,잠실동,22,11710,,,
리센츠,2008,89000,2013,9,7,84.99,9,잠실동,22,11710,,,
문정래미안,2004,80000,2013,9,7,120.97,5,문정동,1,11710,,,
삼환,1984,63500,2013,9,7,121.04,11,가락동,176,11710,,,
삼환,1984,43500,2013,9,7,72.7,8,가락동,176,11710,,,
삼환,1984,52500,2013,9,7,84.704,3,가락동,176,11710,,,
송파파인타운7단지,2007,58000,2013,9,7,84.94,14,장지동,844,11710,,,
시영1,1980,50000,2013,9,7,40.09,3,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,71900,2013,9,7,83.06,9,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,69000,2013,9,7,83.06,12,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,72500,2013,9,7,83.06,11,방이동,89,11710,,,
우성,1984,34000,2013,9,7,51.2,4,풍납동,388-7,11710,,,
우성4차,1983,52700,2013,9,7,95.84,1,잠실동,320,11710,,,
잠실엘스,2008,115500,2013,9,7,119.93,7,잠실동,19,11710,,,
잠실엘스,2008,88000,2013,9,7,84.8,10,잠실동,19,11710,,,
잠실엘스,2008,75800,2013,9,7,59.96,22,잠실동,19,11710,,,
잠실월드메르디앙,2005,42000,2013,9,7,59.23,10,잠실동,175-4,11710,,,
주공아파트 5단지,1978,106000,2013,9,7,76.5,11,잠실동,27,11710,,,
주공아파트 5단지,1978,107000,2013,9,7,76.5,14,잠실동,27,11710,,,
코오롱아파트,1991,50000,2013,9,7,84.95,3,방이동,212-8,11710,,,
트리지움,2007,90000,2013,9,7,84.83,23,잠실동,35,11710,,,
파크리오,2008,74500,2013,9,7,84.9,8,신천동,17,11710,,,
