단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,44000,2008,9,1,59.92,19,가락동,140,11710,,,
갑을,1996,24000,2008,9,1,59.73,6,풍납동,214-6,11710,,,
거여1단지,1997,25900,2008,9,1,39.6,10,거여동,290,11710,,,
마천동금호타운1,1998,58000,2008,9,1,84.92,6,마천동,304,11710,,,
트리지움,2007,84000,2008,9,1,84.95,28,잠실동,35,11710,,,
현대백조,1997,15900,2008,9,1,31,1,오금동,11,11710,,,
반도1차,1983,28000,2008,9,2,53.8,3,송파동,167,11710,,,
송파파인타운3단지,2008,40000,2008,9,2,84.93,1,장지동,849,11710,,,
송파파인타운6단지,2008,37265,2008,9,2,84.93,5,장지동,847,11710,,,
가락미륭아파트,1986,53000,2008,9,3,83.58,1,가락동,138,11710,,,
거여1단지,1997,24500,2008,9,3,39.6,2,거여동,290,11710,,,
건영1,1996,18000,2008,9,3,84.81,9,문정동,72-3,11710,,,
우성,1986,32000,2008,9,3,43.79,4,가락동,96-1,11710,,,
현대2,1995,32000,2008,9,3,59.94,1,문정동,58,11710,,,
골드팰리스아파트,2007,35000,2008,9,4,69.08,6,가락동,164-1,11710,,,
송파파인타운3단지,2008,36239,2008,9,4,84.98,8,장지동,849,11710,,,
송파파인타운5단지,2008,38206,2008,9,4,84.93,3,장지동,845,11710,,,
송파파인타운5단지,2008,37476,2008,9,4,84.93,2,장지동,845,11710,,,
올림픽훼밀리타운,1988,64750,2008,9,4,84.705,1,문정동,150,11710,,,
레이크팰리스,2006,73000,2008,9,5,59.97,14,잠실동,44,11710,,,
삼익1,1996,49500,2008,9,5,84.9,2,마천동,573,11710,,,
송파파인타운10단지,2007,25364,2008,9,5,59.96,8,장지동,856,11710,,,
송파파인타운5단지,2008,38206,2008,9,5,84.93,3,장지동,845,11710,,,
송파파인타운5단지,2008,38937,2008,9,5,84.93,14,장지동,845,11710,,,
시영2,1982,54000,2008,9,5,39.64,5,가락동,479,11710,,,
올림픽선수기자촌3단지,1988,165000,2008,9,5,148.77,13,방이동,89,11710,,,
가락(1차)쌍용아파트,1997,42800,2008,9,6,59.92,16,가락동,140,11710,,,
가락금호아파트,1997,58900,2008,9,6,85,5,가락동,95-1,11710,,,
송파삼성래미안아파트,2001,92500,2008,9,6,126.4,23,송파동,162,11710,,,
송파파인타운3단지,2008,45000,2008,9,6,84.93,14,장지동,849,11710,,,
올림픽훼밀리타운,1988,76000,2008,9,6,84.751,12,문정동,150,11710,,,
파크리오,2008,57000,2008,9,6,59.95,10,신천동,17,11710,,,
한강극동,1995,37500,2008,9,6,59.26,8,풍납동,508,11710,,,
한강극동,1995,36000,2008,9,6,59.26,2,풍납동,508,11710,,,
거여5단지,1997,37900,2008,9,7,59.74,5,거여동,294,11710,,,
동아한가람1,1995,54300,2008,9,8,84.38,11,풍납동,506,11710,,,
리센츠,2008,89300,2008,9,8,84.99,8,잠실동,22,11710,,,
시영2,1982,54300,2008,9,8,39.64,3,가락동,479,11710,,,
신동아타워,1995,26000,2008,9,8,50.4,11,방이동,39-2,11710,,,
주함위너스Ⅱ,2004,34000,2008,9,8,84.55,3,방이동,154-3,11710,,,
한화오벨리스크,2004,15500,2008,9,8,33.15,20,가락동,78-1,11710,,,
레이크팰리스,2006,68500,2008,9,9,59.97,10,잠실동,44,11710,,,
올림픽훼밀리타운,1988,116000,2008,9,9,158.705,1,문정동,150,11710,,,
리센츠,2008,23590,2008,9,10,27.68,17,잠실동,22,11710,,,
부광,2004,36000,2008,9,10,81.92,3,방이동,107-2,11710,,,
블레스,2005,36500,2008,9,10,70.39,4,거여동,45-1,11710,,,
송파파인타운3단지,2008,36237,2008,9,10,84.94,7,장지동,849,11710,,,
시영1,1980,58900,2008,9,10,51.4,1,가락동,479,11710,,,
아남,1992,51000,2008,9,10,84.93,14,오금동,67,11710,,,
올림픽선수기자촌2단지,1988,85000,2008,9,10,83.06,15,방이동,89,11710,,,
진주,1980,71000,2008,9,10,71.34,6,신천동,20-4,11710,,,
파크리오,2008,83000,2008,9,10,84.79,26,신천동,17,11710,,,
퓨전빌,2001,44000,2008,9,10,83.52,2,거여동,35-7,11710,,,
송파파인타운6단지,2008,38066,2008,9,11,84.98,19,장지동,847,11710,,,
송파파인타운6단지,2008,35906,2008,9,11,84.98,1,장지동,847,11710,,,
송파파인타운6단지,2008,38066,2008,9,11,84.98,15,장지동,847,11710,,,
올림픽훼밀리타운,1988,98000,2008,9,11,117.585,14,문정동,150,11710,,,
주공아파트 5단지,1978,125000,2008,9,11,82.61,10,잠실동,27,11710,,,
거여5단지,1997,36350,2008,9,12,59.74,8,거여동,294,11710,,,
상아2차아파트,1988,52500,2008,9,12,84.98,1,오금동,165,11710,,,
올림픽선수기자촌1단지,1988,79500,2008,9,12,83.06,18,방이동,89,11710,,,
트리지움,2007,67500,2008,9,12,59.88,13,잠실동,35,11710,,,
미성,1985,37300,2008,9,13,63.39,9,풍납동,219,11710,,,
상아2차아파트,1988,61000,2008,9,13,84.98,9,오금동,165,11710,,,
레이크팰리스,2006,90800,2008,9,16,84.82,3,잠실동,44,11710,,,
방이금호어울림,2001,47000,2008,9,16,84.3,8,방이동,157,11710,,,
송파파인타운5단지,2008,39019,2008,9,16,84.98,19,장지동,845,11710,,,
시영2,1982,53000,2008,9,16,44.6,2,가락동,479,11710,,,
우성4차,1983,82500,2008,9,16,115.83,15,잠실동,320,11710,,,
코오롱아파트,1991,51500,2008,9,16,84.95,15,방이동,212-8,11710,,,
하늘공원(69-5),2006,30000,2008,9,16,62.38,5,삼전동,69-5,11710,,,
현대리버빌1지구,1999,57000,2008,9,16,84.95,6,풍납동,260,11710,,,
거여1단지,1997,30000,2008,9,17,49.8,2,거여동,290,11710,,,
리센츠,2008,25000,2008,9,17,27.68,10,잠실동,22,11710,,,
삼환,1984,50500,2008,9,17,84.974,1,가락동,176,11710,,,
송파파인타운5단지,2008,38286,2008,9,17,84.98,6,장지동,845,11710,,,
송파파인타운6단지,2008,37346,2008,9,17,84.98,5,장지동,847,11710,,,
시영2,1982,54000,2008,9,17,44.6,5,가락동,479,11710,,,
현대리버빌1지구,1999,59000,2008,9,17,84.95,2,풍납동,260,11710,,,
현대백조,1997,16000,2008,9,17,31,6,오금동,11,11710,,,
송파파인타운5단지,2008,39019,2008,9,18,84.98,8,장지동,845,11710,,,
송파파인타운6단지,2008,38066,2008,9,18,84.98,16,장지동,847,11710,,,
아남,1992,42000,2008,9,18,71.26,8,오금동,67,11710,,,
장미2,1979,87000,2008,9,18,99,2,신천동,11,11710,,,
주성아트빌,2002,40000,2008,9,18,77.6,7,문정동,61-11,11710,,,
리센츠,2008,33300,2008,9,19,27.68,20,잠실동,22,11710,,,
올림픽선수기자촌1단지,1988,45600,2008,9,19,100.82,6,방이동,89,11710,,,
거여4단지,1997,25800,2008,9,20,39.6,5,거여동,293,11710,,,
올림픽훼밀리타운,1988,68500,2008,9,20,84.705,5,문정동,150,11710,,,
주공아파트 5단지,1978,105000,2008,9,20,76.5,6,잠실동,27,11710,,,
리센츠,2008,94100,2008,9,21,84.99,8,잠실동,22,11710,,,
리센츠,2008,29000,2008,9,21,27.68,19,잠실동,22,11710,,,
올림픽훼밀리타운,1988,74000,2008,9,21,84.751,12,문정동,150,11710,,,
상아2차아파트,1988,33000,2008,9,22,45.77,10,오금동,165,11710,,,
