단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
2차한양아파트,1984,48000,2012,3,1,64.26,5,송파동,151,11710,,,
레이크팰리스,2006,69000,2012,3,1,59.97,25,잠실동,44,11710,,,
리센츠,2008,94300,2012,3,1,84.99,17,잠실동,22,11710,,,
시영1,1980,50000,2012,3,1,40.09,2,가락동,479,11710,,,
잠실엘스,2008,142500,2012,3,1,119.93,11,잠실동,19,11710,,,
잠실엘스,2008,89000,2012,3,1,84.88,20,잠실동,19,11710,,,
잠실엘스,2008,86500,2012,3,1,84.8,10,잠실동,19,11710,,,
트리지움,2007,68500,2012,3,1,59.88,6,잠실동,35,11710,,,
한신잠실코아,1988,43000,2012,3,1,52.51,9,신천동,11-9,11710,,,
갤러리아팰리스,2005,131000,2012,3,2,162.419,21,잠실동,40,11710,,,
거여1단지,1997,27500,2012,3,2,49.8,9,거여동,290,11710,,,
올림픽선수기자촌1단지,1988,120000,2012,3,2,121.23,4,방이동,89,11710,,,
파크리오,2008,128000,2012,3,2,144.77,29,신천동,17,11710,,,
갤러리아팰리스,2005,114000,2012,3,3,138.561,37,잠실동,40,11710,,,
거여1단지,1997,28100,2012,3,3,49.8,9,거여동,290,11710,,,
미랜드퀸,2008,34000,2012,3,3,84.44,4,풍납동,254,11710,,,
올림픽선수기자촌1단지,1988,82000,2012,3,3,100.82,8,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,101000,2012,3,3,126.18,9,방이동,89,11710,,,
잠실엘스,2008,90000,2012,3,3,84.8,5,잠실동,19,11710,,,
주공아파트 5단지,1978,96750,2012,3,3,76.5,9,잠실동,27,11710,,,
파크리오,2008,110000,2012,3,3,144.77,1,신천동,17,11710,,,
한신잠실코아,1988,39500,2012,3,3,50.76,11,신천동,11-9,11710,,,
잠실엘스,2008,67500,2012,3,4,59.96,9,잠실동,19,11710,,,
가락(1차)쌍용아파트,1997,39900,2012,3,5,59.92,24,가락동,140,11710,,,
가락금호아파트,1997,56500,2012,3,5,85,12,가락동,95-1,11710,,,
거여1단지,1997,32500,2012,3,5,49.8,10,거여동,290,11710,,,
리센츠,2008,99000,2012,3,5,84.99,13,잠실동,22,11710,,,
문정대우푸르지오1차,1999,55000,2012,3,5,84.86,12,문정동,18,11710,,,
시영1,1980,57500,2012,3,5,45.12,4,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,70000,2012,3,5,83.06,21,방이동,89,11710,,,
올림픽훼밀리타운,1988,97500,2012,3,5,136.325,10,문정동,150,11710,,,
올림픽훼밀리타운,1988,70000,2012,3,5,84.705,10,문정동,150,11710,,,
우성,1986,45000,2012,3,5,58.46,13,가락동,96-1,11710,,,
잠실엘스,2008,87000,2012,3,5,84.8,8,잠실동,19,11710,,,
파크리오,2008,80500,2012,3,5,84.9,4,신천동,17,11710,,,
현대1,1995,52000,2012,3,5,83.02,7,풍납동,413-1,11710,,,
갤러리아팰리스,2005,171000,2012,3,6,163.935,34,잠실동,40,11710,,,
거여1단지,1997,27200,2012,3,6,49.8,7,거여동,290,11710,,,
성해,2003,34600,2012,3,6,75.83,2,문정동,4-2,11710,,,
송파파인타운10단지,2007,47000,2012,3,6,59.95,7,장지동,856,11710,,,
송파파인타운2단지,2008,57000,2012,3,6,84.95,7,장지동,835,11710,,,
시영1,1980,50500,2012,3,6,40.09,1,가락동,479,11710,,,
올림픽훼밀리타운,1988,90000,2012,3,6,136.325,2,문정동,150,11710,,,
주공아파트 5단지,1978,105000,2012,3,6,82.61,3,잠실동,27,11710,,,
가락삼익맨숀,1984,62000,2012,3,7,108.338,11,송파동,166,11710,,,
성지,1992,45500,2012,3,7,84.92,14,송파동,171,11710,,,
송파파인타운7단지,2007,58500,2012,3,7,84.94,11,장지동,844,11710,,,
시영1,1980,57000,2012,3,7,45.12,2,가락동,479,11710,,,
시영2,1982,66000,2012,3,7,50.12,3,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,97000,2012,3,7,100.31,8,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,122000,2012,3,7,163.44,3,방이동,89,11710,,,
올림픽훼밀리타운,1988,105000,2012,3,7,158.705,3,문정동,150,11710,,,
올림픽훼밀리타운,1988,61400,2012,3,7,84.705,3,문정동,150,11710,,,
잠실엘스,2008,70500,2012,3,7,59.96,24,잠실동,19,11710,,,
한양아파트,1983,72000,2012,3,7,137.28,3,송파동,119,11710,,,
현대주상복합,1998,18000,2012,3,7,30.8,4,방이동,48-5,11710,,,
송파파인타운7단지,2007,55000,2012,3,8,84.94,5,장지동,844,11710,,,
시영1,1980,50000,2012,3,8,40.09,4,가락동,479,11710,,,
장미1,1979,84300,2012,3,8,99,13,신천동,7,11710,,,
장미2,1979,64000,2012,3,8,71.2,14,신천동,11,11710,,,
장미2,1979,64000,2012,3,8,71.2,14,신천동,11,11710,,,
주공아파트 5단지,1978,110000,2012,3,8,82.51,10,잠실동,27,11710,,,
한양아파트,1983,50000,2012,3,8,64.26,2,송파동,119,11710,,,
거여1단지,1997,23500,2012,3,9,39.6,11,거여동,290,11710,,,
리센츠,2008,90000,2012,3,9,84.99,27,잠실동,22,11710,,,
시영1,1980,60000,2012,3,9,51.4,2,가락동,479,11710,,,
시영1,1980,60500,2012,3,9,51.4,4,가락동,479,11710,,,
레이크팰리스,2006,94000,2012,3,10,84.82,16,잠실동,44,11710,,,
리센츠,2008,38500,2012,3,10,27.68,7,잠실동,22,11710,,,
문정대우푸르지오1차,1999,51500,2012,3,10,84.86,19,문정동,18,11710,,,
