단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,53500,2015,6,1,84.69,2,가락동,140,11710,,,
거여4단지,1997,25000,2015,6,1,39.6,8,거여동,293,11710,,,
거여5단지,1997,38000,2015,6,1,59.74,3,거여동,294,11710,,,
대림,1988,73800,2015,6,1,125.79,2,오금동,2,11710,,,
레이크팰리스,2006,132000,2015,6,1,136.74,10,잠실동,44,11710,,,
레이크팰리스,2006,75500,2015,6,1,59.97,22,잠실동,44,11710,,,
로즈힐파크(A동),2009,56500,2015,6,1,105.77,3,가락동,111-13,11710,,,
리센츠,2008,103000,2015,6,1,84.99,25,잠실동,22,11710,,,
리센츠,2008,120000,2015,6,1,98.55,6,잠실동,22,11710,,,
문정래미안,2004,69000,2015,6,1,84.96,16,문정동,1,11710,,,
문정시영,1989,26400,2015,6,1,39.69,8,문정동,145,11710,,,
문정시영,1989,28900,2015,6,1,46.26,12,문정동,145,11710,,,
문정시영,1989,25700,2015,6,1,39.69,12,문정동,145,11710,,,
문정시영,1989,17850,2015,6,1,25.65,13,문정동,145,11710,,,
문정시영,1989,20200,2015,6,1,35.46,3,문정동,145,11710,,,
미성,1980,57000,2015,6,1,46.54,2,신천동,17-6,11710,,,
송파파인타운1단지,2010,59500,2015,6,1,84.95,7,장지동,833,11710,,,
송파파크데일1단지,2011,40000,2015,6,1,59.91,1,마천동,582,11710,,,
송파파크데일2단지,2011,50000,2015,6,1,84.99,5,마천동,607,11710,,,
송파파크데일2단지,2011,47500,2015,6,1,84.86,8,마천동,607,11710,,,
아남,1992,35000,2015,6,1,82.13,7,마천동,9,11710,,,
올림픽선수기자촌2단지,1988,109500,2015,6,1,128.97,1,방이동,89,11710,,,
우방,2001,46000,2015,6,1,102.96,3,오금동,138,11710,,,
우창,1985,46300,2015,6,1,76.42,5,오금동,164,11710,,,
잠실엘스,2008,93000,2015,6,1,84.88,3,잠실동,19,11710,,,
토성현대,1986,31800,2015,6,1,57.24,6,풍납동,251-2,11710,,,
트리지움,2007,90000,2015,6,1,84.83,17,잠실동,35,11710,,,
파크리오,2008,121000,2015,6,1,121.63,7,신천동,17,11710,,,
파크리오,2008,74000,2015,6,1,59.95,12,신천동,17,11710,,,
한양아파트,1983,50500,2015,6,1,64.26,9,송파동,119,11710,,,
해동아파트A동(134-5),2007,36000,2015,6,1,63.12,2,방이동,134-5,11710,,,
현대(2-4차),1984,87500,2015,6,1,170.32,1,오금동,43,11710,,,
거여5단지,1997,52000,2015,6,2,84.17,3,거여동,294,11710,,,
레이크해모로,2005,58500,2015,6,2,84.73,7,송파동,58-4,11710,,,
리센츠,2008,104000,2015,6,2,84.99,19,잠실동,22,11710,,,
문정시영,1989,23000,2015,6,2,39.69,10,문정동,145,11710,,,
송파파인타운1단지,2010,57700,2015,6,2,84.95,8,장지동,833,11710,,,
송파파인타운3단지,2008,52700,2015,6,2,84.98,1,장지동,849,11710,,,
시영2,1982,60000,2015,6,2,44.89,3,가락동,479,11710,,,
우성아파트,1981,92500,2015,6,2,96.04,9,잠실동,101-1,11710,,,
잠실엘스,2008,78000,2015,6,2,59.96,6,잠실동,19,11710,,,
코오롱아파트,1991,59000,2015,6,2,84.95,9,방이동,212-8,11710,,,
파크리오,2008,88000,2015,6,2,84.79,30,신천동,17,11710,,,
한강극동,1995,49300,2015,6,2,84.76,7,풍납동,508,11710,,,
한강극동,1995,36000,2015,6,2,59.26,2,풍납동,508,11710,,,
현대,1990,55000,2015,6,2,71.9,5,잠실동,331,11710,,,
가락금호아파트,1997,61800,2015,6,3,85,23,가락동,95-1,11710,,,
거여1단지,1997,31000,2015,6,3,49.8,5,거여동,290,11710,,,
대림,1988,74300,2015,6,3,125.79,5,오금동,2,11710,,,
리센츠,2008,136000,2015,6,3,124.22,17,잠실동,22,11710,,,
문정대우푸르지오2차,2001,51000,2015,6,3,84.82,8,문정동,19,11710,,,
미성,1980,84500,2015,6,3,75.09,2,신천동,17-6,11710,,,
상아2차아파트,1988,36900,2015,6,3,50.72,11,오금동,165,11710,,,
송파파인타운1단지,2010,58000,2015,6,3,84.95,7,장지동,833,11710,,,
송파파인타운7단지,2007,59000,2015,6,3,84.94,17,장지동,844,11710,,,
시영1,1980,59860,2015,6,3,40.09,3,가락동,479,11710,,,
시영1,1980,72000,2015,6,3,51.4,5,가락동,479,11710,,,
시영1,1980,60000,2015,6,3,40.09,5,가락동,479,11710,,,
신동아타워,1995,28300,2015,6,3,50.4,15,방이동,39-2,11710,,,
쌍용스윗닷홈1단지,2005,57500,2015,6,3,84.94,7,오금동,29,11710,,,
올림픽선수기자촌3단지,1988,79000,2015,6,3,83.06,2,방이동,89,11710,,,
잠실엘스,2008,82000,2015,6,3,59.96,25,잠실동,19,11710,,,
장미1,1979,95000,2015,6,3,120,14,신천동,7,11710,,,
장미2,1979,71800,2015,6,3,71.2,9,신천동,11,11710,,,
장미2,1979,71700,2015,6,3,71.2,5,신천동,11,11710,,,
주공아파트 5단지,1978,125300,2015,6,3,82.51,10,잠실동,27,11710,,,
주공아파트 5단지,1978,125500,2015,6,3,82.51,9,잠실동,27,11710,,,
파크리오,2008,83200,2015,6,3,84.79,2,신천동,17,11710,,,
프라자,1985,53000,2015,6,3,84.67,8,가락동,199,11710,,,
현대(2-4차),1984,86500,2015,6,3,130.93,13,오금동,43,11710,,,
현대(62-5),1993,42500,2015,6,3,81.43,3,문정동,62-5,11710,,,
현대2,1995,34700,2015,6,3,59.94,3,문정동,58,11710,,,
호수임광,1995,59900,2015,6,3,84.87,5,송파동,33,11710,,,
가락미륭아파트,1986,38000,2015,6,4,60.72,6,가락동,138,11710,,,
대림,1985,78000,2015,6,4,125.075,10,방이동,217,11710,,,
래미안송파파인탑,2012,63000,2015,6,4,64.66,27,송파동,243,11710,,,
래미안송파파인탑,2012,78500,2015,6,4,87.01,10,송파동,243,11710,,,
리센츠,2008,145000,2015,6,4,124.22,16,잠실동,22,11710,,,
리센츠,2008,115500,2015,6,4,98.55,13,잠실동,22,11710,,,
문정시영,1989,26200,2015,6,4,39.69,12,문정동,145,11710,,,
성원상떼빌,2006,64500,2015,6,4,136.24,14,가락동,80,11710,,,
송파파인타운7단지,2007,59000,2015,6,4,84.93,7,장지동,844,11710,,,
신동아파밀리에,1993,39900,2015,6,4,84.63,7,풍납동,220-2,11710,,,
오금그랑밸리,2002,33850,2015,6,4,80.27,5,오금동,71-8,11710,,,
올림픽훼밀리타운,1988,98400,2015,6,4,158.705,15,문정동,150,11710,,,
주공아파트 5단지,1978,112000,2015,6,4,76.5,8,잠실동,27,11710,,,
주공아파트 5단지,1978,125500,2015,6,4,82.51,3,잠실동,27,11710,,,
파크리오,2008,87100,2015,6,4,84.79,15,신천동,17,11710,,,
프라자,1985,52000,2015,6,4,84.67,10,가락동,199,11710,,,
하늘공원(69-5),2006,33500,2015,6,4,62.38,2,삼전동,69-5,11710,,,
현대리버빌2지구,1999,26350,2015,6,4,40.95,8,풍납동,261,11710,,,
현대리버빌2지구,1999,40000,2015,6,4,59.4,10,풍납동,261,11710,,,
2차한양아파트,1984,49500,2015,6,5,64.26,3,송파동,151,11710,,,
가락(1차)쌍용아파트,1997,45000,2015,6,5,59.92,7,가락동,140,11710,,,
강변현대,1991,37000,2015,6,5,83.19,1,풍납동,299-1,11710,,,
거여1단지,1997,30000,2015,6,5,49.8,2,거여동,290,11710,,,
극동,1987,46500,2015,6,5,79.945,13,풍납동,391,11710,,,
금강KCC,2003,55000,2015,6,5,84.33,6,송파동,164,11710,,,
문정동아,1997,30900,2015,6,5,54.1,9,문정동,15,11710,,,
