단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락금호아파트,1997,49500,2007,4,2,59.91,14,가락동,95-1,11710,,,
갑을,1996,21000,2007,4,2,59.4,5,풍납동,214-6,11710,,,
문정시영,1989,15000,2007,4,2,35.46,3,문정동,145,11710,,,
현대리버빌2지구,1999,17000,2007,4,2,40.95,5,풍납동,261,11710,,,
현대리버빌1지구,1999,24000,2007,4,3,43.2,10,풍납동,260,11710,,,
현대백조,1997,11000,2007,4,3,31,3,오금동,11,11710,,,
강변현대,1991,37800,2007,4,5,83.19,6,풍납동,299-1,11710,,,
한화오벨리스크,2004,9850,2007,4,5,24.95,19,가락동,78-1,11710,,,
한신잠실코아,1988,54500,2007,4,6,52.51,13,신천동,11-9,11710,,,
한화오벨리스크,2004,10000,2007,4,6,25.32,18,가락동,78-1,11710,,,
동아한가람1,1995,61500,2007,4,7,84.38,12,풍납동,506,11710,,,
레이크팰리스,2006,73000,2007,4,7,59.97,11,잠실동,44,11710,,,
현대리버빌1지구,1999,19600,2007,4,7,43.2,1,풍납동,260,11710,,,
동아한가람1,1995,38500,2007,4,8,59.98,15,풍납동,506,11710,,,
거여1단지,1997,32750,2007,4,9,49.8,10,거여동,290,11710,,,
레이크팰리스,2006,72000,2007,4,9,59.97,4,잠실동,44,11710,,,
레이크팰리스,2006,70000,2007,4,9,59.97,27,잠실동,44,11710,,,
거여1단지,1997,19500,2007,4,10,39.6,1,거여동,290,11710,,,
레이크팰리스,2006,70000,2007,4,10,59.97,11,잠실동,44,11710,,,
씨티극동1,1998,33000,2007,4,10,59.95,4,풍납동,509,11710,,,
거여1단지,1997,32400,2007,4,11,49.8,8,거여동,290,11710,,,
대동1,1999,24500,2007,4,12,68.06,1,풍납동,172,11710,,,
레이크팰리스,2006,76000,2007,4,12,59.97,10,잠실동,44,11710,,,
가락금호아파트,1997,45950,2007,4,13,59.91,23,가락동,95-1,11710,,,
거여5단지,1997,44000,2007,4,13,59.74,15,거여동,294,11710,,,
거여1단지,1997,34500,2007,4,14,49.8,5,거여동,290,11710,,,
동원아이파크,2005,11200,2007,4,14,27.52,2,삼전동,38-26,11710,,,
상아2차아파트,1988,34600,2007,4,14,45.77,10,오금동,165,11710,,,
그린아파트,1996,17900,2007,4,16,55.62,4,가락동,1-7,11710,,,
신성노바빌아파트,2000,31000,2007,4,16,59.78,11,풍납동,510,11710,,,
아시아선수촌아파트,1986,36000,2007,4,16,134.485,6,잠실동,86,11710,,,
정우아트빌A,2005,21300,2007,4,16,48.23,4,방이동,134-1,11710,,,
한강극동,1995,37800,2007,4,16,59.26,10,풍납동,508,11710,,,
가락(1차)쌍용아파트,1997,51000,2007,4,17,59.92,13,가락동,140,11710,,,
상아2차아파트,1988,33900,2007,4,17,45.77,13,오금동,165,11710,,,
한강극동,1995,35300,2007,4,17,59.26,2,풍납동,508,11710,,,
가락(1차)쌍용아파트,1997,47200,2007,4,18,59.92,8,가락동,140,11710,,,
대련,2001,16000,2007,4,18,40.97,3,가락동,166-15,11710,,,
레이크팰리스,2006,73000,2007,4,19,59.97,8,잠실동,44,11710,,,
씨티극동1,1998,35000,2007,4,19,59.95,5,풍납동,509,11710,,,
대련,2001,16000,2007,4,20,40.97,3,가락동,166-15,11710,,,
한강극동,1995,39500,2007,4,20,59.26,8,풍납동,508,11710,,,
한화오벨리스크,2004,10000,2007,4,20,25.32,20,가락동,78-1,11710,,,
문정시영,1989,15000,2007,4,21,25.65,11,문정동,145,11710,,,
현대리버빌1지구,1999,23500,2007,4,21,43.2,11,풍납동,260,11710,,,
신성노바빌아파트,2000,33400,2007,4,24,59.78,15,풍납동,510,11710,,,
토성현대,1986,22000,2007,4,24,49.14,5,풍납동,251-2,11710,,,
거여4단지,1997,33500,2007,4,25,49.8,6,거여동,293,11710,,,
레이크팰리스,2006,210000,2007,4,26,135.82,28,잠실동,44,11710,,,
마천동금호타운1,1998,36800,2007,4,26,59.93,2,마천동,304,11710,,,
현대리버빌1지구,1999,23500,2007,4,26,43.2,4,풍납동,260,11710,,,
거여1단지,1997,45000,2007,4,27,59.73,9,거여동,290,11710,,,
신성노바빌아파트,2000,55000,2007,4,27,84.96,17,풍납동,510,11710,,,
올림픽훼밀리타운,1988,62000,2007,4,27,158.705,12,문정동,150,11710,,,
