단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,152000,2025,5,2,84.69,5,가락동,140,11710,중개거래,개인,개인
강남팰리스,2022,72500,2025,5,2,55.2,8,가락동,123-12,11710,직거래,개인,법인
거여1단지,1997,64000,2025,5,2,39.6,6,거여동,290,11710,중개거래,개인,개인
대우레이크월드,2002,168000,2025,5,2,139.64,8,송파동,58-1,11710,중개거래,개인,개인
레이크팰리스,2006,320000,2025,5,2,136.74,6,잠실동,44,11710,중개거래,개인,개인
레이크해모로,2005,119500,2025,5,2,84.75,4,송파동,58-4,11710,중개거래,개인,개인
문정시영,1989,52500,2025,5,2,35.46,3,문정동,145,11710,중개거래,개인,개인
상아2차아파트,1988,130000,2025,5,2,84.98,11,오금동,165,11710,중개거래,개인,개인
송파더센트레,2013,105000,2025,5,2,51.77,14,장지동,879,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,140500,2025,5,2,59.98,9,거여동,697,11710,중개거래,개인,개인
아시아선수촌아파트,1986,364500,2025,5,2,99.385,10,잠실동,86,11710,중개거래,개인,개인
우성,1986,99700,2025,5,2,43.79,3,가락동,96-1,11710,중개거래,개인,개인
잠실더샵루벤,2025,197000,2025,5,2,106.957,16,송파동,171,11710,중개거래,개인,개인
트리지움,2007,265000,2025,5,2,84.83,3,잠실동,35,11710,중개거래,개인,개인
프라자,1985,138000,2025,5,2,84.67,3,가락동,199,11710,중개거래,개인,개인
헬리오시티,2018,250000,2025,5,2,84.98,21,가락동,913,11710,중개거래,개인,개인
현대(60동),1991,114300,2025,5,2,82.16,10,가락동,161-1,11710,중개거래,개인,개인
현대리버빌1지구,1999,100000,2025,5,2,59.96,12,풍납동,260,11710,중개거래,개인,개인
래미안파크팰리스,2007,184000,2025,5,3,84.936,25,가락동,165,11710,중개거래,개인,개인
레이크팰리스,2006,233000,2025,5,3,59.97,17,잠실동,44,11710,중개거래,개인,개인
문정시영,1989,67200,2025,5,3,39.69,10,문정동,145,11710,중개거래,개인,개인
삼익1,1996,65500,2025,5,3,59.4,8,마천동,573,11710,중개거래,개인,개인
잠실엘스,2008,305000,2025,5,3,84.8,9,잠실동,19,11710,중개거래,개인,개인
주공아파트 5단지,1978,352800,2025,5,3,76.5,3,잠실동,27,11710,중개거래,개인,개인
주공아파트 5단지,1978,376500,2025,5,3,76.5,11,잠실동,27,11710,중개거래,개인,개인
코오롱아파트,1991,149800,2025,5,3,84.95,1,방이동,212-8,11710,중개거래,개인,개인
한강극동,1995,92600,2025,5,3,59.26,10,풍납동,508,11710,중개거래,개인,개인
헬리오시티,2018,185000,2025,5,3,49.19,20,가락동,913,11710,중개거래,개인,개인
파크리오,2008,225000,2025,5,5,59.95,1,신천동,17,11710,중개거래,개인,개인
극동,1987,93500,2025,5,6,59.975,8,풍납동,391,11710,중개거래,개인,개인
리센츠,2008,295000,2025,5,6,84.99,9,잠실동,22,11710,중개거래,개인,개인
우창,1985,116000,2025,5,6,76.42,6,오금동,164,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,240000,2025,5,7,136.325,8,문정동,150,11710,중개거래,개인,개인
주공아파트 5단지,1978,414500,2025,5,7,82.61,6,잠실동,27,11710,중개거래,개인,개인
프라자,1985,139500,2025,5,7,84.67,11,가락동,199,11710,중개거래,개인,개인
헬리오시티,2018,244000,2025,5,7,84.99,16,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,249000,2025,5,7,84.98,16,가락동,913,11710,중개거래,개인,개인
e편한세상송파파크센트럴,2021,147000,2025,5,8,84.95,15,거여동,696,11710,중개거래,개인,개인
거여5단지,1997,80000,2025,5,8,59.74,3,거여동,294,11710,중개거래,개인,개인
문정래미안,2004,198000,2025,5,8,170.7,12,문정동,1,11710,중개거래,개인,개인
문정래미안,2004,155000,2025,5,8,84.96,3,문정동,1,11710,중개거래,개인,개인
송파파인타운3단지,2008,130000,2025,5,8,84.98,8,장지동,849,11710,중개거래,개인,개인
대림,1985,218000,2025,5,9,125.075,6,방이동,217,11710,중개거래,개인,개인
래미안송파파인탑,2012,192500,2025,5,9,87.01,9,송파동,243,11710,중개거래,개인,개인
래미안송파파인탑,2012,192500,2025,5,9,87.01,9,송파동,243,11710,중개거래,개인,개인
송파파인타운10단지,2007,128000,2025,5,9,59.96,11,장지동,856,11710,중개거래,개인,개인
잠실엘스,2008,308000,2025,5,9,84.8,15,잠실동,19,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,155000,2025,5,10,84.69,22,가락동,140,11710,중개거래,개인,개인
거여1단지,1997,81000,2025,5,10,49.8,9,거여동,290,11710,중개거래,개인,개인
거여1단지,1997,79500,2025,5,10,49.8,10,거여동,290,11710,중개거래,개인,개인
건영1,1996,130000,2025,5,10,84.39,7,문정동,72-3,11710,중개거래,개인,개인
동부센트레빌,2001,164000,2025,5,10,143.02,2,가락동,95,11710,중개거래,개인,개인
래미안파크팰리스,2007,180000,2025,5,10,84.885,12,가락동,165,11710,중개거래,개인,개인
삼환,1984,175000,2025,5,10,121.04,7,가락동,176,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,260000,2025,5,10,136.325,15,문정동,150,11710,중개거래,개인,개인
위례신도시송파푸르지오,2015,177000,2025,5,10,106.841,6,장지동,878,11710,중개거래,개인,개인
위례신도시송파푸르지오,2015,177000,2025,5,10,106.841,6,장지동,878,11710,중개거래,개인,개인
위례신도시송파푸르지오,2015,177000,2025,5,10,106.841,6,장지동,878,11710,중개거래,개인,개인
위례신도시송파푸르지오,2015,177000,2025,5,10,106.841,6,장지동,878,11710,중개거래,개인,개인
위례중앙푸르지오2단지,2016,166500,2025,5,10,84.7362,17,장지동,896,11710,중개거래,개인,개인
잠실엘스,2008,243500,2025,5,10,59.96,2,잠실동,19,11710,중개거래,개인,개인
잠실엘스,2008,305000,2025,5,10,84.8,13,잠실동,19,11710,중개거래,개인,개인
주공아파트 5단지,1978,357700,2025,5,10,76.5,6,잠실동,27,11710,중개거래,개인,개인
현대레이크빌1,1999,210000,2025,5,10,199.23,10,송파동,31-2,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,135000,2025,5,11,59.92,17,가락동,140,11710,중개거래,개인,개인
가락삼익맨숀,1984,184500,2025,5,11,84.828,7,송파동,166,11710,중개거래,개인,개인
거여5단지,1997,100000,2025,5,11,84.17,8,거여동,294,11710,중개거래,개인,개인
거여5단지,1997,80000,2025,5,11,59.74,7,거여동,294,11710,중개거래,개인,개인
옥산크리스탈,2001,75000,2025,5,11,74.53,1,방이동,193-37,11710,중개거래,개인,개인
파크리오,2008,251000,2025,5,11,84.79,10,신천동,17,11710,중개거래,개인,개인
현대리버빌1지구,1999,125000,2025,5,11,114.56,1,풍납동,260,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,124000,2025,5,12,59.92,1,가락동,140,11710,중개거래,개인,개인
가락금호아파트,1997,130000,2025,5,12,59.91,4,가락동,95-1,11710,중개거래,개인,개인
동아한가람1,1995,110000,2025,5,12,84.38,4,풍납동,506,11710,중개거래,개인,개인
리센츠,2008,303000,2025,5,12,84.99,9,잠실동,22,11710,중개거래,개인,개인
송파삼성래미안아파트,2001,177000,2025,5,12,105.99,6,송파동,162,11710,중개거래,개인,개인
잠실더샵스타파크,2008,245000,2025,5,12,157.08,11,신천동,7-14,11710,중개거래,개인,개인
잠실엘스,2008,290000,2025,5,12,84.8,14,잠실동,19,11710,중개거래,개인,개인
잠실엘스,2008,290000,2025,5,12,84.8,14,잠실동,19,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,138000,2025,5,13,84.69,1,가락동,140,11710,중개거래,개인,개인
가락삼익맨숀,1984,151350,2025,5,13,84.828,11,송파동,166,11710,직거래,기타,개인
거여4단지,1997,93000,2025,5,13,59.73,11,거여동,293,11710,중개거래,개인,개인
극동,1987,112700,2025,5,13,79.945,6,풍납동,391,11710,중개거래,개인,개인
다성파크뷰,2002,81500,2025,5,13,73.4,2,오금동,26-3,11710,중개거래,개인,개인
대림,1988,130000,2025,5,13,84.91,12,오금동,2,11710,중개거래,개인,개인
송파파인타운3단지,2008,133500,2025,5,13,84.93,2,장지동,849,11710,중개거래,개인,개인
송파파인타운5단지,2008,151000,2025,5,13,84.93,13,장지동,845,11710,중개거래,개인,개인
송파파인타운8단지,2008,132500,2025,5,13,59.97,5,장지동,842,11710,중개거래,개인,개인
송파파인타운9단지,2007,130000,2025,5,13,59.95,12,장지동,843,11710,중개거래,개인,개인
장미1,1979,237000,2025,5,13,71.2,3,신천동,7,11710,중개거래,개인,개인
트리지움,2007,272000,2025,5,13,84.83,21,잠실동,35,11710,중개거래,개인,개인
한신잠실코아,1988,93000,2025,5,13,41.99,10,신천동,11-9,11710,중개거래,개인,개인
헬리오시티,2018,268000,2025,5,13,84.99,12,가락동,913,11710,중개거래,개인,개인
래미안송파파인탑,2012,174000,2025,5,14,64.66,6,송파동,243,11710,중개거래,개인,개인
레이크팰리스,2006,232000,2025,5,14,59.97,7,잠실동,44,11710,중개거래,개인,개인
석촌호수효성해링턴타워,2015,26500,2025,5,14,15.8307,6,석촌동,24-3,11710,중개거래,개인,개인
우성,1986,98000,2025,5,14,43.79,4,가락동,96-1,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,108800,2025,5,14,51.77,3,장지동,901,11710,중개거래,개인,개인
잠실엘스,2008,245000,2025,5,14,59.96,12,잠실동,19,11710,중개거래,개인,개인
주공아파트 5단지,1978,376000,2025,5,14,76.5,7,잠실동,27,11710,중개거래,개인,개인
트리지움,2007,289000,2025,5,14,84.83,27,잠실동,35,11710,중개거래,개인,개인
파크리오,2008,252000,2025,5,14,84.9,9,신천동,17,11710,중개거래,개인,개인
한양아파트,1983,199000,2025,5,14,137.28,6,송파동,119,11710,중개거래,개인,개인
2차한양아파트,1984,220000,2025,5,15,146.96,3,송파동,151,11710,중개거래,개인,개인
거여1단지,1997,63000,2025,5,15,39.6,5,거여동,290,11710,중개거래,개인,개인
거여1단지,1997,88000,2025,5,15,59.73,8,거여동,290,11710,중개거래,개인,개인
대우레이크월드,2002,185000,2025,5,15,163.44,15,송파동,58-1,11710,중개거래,개인,개인
레이크팰리스,2006,275000,2025,5,15,84.82,13,잠실동,44,11710,중개거래,개인,개인
리센츠,2008,320000,2025,5,15,84.99,21,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,293000,2025,5,15,84.99,5,잠실동,22,11710,중개거래,개인,개인
삼환,1984,174500,2025,5,15,121.04,11,가락동,176,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,143000,2025,5,15,59.98,11,거여동,697,11710,중개거래,개인,개인
송파파인타운4단지,2008,139000,2025,5,15,84.95,7,장지동,837,11710,중개거래,개인,개인
올림픽선수기자촌1단지,1988,295000,2025,5,15,121.23,3,방이동,89,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,149000,2025,5,15,75.97,16,장지동,901,11710,중개거래,개인,개인
장미2,1979,246000,2025,5,15,71.2,13,신천동,11,11710,중개거래,개인,개인
주공아파트 5단지,1978,400500,2025,5,15,82.51,3,잠실동,27,11710,중개거래,개인,개인
파크리오,2008,249000,2025,5,15,84.9,4,신천동,17,11710,중개거래,개인,개인
2차한양아파트,1984,153700,2025,5,16,64.26,3,송파동,151,11710,중개거래,개인,개인
가락금호아파트,1997,150000,2025,5,16,85,17,가락동,95-1,11710,중개거래,개인,개인
가락금호아파트,1997,145000,2025,5,16,85,5,가락동,95-1,11710,중개거래,개인,개인
가락금호아파트,1997,150000,2025,5,16,85,17,가락동,95-1,11710,중개거래,개인,개인
가락금호아파트,1997,130700,2025,5,16,59.91,8,가락동,95-1,11710,중개거래,개인,개인
가락쌍용(2차),1999,123000,2025,5,16,84.42,1,가락동,21-6,11710,중개거래,개인,개인
극동,1984,183000,2025,5,16,149.74,7,가락동,192,11710,중개거래,개인,개인
동부센트레빌,2001,177000,2025,5,16,143.02,21,가락동,95,11710,중개거래,개인,개인
레이크팰리스,2006,245000,2025,5,16,59.97,17,잠실동,44,11710,중개거래,개인,개인
리센츠,2008,311000,2025,5,16,84.99,8,잠실동,22,11710,중개거래,개인,개인
삼환,1984,158000,2025,5,16,84.974,7,가락동,176,11710,중개거래,개인,개인
신성노바빌아파트,2000,99500,2025,5,16,59.78,13,풍납동,510,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,206000,2025,5,16,136.325,6,문정동,150,11710,직거래,개인,개인
위례24단지(꿈에그린),2013,127000,2025,5,16,59.96,20,장지동,901,11710,중개거래,개인,개인
잠실엘스,2008,300000,2025,5,16,84.97,17,잠실동,19,11710,중개거래,개인,개인
장미3,1984,350000,2025,5,16,134.16,6,신천동,11,11710,중개거래,개인,개인
트리지움,2007,245000,2025,5,16,59.88,12,잠실동,35,11710,중개거래,개인,개인
트리지움,2007,240000,2025,5,16,59.88,13,잠실동,35,11710,중개거래,개인,개인
가락삼익맨숀,1984,214000,2025,5,17,127.808,10,송파동,166,11710,중개거래,개인,개인
래미안송파파인탑,2012,181000,2025,5,17,71.73,15,송파동,243,11710,중개거래,개인,개인
로쟌뷰,2005,155000,2025,5,17,123.45,6,석촌동,1-1,11710,중개거래,개인,개인
문정래미안,2004,164000,2025,5,17,120.97,14,문정동,1,11710,중개거래,개인,개인
문정래미안,2004,158500,2025,5,17,84.96,12,문정동,1,11710,중개거래,개인,개인
문정래미안,2004,168800,2025,5,17,133.29,13,문정동,1,11710,중개거래,개인,개인
문정래미안,2004,168000,2025,5,17,133.29,16,문정동,1,11710,중개거래,개인,개인
삼환,1984,172000,2025,5,17,121.04,2,가락동,176,11710,중개거래,개인,개인
석촌호수효성해링턴타워,2015,24900,2025,5,17,15.8307,15,석촌동,24-3,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,162000,2025,5,17,84.98,17,거여동,697,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,162000,2025,5,17,84.98,17,거여동,697,11710,중개거래,개인,개인
신동아,2001,63000,2025,5,17,59.88,7,마천동,20,11710,중개거래,개인,개인
우성4차,1983,210000,2025,5,17,95.84,13,잠실동,320,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,106000,2025,5,17,51.77,4,장지동,901,11710,중개거래,개인,개인
장미1,1979,270000,2025,5,17,82.45,7,신천동,7,11710,중개거래,개인,개인
장미2,1979,269000,2025,5,17,82.45,4,신천동,11,11710,중개거래,개인,개인
파크리오,2008,108000,2025,5,17,35.24,18,신천동,17,11710,중개거래,개인,개인
헬리오시티,2018,246000,2025,5,17,84.98,2,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,250000,2025,5,17,84.96,5,가락동,913,11710,중개거래,개인,개인
현대,1990,158800,2025,5,17,84.68,4,잠실동,331,11710,중개거래,개인,개인
파크리오,2008,269000,2025,5,18,84.79,11,신천동,17,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,139000,2025,5,19,59.92,6,가락동,140,11710,중개거래,개인,개인
리센츠,2008,295000,2025,5,19,84.99,17,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,405000,2025,5,19,124.22,19,잠실동,22,11710,중개거래,개인,개인
송파파인타운6단지,2008,139700,2025,5,19,84.93,14,장지동,847,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,307000,2025,5,19,126.18,5,방이동,89,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,143000,2025,5,19,75.97,4,장지동,901,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,143000,2025,5,19,75.97,4,장지동,901,11710,중개거래,개인,개인
잠실엘스,2008,295000,2025,5,19,84.8,4,잠실동,19,11710,중개거래,개인,개인
잠실엘스,2008,295000,2025,5,19,84.8,4,잠실동,19,11710,중개거래,개인,개인
잠실월드메르디앙,2005,150000,2025,5,19,82.83,7,잠실동,175-4,11710,중개거래,개인,개인
장미2,1979,267500,2025,5,19,82.45,3,신천동,11,11710,중개거래,개인,개인
주공아파트 5단지,1978,402500,2025,5,19,82.61,8,잠실동,27,11710,중개거래,개인,개인
트리지움,2007,283000,2025,5,19,84.95,9,잠실동,35,11710,중개거래,개인,개인
트리지움,2007,365000,2025,5,19,149.45,11,잠실동,35,11710,중개거래,개인,개인
트리지움,2007,289000,2025,5,19,84.83,13,잠실동,35,11710,중개거래,개인,개인
파크리오,2008,250000,2025,5,19,84.79,14,신천동,17,11710,중개거래,개인,개인
현대(2-4차),1984,194000,2025,5,19,84.98,6,오금동,43,11710,중개거래,개인,개인
현대(2-4차),1984,194000,2025,5,19,84.98,6,오금동,43,11710,중개거래,개인,개인
금강KCC,2003,93500,2025,5,20,58.45,9,송파동,164,11710,중개거래,개인,개인
리센츠,2008,307000,2025,5,20,84.99,14,잠실동,22,11710,중개거래,개인,개인
문정래미안,2004,160000,2025,5,20,84.96,8,문정동,1,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,222000,2025,5,20,84.751,10,문정동,150,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,222000,2025,5,20,84.751,10,문정동,150,11710,중개거래,개인,개인
이트리움송파(281-4),2024,84930,2025,5,20,84.96,4,풍납동,281-4,11710,직거래,개인,법인
잠실엘스,2008,397000,2025,5,20,119.93,19,잠실동,19,11710,중개거래,개인,개인
잠실푸르지오월드마크,2013,232500,2025,5,20,108.32,35,신천동,11-4,11710,중개거래,개인,개인
장미2,1979,290200,2025,5,20,99,5,신천동,11,11710,중개거래,개인,개인
트리지움,2007,340000,2025,5,20,114.7,28,잠실동,35,11710,중개거래,개인,개인
헬리오시티,2018,263000,2025,5,20,84.99,25,가락동,913,11710,중개거래,개인,개인
가락미륭아파트,1986,128000,2025,5,21,64.26,4,가락동,138,11710,중개거래,개인,개인
갤러리아팰리스,2005,278000,2025,5,21,151.999,11,잠실동,40,11710,중개거래,개인,개인
갤러리아팰리스,2005,299000,2025,5,21,151.999,28,잠실동,40,11710,중개거래,개인,개인
거여5단지,1997,81000,2025,5,21,59.74,7,거여동,294,11710,중개거래,개인,개인
거여5단지,1997,81000,2025,5,21,59.74,7,거여동,294,11710,중개거래,개인,개인
래미안파크팰리스,2007,184000,2025,5,21,84.885,16,가락동,165,11710,중개거래,개인,개인
레이크팰리스,2006,243000,2025,5,21,59.97,28,잠실동,44,11710,중개거래,개인,개인
송파레미니스2단지,2018,135000,2025,5,21,84.82,20,오금동,617,11710,중개거래,개인,개인
연지토성,2000,83000,2025,5,21,84.99,9,풍납동,400-5,11710,중개거래,개인,개인
잠실푸르지오월드마크,2013,238000,2025,5,21,120.61,25,신천동,11-4,11710,중개거래,개인,개인
장미2,1979,248000,2025,5,21,71.2,12,신천동,11,11710,중개거래,개인,개인
주공아파트 5단지,1978,352700,2025,5,21,76.5,1,잠실동,27,11710,중개거래,개인,개인
파크하비오,2016,154500,2025,5,21,84.9648,16,문정동,618,11710,중개거래,개인,개인
헬리오시티,2018,257000,2025,5,21,84.99,14,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,249000,2025,5,21,84.98,3,가락동,913,11710,중개거래,개인,개인
현대리버빌2지구,1999,113000,2025,5,21,84.97,3,풍납동,261,11710,중개거래,개인,개인
e편한세상송파파크센트럴,2021,275000,2025,5,22,140.23,33,거여동,696,11710,중개거래,개인,개인
가락삼익맨숀,1984,212500,2025,5,22,127.808,12,송파동,166,11710,중개거래,개인,개인
가락삼익맨숀,1984,185000,2025,5,22,84.828,8,송파동,166,11710,중개거래,개인,개인
거여4단지,1997,90000,2025,5,22,59.73,5,거여동,293,11710,중개거래,개인,개인
거여4단지,1997,63000,2025,5,22,39.6,3,거여동,293,11710,중개거래,개인,개인
거여4단지,1997,79250,2025,5,22,49.8,7,거여동,293,11710,중개거래,개인,개인
래미안송파파인탑,2012,194000,2025,5,22,87.01,3,송파동,243,11710,중개거래,개인,개인
리센츠,2008,320000,2025,5,22,84.99,25,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,285500,2025,5,22,84.99,4,잠실동,22,11710,중개거래,개인,개인
문정래미안,2004,185000,2025,5,22,150.58,17,문정동,1,11710,중개거래,개인,개인
문정시영,1989,45300,2025,5,22,25.65,13,문정동,145,11710,중개거래,개인,개인
상아2차아파트,1988,83000,2025,5,22,45.77,1,오금동,165,11710,중개거래,개인,개인
송파파인타운1단지,2010,124000,2025,5,22,84.95,9,장지동,833,11710,중개거래,개인,개인
송파파인타운3단지,2008,128000,2025,5,22,84.98,5,장지동,849,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,239000,2025,5,22,117.585,4,문정동,150,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,254000,2025,5,22,136.325,8,문정동,150,11710,중개거래,개인,개인
잠실엘스,2008,309000,2025,5,22,84.8,9,잠실동,19,11710,중개거래,개인,개인
장미2,1979,304000,2025,5,22,99,1,신천동,11,11710,중개거래,개인,개인
토성현대,1986,60000,2025,5,22,49.14,6,풍납동,251-2,11710,중개거래,개인,개인
트리지움,2007,245000,2025,5,22,59.88,26,잠실동,35,11710,중개거래,개인,개인
트리지움,2007,282500,2025,5,22,84.97,19,잠실동,35,11710,중개거래,개인,개인
헬리오시티,2018,285000,2025,5,22,110.66,18,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,150000,2025,5,22,39.1,12,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,260000,2025,5,22,84.95,6,가락동,913,11710,중개거래,개인,개인
현대1,1995,142000,2025,5,22,83.02,17,풍납동,413-1,11710,중개거래,개인,개인
2차한양아파트,1984,202000,2025,5,23,126.9,8,송파동,151,11710,중개거래,개인,개인
e편한세상송파파크센트럴,2021,176000,2025,5,23,113.63,5,거여동,696,11710,중개거래,개인,개인
e편한세상송파파크센트럴,2021,140000,2025,5,23,59.93,7,거여동,696,11710,중개거래,개인,개인
갤러리아팰리스,2005,287000,2025,5,23,150.689,27,잠실동,40,11710,중개거래,개인,개인
동아한가람1,1995,115000,2025,5,23,84.38,7,풍납동,506,11710,중개거래,개인,개인
리센츠,2008,260000,2025,5,23,59.99,5,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,330000,2025,5,23,84.99,16,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,325000,2025,5,23,84.99,20,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,304000,2025,5,23,84.99,10,잠실동,22,11710,중개거래,개인,개인
문정시영,1989,43900,2025,5,23,25.65,3,문정동,145,11710,중개거래,개인,개인
삼환,1984,174500,2025,5,23,121.04,3,가락동,176,11710,중개거래,개인,개인
상아2차아파트,1988,95000,2025,5,23,50.72,2,오금동,165,11710,중개거래,개인,개인
송파파밀리에더퍼스트,2023,128000,2025,5,23,70.0828,7,송파동,245,11710,중개거래,개인,개인
송파파인타운10단지,2007,128000,2025,5,23,59.96,12,장지동,856,11710,중개거래,개인,개인
쌍용,1994,104000,2025,5,23,84.86,15,풍납동,401-1,11710,직거래,개인,개인
올림픽훼밀리타운,1988,257000,2025,5,23,136.325,15,문정동,150,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,257000,2025,5,23,136.325,15,문정동,150,11710,중개거래,개인,개인
우성,1986,166500,2025,5,23,109.25,13,가락동,96-1,11710,중개거래,개인,개인
우성아파트,1981,283000,2025,5,23,96.04,15,잠실동,101-1,11710,중개거래,개인,개인
우창,1985,123500,2025,5,23,76.42,10,오금동,164,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,131000,2025,5,23,59.63,8,장지동,901,11710,중개거래,개인,개인
이스턴잠실,2020,39500,2025,5,23,29.57,6,방이동,46-1,11710,중개거래,개인,개인
장미2,1979,268000,2025,5,23,82.45,3,신천동,11,11710,중개거래,개인,개인
트리지움,2007,280000,2025,5,23,84.97,13,잠실동,35,11710,중개거래,개인,개인
파크하비오,2016,165000,2025,5,23,84.9648,6,문정동,618,11710,중개거래,개인,개인
한양3,1985,218000,2025,5,23,126.9,7,방이동,225,11710,중개거래,개인,개인
헬리오시티,2018,257000,2025,5,23,84.98,35,가락동,913,11710,중개거래,개인,개인
현대(2-4차),1984,197500,2025,5,23,84.98,6,오금동,43,11710,중개거래,개인,개인
호수임광,1995,96000,2025,5,23,56.6,11,송파동,33,11710,중개거래,개인,개인
거여1단지,1997,91000,2025,5,24,59.73,5,거여동,290,11710,중개거래,개인,개인
래미안파크팰리스,2007,159000,2025,5,24,59.968,9,가락동,165,11710,중개거래,개인,개인
레이크팰리스,2006,289000,2025,5,24,116.19,3,잠실동,44,11710,중개거래,개인,개인
문정시영,1989,64500,2025,5,24,39.69,4,문정동,145,11710,중개거래,개인,개인
문정시영,1989,66200,2025,5,24,39.69,13,문정동,145,11710,중개거래,개인,개인
송파더센트레,2013,103500,2025,5,24,51.82,16,장지동,879,11710,중개거래,개인,개인
송파더센트레,2013,122000,2025,5,24,59.73,3,장지동,879,11710,중개거래,개인,개인
송파레미니스2단지,2018,135500,2025,5,24,84.94,22,오금동,617,11710,중개거래,개인,개인
송파레이크파크호반써밋Ⅰ,2022,168000,2025,5,24,108.8119,23,거여동,597,11710,중개거래,개인,개인
송파현대힐스테이트,2006,115000,2025,5,24,125.64,1,풍납동,511,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,215000,2025,5,24,84.705,14,문정동,150,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,258000,2025,5,24,136.325,15,문정동,150,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,157000,2025,5,24,84.93,10,장지동,901,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,132000,2025,5,24,59.63,19,장지동,901,11710,중개거래,개인,개인
이트리움송파(281-4),2024,77425,2025,5,24,73.45,5,풍납동,281-4,11710,중개거래,개인,법인
