단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리아팰리스,2005,96600,2012,10,2,123.291,5,잠실동,40,11710,,,
문정시영,1989,19000,2012,10,2,35.46,8,문정동,145,11710,,,
송파삼성래미안아파트,2001,55000,2012,10,2,79.7,1,송파동,162,11710,,,
송파파인타운13단지,2011,50000,2012,10,2,84.92,10,장지동,857,11710,,,
송파파인타운8단지,2008,43000,2012,10,2,59.97,5,장지동,842,11710,,,
올림픽선수기자촌2단지,1988,95000,2012,10,2,126.18,13,방이동,89,11710,,,
잠실엘스,2008,68500,2012,10,2,59.96,25,잠실동,19,11710,,,
리센츠,2008,83500,2012,10,3,84.99,9,잠실동,22,11710,,,
시영2,1982,52500,2012,10,3,39.64,1,가락동,479,11710,,,
쌍용,1994,50000,2012,10,3,84.85,6,풍납동,401-1,11710,,,
우성,1986,32900,2012,10,3,43.79,6,가락동,96-1,11710,,,
현대(2-4차),1984,61500,2012,10,3,84.98,10,오금동,43,11710,,,
건영1,1996,50000,2012,10,4,84.81,13,문정동,72-3,11710,,,
동궁리치웰1,2004,36000,2012,10,4,84.83,3,가락동,173-6,11710,,,
동신,2003,31400,2012,10,4,64.79,2,삼전동,166-10,11710,,,
레이크팰리스,2006,83000,2012,10,4,84.82,2,잠실동,44,11710,,,
리센츠,2008,34800,2012,10,4,27.68,27,잠실동,22,11710,,,
리센츠,2008,78000,2012,10,4,84.99,20,잠실동,22,11710,,,
미성,1980,44600,2012,10,4,46.54,4,신천동,17-6,11710,,,
시영1,1980,48000,2012,10,4,40.09,4,가락동,479,11710,,,
시영2,1982,52500,2012,10,4,39.64,5,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,120000,2012,10,4,163.44,5,방이동,89,11710,,,
올림픽훼밀리타운,1988,59400,2012,10,4,84.705,8,문정동,150,11710,,,
우성아파트,1981,59900,2012,10,4,80.35,9,잠실동,101-1,11710,,,
잠실엘스,2008,61700,2012,10,4,59.96,2,잠실동,19,11710,,,
트리지움,2007,84300,2012,10,4,84.95,12,잠실동,35,11710,,,
파크리오,2008,80500,2012,10,4,84.79,6,신천동,17,11710,,,
가락한일유앤아이,2003,38500,2012,10,5,89.81,8,가락동,142-1,11710,,,
거여1단지,1997,32200,2012,10,5,59.73,10,거여동,290,11710,,,
금호어울림,2006,40800,2012,10,5,84.96,6,마천동,319,11710,,,
레이크팰리스,2006,105000,2012,10,5,116.19,29,잠실동,44,11710,,,
리센츠,2008,89800,2012,10,5,84.99,20,잠실동,22,11710,,,
문정대우푸르지오3차,2002,45000,2012,10,5,84.96,4,문정동,117,11710,,,
송파파인타운6단지,2008,51000,2012,10,5,84.98,3,장지동,847,11710,,,
시영1,1980,58500,2012,10,5,51.4,1,가락동,479,11710,,,
시영2,1982,79000,2012,10,5,56.17,2,가락동,479,11710,,,
시영2,1982,62900,2012,10,5,50.12,1,가락동,479,11710,,,
신동아,2001,25000,2012,10,5,59.88,1,마천동,20,11710,,,
영풍,1998,27500,2012,10,5,68.06,7,오금동,133-16,11710,,,
올림픽훼밀리타운,1988,71000,2012,10,5,117.585,9,문정동,150,11710,,,
올림픽훼밀리타운,1988,59500,2012,10,5,84.705,5,문정동,150,11710,,,
잠실엘스,2008,66500,2012,10,5,59.96,8,잠실동,19,11710,,,
잠실엘스,2008,66000,2012,10,5,59.96,9,잠실동,19,11710,,,
잠실엘스,2008,84000,2012,10,5,84.8,21,잠실동,19,11710,,,
태평양파크1,1996,85000,2012,10,5,189.56,9,방이동,181,11710,,,
트리지움,2007,82300,2012,10,5,84.83,14,잠실동,35,11710,,,
트리지움,2007,87800,2012,10,5,84.83,17,잠실동,35,11710,,,
파크리오,2008,60000,2012,10,5,59.95,4,신천동,17,11710,,,
갤러리아팰리스,2005,99900,2012,10,6,138.561,17,잠실동,40,11710,,,
두산위브,2004,19000,2012,10,6,33.1,8,가락동,98,11710,,,
레이크팰리스,2006,120000,2012,10,6,136.74,27,잠실동,44,11710,,,
리센츠,2008,36000,2012,10,6,27.68,18,잠실동,22,11710,,,
리센츠,2008,90000,2012,10,6,84.99,7,잠실동,22,11710,,,
문정래미안,2004,75500,2012,10,6,120.97,6,문정동,1,11710,,,
석촌,2002,57000,2012,10,6,148.44,4,석촌동,216-4,11710,,,
송파파크데일1단지,2011,41500,2012,10,6,84.85,11,마천동,582,11710,,,
시영1,1980,58700,2012,10,6,51.4,4,가락동,479,11710,,,
시영2,1982,80000,2012,10,6,56.17,4,가락동,479,11710,,,
신동아,2001,28000,2012,10,6,59.88,3,마천동,20,11710,,,
우방아파트,2002,28000,2012,10,6,55.32,16,마천동,576,11710,,,
잠실엘스,2008,62000,2012,10,6,59.96,2,잠실동,19,11710,,,
트리지움,2007,85500,2012,10,6,84.83,14,잠실동,35,11710,,,
트리지움,2007,118000,2012,10,6,114.7,15,잠실동,35,11710,,,
파크리오,2008,75300,2012,10,6,84.9,26,신천동,17,11710,,,
한강극동,1995,34950,2012,10,6,59.26,4,풍납동,508,11710,,,
현대7,1991,40000,2012,10,6,84.65,1,가락동,171-5,11710,,,
금강캐스빌,2010,31000,2012,10,7,84.06,2,풍납동,513,11710,,,
트리지움,2007,67300,2012,10,7,59.88,11,잠실동,35,11710,,,
트리지움,2007,84000,2012,10,7,84.95,23,잠실동,35,11710,,,
파크리오,2008,62500,2012,10,7,59.95,12,신천동,17,11710,,,
파크리오,2008,74000,2012,10,7,84.9,8,신천동,17,11710,,,
극동,1984,89000,2012,10,8,149.74,7,가락동,192,11710,,,
다성이즈빌클래식,2003,43500,2012,10,8,167.4,4,오금동,75,11710,,,
레이크팰리스,2006,108000,2012,10,8,116.19,5,잠실동,44,11710,,,
리센츠,2008,89500,2012,10,8,84.99,17,잠실동,22,11710,,,
문정동아,1997,34150,2012,10,8,84.87,5,문정동,15,11710,,,
문정래미안,2004,79700,2012,10,8,120.97,17,문정동,1,11710,,,
상아2차아파트,1988,55000,2012,10,8,84.98,10,오금동,165,11710,,,
시영1,1980,58500,2012,10,8,51.4,2,가락동,479,11710,,,
시영1,1980,59000,2012,10,8,51.4,4,가락동,479,11710,,,
시영1,1980,59000,2012,10,8,51.4,4,가락동,479,11710,,,
시영2,1982,64000,2012,10,8,51.17,4,가락동,479,11710,,,
시영2,1982,52900,2012,10,8,39.64,2,가락동,479,11710,,,
시영2,1982,52900,2012,10,8,39.64,2,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,100000,2012,10,8,121.23,7,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,69000,2012,10,8,83.06,11,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,85000,2012,10,8,100.31,3,방이동,89,11710,,,
잠실엘스,2008,88000,2012,10,8,84.8,20,잠실동,19,11710,,,
