단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문정시영,1989,75000,2021,12,1,35.46,13,문정동,145,11710,중개거래,,
씨티극동1,1998,124500,2021,12,1,83.5,5,풍납동,509,11710,중개거래,,
한신잠실코아,1988,82900,2021,12,1,31.5,3,신천동,11-9,11710,중개거래,,
리센츠,2008,255000,2021,12,2,84.99,5,잠실동,22,11710,중개거래,,
송파더센트레,2013,114000,2021,12,2,51.96,3,장지동,879,11710,중개거래,,
거여4단지,1997,98000,2021,12,3,59.73,12,거여동,293,11710,중개거래,,
레이크팰리스,2006,285000,2021,12,3,116.19,16,잠실동,44,11710,중개거래,,
한승,2006,200000,2021,12,3,190.52,3,방이동,168,11710,중개거래,,
한주리버뷰,2015,30000,2021,12,3,57.61,7,마천동,22-1,11710,직거래,,
한주리버뷰,2015,30000,2021,12,3,57.61,7,마천동,22-1,11710,직거래,,
한주리버뷰,2015,30000,2021,12,3,57.61,8,마천동,22-1,11710,직거래,,
한주리버뷰,2015,44400,2021,12,3,63.24,10,마천동,22-1,11710,직거래,,
한주리버뷰,2015,44400,2021,12,3,63.24,10,마천동,22-1,11710,직거래,,
한주리버뷰,2015,45000,2021,12,3,57.61,5,마천동,22-1,11710,직거래,,
한주리버뷰,2015,45000,2021,12,3,57.61,6,마천동,22-1,11710,직거래,,
한주리버뷰,2015,45000,2021,12,3,57.61,4,마천동,22-1,11710,직거래,,
한주리버뷰,2015,52000,2021,12,3,64.32,8,마천동,22-1,11710,직거래,,
리센츠,2008,257000,2021,12,4,84.99,11,잠실동,22,11710,중개거래,,
상아2차아파트,1988,120000,2021,12,4,60,11,오금동,165,11710,중개거래,,
석촌호수효성해링턴타워,2015,28800,2021,12,4,15.8307,13,석촌동,24-3,11710,중개거래,,
송파삼성래미안아파트,2001,171000,2021,12,4,87.98,12,송파동,162,11710,중개거래,,
헬리오시티,2018,226000,2021,12,4,84.99,6,가락동,913,11710,중개거래,,
헬리오시티,2018,229000,2021,12,4,84.99,16,가락동,913,11710,중개거래,,
현대,1997,121500,2021,12,4,59.91,10,송파동,163-14,11710,중개거래,,
NS파인트리,2021,31500,2021,12,6,19.7,13,잠실동,183-12,11710,중개거래,,
현대(2-4차),1984,180000,2021,12,7,84.98,8,오금동,43,11710,직거래,,
현대(60동),1991,136500,2021,12,7,82.16,8,가락동,161-1,11710,중개거래,,
미성,1985,120000,2021,12,9,116.965,1,풍납동,219,11710,직거래,,
아시아선수촌아파트,1986,385000,2021,12,9,151.008,4,잠실동,86,11710,중개거래,,
문정시영,1989,86800,2021,12,10,39.69,6,문정동,145,11710,중개거래,,
송파파인타운9단지,2007,131500,2021,12,10,59.95,10,장지동,843,11710,중개거래,,
현대리버빌1지구,1999,114500,2021,12,10,59.96,5,풍납동,260,11710,중개거래,,
현대리버빌2지구,1999,107000,2021,12,11,59.4,10,풍납동,261,11710,중개거래,,
송파더센트레,2013,107500,2021,12,12,51.77,2,장지동,879,11710,중개거래,,
헬리오시티,2018,127000,2021,12,12,39.17,18,가락동,913,11710,중개거래,,
대성골드클래스,2017,51000,2021,12,13,28.96,9,마천동,50,11710,직거래,,
마천동금호타운1,1998,118000,2021,12,14,84.79,1,마천동,304,11710,중개거래,,
위례24단지(꿈에그린),2013,118700,2021,12,14,59.96,1,장지동,901,11710,중개거래,,
한신1,1993,145000,2021,12,15,84.53,10,가락동,102,11710,중개거래,,
헬리오시티,2018,222500,2021,12,15,84.95,29,가락동,913,11710,중개거래,,
거여4단지,1997,91000,2021,12,16,49.8,1,거여동,293,11710,중개거래,,
동광팰리스,2018,34800,2021,12,16,22.57,10,방이동,50-10,11710,중개거래,,
거여4단지,1997,96000,2021,12,17,49.8,4,거여동,293,11710,중개거래,,
레이크팰리스,2006,270000,2021,12,17,116.19,20,잠실동,44,11710,중개거래,,
주성파크빌,2002,86000,2021,12,17,84.9,4,가락동,169-13,11710,중개거래,,
문정래미안,2004,185000,2021,12,18,120.97,15,문정동,1,11710,중개거래,,
삼환,1984,172000,2021,12,18,121.04,9,가락동,176,11710,중개거래,,
송파레미니스2단지,2018,120000,2021,12,20,84.82,15,오금동,617,11710,직거래,,
송파삼성래미안아파트,2001,173000,2021,12,21,87.98,11,송파동,162,11710,중개거래,,
올림픽파크센트레빌,2009,145000,2021,12,21,84.6819,15,오금동,615,11710,중개거래,,
잠실엘스,2008,264500,2021,12,21,84.8,20,잠실동,19,11710,중개거래,,
한신잠실코아,1988,105000,2021,12,21,41.99,14,신천동,11-9,11710,직거래,,
현대1,1995,95000,2021,12,21,71.17,15,풍납동,413-1,11710,직거래,,
아키스,2003,56800,2021,12,22,61.82,7,오금동,80-14,11710,중개거래,,
