단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동궁리치웰(102동),2005,41800,2012,4,6,83.9,11,가락동,196,11710,,,
리센츠,2008,97000,2012,4,6,84.99,19,잠실동,22,11710,,,
미성,1980,60000,2012,4,6,55.62,6,신천동,17-6,11710,,,
미성,1980,57000,2012,4,6,55.62,1,신천동,17-6,11710,,,
상아2차아파트,1988,53000,2012,4,6,84.98,9,오금동,165,11710,,,
시영1,1980,60000,2012,4,6,51.4,2,가락동,479,11710,,,
시영2,1982,65700,2012,4,6,50.12,4,가락동,479,11710,,,
파크리오,2008,72700,2012,4,6,84.9,1,신천동,17,11710,,,
파크리오,2008,64700,2012,4,6,59.86,7,신천동,17,11710,,,
동아한가람1,1995,37900,2012,4,7,59.98,13,풍납동,506,11710,,,
문정시영,1989,27500,2012,4,7,46.26,14,문정동,145,11710,,,
반석블레스빌,2002,36950,2012,4,7,83.15,3,오금동,55-8,11710,,,
우성4차,1983,62000,2012,4,7,95.84,12,잠실동,320,11710,,,
잠실엘스,2008,82000,2012,4,7,84.97,3,잠실동,19,11710,,,
대림,1988,48000,2012,4,8,84.11,4,가락동,70-19,11710,,,
리센츠,2008,88000,2012,4,8,84.99,27,잠실동,22,11710,,,
리센츠,2008,90000,2012,4,8,84.99,10,잠실동,22,11710,,,
송파파인타운5단지,2008,58200,2012,4,8,84.93,18,장지동,845,11710,,,
송파파인타운7단지,2007,60000,2012,4,8,84.94,12,장지동,844,11710,,,
가락(1차)쌍용아파트,1997,47000,2012,4,9,59.92,19,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,47000,2012,4,9,59.92,18,가락동,140,11710,,,
리센츠,2008,37050,2012,4,9,27.68,20,잠실동,22,11710,,,
송파파인타운6단지,2008,70000,2012,4,9,84.93,14,장지동,847,11710,,,
시영2,1982,64900,2012,4,9,50.12,5,가락동,479,11710,,,
시영2,1982,66000,2012,4,9,50.12,2,가락동,479,11710,,,
장미1,1979,59000,2012,4,9,71.2,8,신천동,7,11710,,,
주공아파트 5단지,1978,100000,2012,4,9,82.61,1,잠실동,27,11710,,,
현대주상복합,1998,17000,2012,4,9,30.8,4,방이동,48-5,11710,,,
동아한가람1,1995,46000,2012,4,10,84.38,7,풍납동,506,11710,,,
롯데캐슬골드,2005,125000,2012,4,10,166.7,22,신천동,7-18,11710,,,
리센츠,2008,70000,2012,4,10,59.99,23,잠실동,22,11710,,,
송파파인타운13단지,2011,49107,2012,4,10,84.92,10,장지동,857,11710,,,
잠실엘스,2008,90000,2012,4,10,84.97,10,잠실동,19,11710,,,
잠실엘스,2008,82000,2012,4,10,84.8,18,잠실동,19,11710,,,
진주,1980,77000,2012,4,10,81.88,4,신천동,20-4,11710,,,
트리지움,2007,87000,2012,4,10,84.95,12,잠실동,35,11710,,,
파크리오,2008,67500,2012,4,10,59.95,26,신천동,17,11710,,,
파크리오,2008,81500,2012,4,10,84.79,12,신천동,17,11710,,,
팰리스힐,2009,31500,2012,4,10,83.62,3,거여동,127-1,11710,,,
거여1단지,1997,23900,2012,4,11,39.6,10,거여동,290,11710,,,
리센츠,2008,90000,2012,4,11,84.99,19,잠실동,22,11710,,,
문정가락현대1차,1984,60500,2012,4,11,123.61,1,문정동,3,11710,,,
시영2,1982,54000,2012,4,11,39.64,3,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,70000,2012,4,11,83.06,22,방이동,89,11710,,,
우성,1986,59000,2012,4,11,109.25,15,가락동,96-1,11710,,,
잠실엘스,2008,68400,2012,4,11,59.96,19,잠실동,19,11710,,,
잠실엘스,2008,67000,2012,4,11,59.96,11,잠실동,19,11710,,,
주공아파트 5단지,1978,100000,2012,4,11,82.51,1,잠실동,27,11710,,,
진주,1980,59600,2012,4,11,59.47,4,신천동,20-4,11710,,,
트리지움,2007,87000,2012,4,11,84.83,12,잠실동,35,11710,,,
트리지움,2007,66500,2012,4,11,59.88,4,잠실동,35,11710,,,
sk파크타워,2003,42000,2012,4,12,84.35,7,가락동,166-2,11710,,,
리센츠,2008,89000,2012,4,12,84.99,7,잠실동,22,11710,,,
성지,1992,48200,2012,4,12,84.92,11,송파동,171,11710,,,
시영1,1980,48000,2012,4,12,40.09,5,가락동,479,11710,,,
잠실엘스,2008,88000,2012,4,12,84.8,13,잠실동,19,11710,,,
잠실엘스,2008,87000,2012,4,12,84.88,10,잠실동,19,11710,,,
트리지움,2007,82500,2012,4,12,84.83,3,잠실동,35,11710,,,
트리지움,2007,81000,2012,4,12,84.83,9,잠실동,35,11710,,,
파크리오,2008,39450,2012,4,12,35.24,10,신천동,17,11710,,,
현대(60동),1991,44000,2012,4,12,84.46,7,가락동,161-1,11710,,,
호수임광,1995,40700,2012,4,12,57.72,4,송파동,33,11710,,,
올림픽훼밀리타운,1988,73500,2012,4,13,117.585,2,문정동,150,11710,,,
우성아파트,1981,83000,2012,4,13,96.65,11,잠실동,101-1,11710,,,
잠실엘스,2008,87500,2012,4,13,84.8,18,잠실동,19,11710,,,
케이앤피상상,2008,25000,2012,4,13,84.95,4,풍납동,224-1,11710,,,
트리지움,2007,87500,2012,4,13,84.83,10,잠실동,35,11710,,,
파크리오,2008,78000,2012,4,13,84.9,34,신천동,17,11710,,,
현대(62-5),1993,30000,2012,4,13,54.6,14,문정동,62-5,11710,,,
가락스타클래스,2007,81000,2012,4,14,119.27,19,가락동,8,11710,,,
거여1단지,1997,21000,2012,4,14,39.6,1,거여동,290,11710,,,
동성아파트(103동),2006,35800,2012,4,14,70.74,6,가락동,15-11,11710,,,
래미안송파파인탑,2012,55700,2012,4,14,64.99,2,송파동,243,11710,,,
리센츠,2008,89800,2012,4,14,84.99,23,잠실동,22,11710,,,
문정래미안,2004,66000,2012,4,14,84.96,11,문정동,1,11710,,,
문정시영,1989,23200,2012,4,14,39.69,5,문정동,145,11710,,,
올림픽훼밀리타운,1988,61000,2012,4,14,84.705,2,문정동,150,11710,,,
주공아파트 5단지,1978,100800,2012,4,14,82.51,1,잠실동,27,11710,,,
주공아파트 5단지,1978,95000,2012,4,14,76.5,9,잠실동,27,11710,,,
코오롱아파트,1991,53000,2012,4,14,84.95,13,방이동,212-8,11710,,,
현대3차,1993,41250,2012,4,14,84.94,7,거여동,46,11710,,,
선경쉐르빌(106-15),2002,39500,2012,4,16,84.84,6,문정동,106-15,11710,,,
송파파인타운11단지,2007,56000,2012,4,16,84.94,7,장지동,854,11710,,,
트리지움,2007,68000,2012,4,16,59.88,12,잠실동,35,11710,,,
현대주상복합,1998,16500,2012,4,16,30.8,3,방이동,48-5,11710,,,
현대홈타운스위트104,2004,61000,2012,4,16,103,7,방이동,198-9,11710,,,
거여1단지,1997,24000,2012,4,17,39.6,7,거여동,290,11710,,,
레이크팰리스,2006,65500,2012,4,17,59.97,11,잠실동,44,11710,,,
시영1,1980,50000,2012,4,17,40.09,1,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,89000,2012,4,17,100.31,5,방이동,89,11710,,,
올림픽훼밀리타운,1988,69500,2012,4,17,84.705,4,문정동,150,11710,,,
잠실엘스,2008,87300,2012,4,17,84.8,6,잠실동,19,11710,,,
잠실엘스,2008,87000,2012,4,17,84.97,18,잠실동,19,11710,,,
주공아파트 5단지,1978,97250,2012,4,17,76.5,3,잠실동,27,11710,,,
진주,1980,76250,2012,4,17,81.88,2,신천동,20-4,11710,,,
트리지움,2007,84500,2012,4,17,84.95,25,잠실동,35,11710,,,
파크리오,2008,64000,2012,4,17,59.86,5,신천동,17,11710,,,
"가락3차쌍용스윗닷홈101동,102동",2005,63000,2012,4,18,84.99,13,가락동,53,11710,,,
갤러리아팰리스,2005,180000,2012,4,18,176.034,37,잠실동,40,11710,,,
래미안파크팰리스,2007,75000,2012,4,18,84.924,23,가락동,165,11710,,,
미성,1980,41000,2012,4,18,55.62,9,신천동,17-6,11710,,,
미성,1980,47500,2012,4,18,46.54,3,신천동,17-6,11710,,,
세양청마루,2004,35000,2012,4,18,59.91,11,문정동,146,11710,,,
송파파인타운7단지,2007,52000,2012,4,18,84.94,2,장지동,844,11710,,,
시영1,1980,59500,2012,4,18,51.4,2,가락동,479,11710,,,
시영1,1980,59800,2012,4,18,51.4,1,가락동,479,11710,,,
시영1,1980,49800,2012,4,18,40.09,5,가락동,479,11710,,,
아시아선수촌아파트,1986,120000,2012,4,18,99.385,11,잠실동,86,11710,,,
올림픽훼밀리타운,1988,63600,2012,4,18,84.705,6,문정동,150,11710,,,
올림픽훼밀리타운,1988,84500,2012,4,18,117.585,10,문정동,150,11710,,,
우방,2001,31300,2012,4,18,59.92,12,오금동,138,11710,,,
우성,1986,32300,2012,4,18,43.79,4,가락동,96-1,11710,,,
우성아파트,1981,60000,2012,4,18,80.78,1,잠실동,101-1,11710,,,
잠실엘스,2008,90000,2012,4,18,84.8,4,잠실동,19,11710,,,
잠실엘스,2008,90000,2012,4,18,84.97,12,잠실동,19,11710,,,
주공아파트 5단지,1978,101000,2012,4,18,82.51,1,잠실동,27,11710,,,
주공아파트 5단지,1978,97000,2012,4,18,76.5,1,잠실동,27,11710,,,
파크리오,2008,40000,2012,4,18,59.95,16,신천동,17,11710,,,
거여4단지,1997,30000,2012,4,19,49.8,6,거여동,293,11710,,,
시영1,1980,55500,2012,4,19,45.12,4,가락동,479,11710,,,
시영2,1982,44000,2012,4,19,29.09,5,가락동,479,11710,,,
시영2,1982,56000,2012,4,19,44.49,3,가락동,479,11710,,,
올림픽훼밀리타운,1988,93000,2012,4,19,136.325,14,문정동,150,11710,,,
우성4차,1983,60500,2012,4,19,95.84,11,잠실동,320,11710,,,
잠실엘스,2008,89500,2012,4,19,84.8,29,잠실동,19,11710,,,
잠실엘스,2008,71000,2012,4,19,59.96,8,잠실동,19,11710,,,
장미2,1979,71000,2012,4,19,82.45,3,신천동,11,11710,,,
주공아파트 5단지,1978,96000,2012,4,19,76.5,1,잠실동,27,11710,,,
파크리오,2008,66800,2012,4,19,59.95,24,신천동,17,11710,,,
파크리오,2008,85800,2012,4,19,84.79,35,신천동,17,11710,,,
거여1단지,1997,34500,2012,4,20,59.73,7,거여동,290,11710,,,
대우레이크월드,2002,106000,2012,4,20,162.67,5,송파동,58-1,11710,,,
마천동금호타운1,1998,41500,2012,4,20,84.92,6,마천동,304,11710,,,
문정시영,1989,23500,2012,4,20,39.69,10,문정동,145,11710,,,
문정시영,1989,19000,2012,4,20,35.46,5,문정동,145,11710,,,
시영1,1980,48900,2012,4,20,40.09,1,가락동,479,11710,,,
시영1,1980,61500,2012,4,20,51.4,1,가락동,479,11710,,,
시영2,1982,67800,2012,4,20,50.12,2,가락동,479,11710,,,
신구블레스밸리,2004,77000,2012,4,20,115.17,4,방이동,197,11710,,,
아남,1992,42000,2012,4,20,84.93,8,오금동,67,11710,,,
올림픽선수기자촌1단지,1988,71000,2012,4,20,83.06,20,방이동,89,11710,,,
우성,1986,43600,2012,4,20,58.46,12,가락동,96-1,11710,,,
우성4차,1983,60500,2012,4,20,95.84,11,잠실동,320,11710,,,
장미2,1979,61700,2012,4,20,71.2,14,신천동,11,11710,,,
주공아파트 5단지,1978,108000,2012,4,20,82.61,14,잠실동,27,11710,,,
파크리오,2008,81000,2012,4,20,84.9,23,신천동,17,11710,,,
시영2,1982,68700,2012,4,21,50.12,3,가락동,479,11710,,,
신동아예지움,1993,59500,2012,4,21,132.12,5,잠실동,307-2,11710,,,
올림픽훼밀리타운,1988,76000,2012,4,21,117.585,6,문정동,150,11710,,,
장미1,1979,101000,2012,4,21,120,9,신천동,7,11710,,,
코오롱아파트,1991,50000,2012,4,21,84.95,2,방이동,212-8,11710,,,
코오롱아파트,1991,51000,2012,4,21,84.95,4,방이동,212-8,11710,,,
트리지움,2007,135000,2012,4,21,149.45,9,잠실동,35,11710,,,
파크리오,2008,126000,2012,4,21,121.63,32,신천동,17,11710,,,
파크리오,2008,75000,2012,4,21,84.9,30,신천동,17,11710,,,
풍림1,1995,27500,2012,4,21,59.94,1,가락동,142,11710,,,
현대,1997,52500,2012,4,21,84.96,19,송파동,163-14,11710,,,
리센츠,2008,90000,2012,4,22,84.99,22,잠실동,22,11710,,,
잠실엘스,2008,86800,2012,4,22,84.8,10,잠실동,19,11710,,,
트리지움,2007,86200,2012,4,22,84.83,5,잠실동,35,11710,,,
가락우성2,2000,46500,2012,4,23,84.95,16,가락동,120-4,11710,,,
리센츠,2008,93000,2012,4,23,84.99,15,잠실동,22,11710,,,
리센츠,2008,80200,2012,4,23,84.99,2,잠실동,22,11710,,,
미성,1980,49000,2012,4,23,46.54,10,신천동,17-6,11710,,,
미성,1980,57000,2012,4,23,55.62,1,신천동,17-6,11710,,,
세양청마루,2004,34700,2012,4,23,59.91,3,문정동,146,11710,,,
송파파인타운7단지,2007,53000,2012,4,23,84.94,2,장지동,844,11710,,,
시영1,1980,62000,2012,4,23,51.4,5,가락동,479,11710,,,
시영1,1980,62200,2012,4,23,51.4,4,가락동,479,11710,,,
잠실한솔,2000,60000,2012,4,23,84.87,11,석촌동,285,11710,,,
코오롱아파트,1991,51000,2012,4,23,84.95,3,방이동,212-8,11710,,,
트리지움,2007,131000,2012,4,23,149.45,23,잠실동,35,11710,,,
레이크팰리스,2006,94000,2012,4,24,84.82,5,잠실동,44,11710,,,
리센츠,2008,90000,2012,4,24,84.99,16,잠실동,22,11710,,,
송파파인타운3단지,2008,56000,2012,4,24,84.93,2,장지동,849,11710,,,
시영1,1980,56500,2012,4,24,45.12,2,가락동,479,11710,,,
시영2,1982,67500,2012,4,24,49.26,2,가락동,479,11710,,,
올림픽훼밀리타운,1988,71000,2012,4,24,84.751,3,문정동,150,11710,,,
장미1,1979,81800,2012,4,24,99,11,신천동,7,11710,,,
장미3,1984,100500,2012,4,24,134.16,6,신천동,11,11710,,,
진주,1980,77500,2012,4,24,81.88,2,신천동,20-4,11710,,,
트리지움,2007,63500,2012,4,24,59.88,2,잠실동,35,11710,,,
현대1차,1992,44500,2012,4,24,84.64,13,거여동,362,11710,,,
가락삼익맨숀,1984,60200,2012,4,25,108.338,2,송파동,166,11710,,,
동궁리치웰문정(102),2004,42000,2012,4,25,80.13,2,문정동,55-14,11710,,,
레이크팰리스,2006,67000,2012,4,25,59.97,17,잠실동,44,11710,,,
송파파인타운12단지,2011,46346,2012,4,25,84.9,7,장지동,855,11710,,,
시영1,1980,50200,2012,4,25,40.09,4,가락동,479,11710,,,
시영1,1980,50000,2012,4,25,40.09,4,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,100000,2012,4,25,126.18,1,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,150000,2012,4,25,131.76,2,방이동,89,11710,,,
올림픽훼밀리타운,1988,66000,2012,4,25,84.705,10,문정동,150,11710,,,
올림픽훼밀리타운,1988,100000,2012,4,25,158.705,4,문정동,150,11710,,,
올림픽훼밀리타운,1988,65000,2012,4,25,84.705,5,문정동,150,11710,,,
올림픽훼밀리타운,1988,87000,2012,4,25,117.585,11,문정동,150,11710,,,
장미1,1979,120000,2012,4,25,155.22,10,신천동,7,11710,,,
문정래미안,2004,93000,2012,4,26,150.58,8,문정동,1,11710,,,
문정시영,1989,23300,2012,4,26,39.69,12,문정동,145,11710,,,
미성,1980,47900,2012,4,26,46.54,7,신천동,17-6,11710,,,
송파파크데일1단지,2011,53040,2012,4,26,114.84,2,마천동,582,11710,,,
송파파크데일1단지,2011,59800,2012,4,26,114.81,14,마천동,582,11710,,,
올림픽훼밀리타운,1988,64500,2012,4,26,84.705,7,문정동,150,11710,,,
올림픽훼밀리타운,1988,82700,2012,4,26,117.585,4,문정동,150,11710,,,
잠실엘스,2008,90000,2012,4,26,84.8,14,잠실동,19,11710,,,
트리지움,2007,110000,2012,4,26,114.7,12,잠실동,35,11710,,,
파크리오,2008,37500,2012,4,26,35.24,3,신천동,17,11710,,,
극동,1987,41500,2012,4,27,79.945,7,풍납동,391,11710,,,
리센츠,2008,90000,2012,4,27,84.99,10,잠실동,22,11710,,,
리센츠,2008,123100,2012,4,27,124.22,14,잠실동,22,11710,,,
송파파인타운6단지,2008,55000,2012,4,27,84.93,6,장지동,847,11710,,,
송파파인타운7단지,2007,53000,2012,4,27,84.93,5,장지동,844,11710,,,
인택,2002,36000,2012,4,27,59.94,10,문정동,114,11710,,,
장미1,1979,62150,2012,4,27,71.2,3,신천동,7,11710,,,
파크리오,2008,85500,2012,4,27,84.79,11,신천동,17,11710,,,
극동,1984,45000,2012,4,28,59.4,10,가락동,192,11710,,,
미성,1980,77000,2012,4,28,75.09,5,신천동,17-6,11710,,,
성해,2003,37500,2012,4,28,75.76,2,가락동,101-5,11710,,,
시영1,1980,61250,2012,4,28,51.4,1,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,78500,2012,4,28,100.82,6,방이동,89,11710,,,
잠실엘스,2008,84000,2012,4,28,84.8,3,잠실동,19,11710,,,
트리지움,2007,68300,2012,4,28,59.88,24,잠실동,35,11710,,,
트리지움,2007,70000,2012,4,28,59.88,9,잠실동,35,11710,,,
현대리버빌1지구,1999,96000,2012,4,28,187.12,11,풍납동,260,11710,,,
리센츠,2008,42000,2012,4,29,27.68,33,잠실동,22,11710,,,
성지,1992,38000,2012,4,29,66.18,12,송파동,171,11710,,,
송파동부쎈트레빌,2004,59800,2012,4,30,84.98,5,가락동,478,11710,,,
송파파인타운3단지,2008,54000,2012,4,30,84.93,5,장지동,849,11710,,,
시영1,1980,57000,2012,4,30,45.12,1,가락동,479,11710,,,
쌍용노블래스,2003,32000,2012,4,30,72.27,5,가락동,29-16,11710,,,
씨티극동1,1998,32500,2012,4,30,59.95,4,풍납동,509,11710,,,
올림픽훼밀리타운,1988,63900,2012,4,30,84.705,3,문정동,150,11710,,,
잠실엘스,2008,85000,2012,4,30,84.88,21,잠실동,19,11710,,,
잠실엘스,2008,35000,2012,4,30,59.96,7,잠실동,19,11710,,,
트윈팰리스(101동),2006,42827,2012,4,30,84.78,2,문정동,112,11710,,,
파크리오,2008,67900,2012,4,30,59.86,13,신천동,17,11710,,,
