단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문정대우푸르지오1차,1999,87300,2020,2,6,59.84,12,문정동,18,11710,,,
석촌호수효성해링턴타워,2015,53500,2020,2,6,33.6891,5,석촌동,24-3,11710,,,
송파파인타운3단지,2008,111600,2020,2,6,84.94,12,장지동,849,11710,,,
장미2,1979,166000,2020,2,6,82.45,13,신천동,11,11710,,,
한강극동,1995,80000,2020,2,6,59.26,6,풍납동,508,11710,,,
현대,1990,119000,2020,2,6,84.68,5,잠실동,331,11710,,,
거여5단지,1997,71000,2020,2,7,59.74,15,거여동,294,11710,,,
금강KCC,2003,90000,2020,2,7,84.99,6,송파동,164,11710,,,
동부브리앙뜨1,2003,77500,2020,2,7,83.07,8,문정동,74,11710,,,
레이크해모로,2005,96000,2020,2,7,83.57,15,송파동,58-4,11710,,,
문정시영,1989,53800,2020,2,7,39.69,1,문정동,145,11710,,,
올림픽훼밀리타운,1988,144500,2020,2,7,84.705,5,문정동,150,11710,,,
잠실엘스,2008,192000,2020,2,7,84.88,18,잠실동,19,11710,,,
잠실엘스,2008,189000,2020,2,7,84.97,19,잠실동,19,11710,,,
잠실포스코더샵,2004,96900,2020,2,7,84.95,12,잠실동,336-5,11710,,,
주공아파트 5단지,1978,190560,2020,2,7,76.5,12,잠실동,27,11710,,,
현대리버빌2지구,1999,69000,2020,2,7,59.4,6,풍납동,261,11710,,,
2차한양아파트,1984,135000,2020,2,8,84.92,7,송파동,151,11710,,,
갑오빌라트,2003,49000,2020,2,8,63.76,5,송파동,14,11710,,,
거여2단지효성아파트,1997,98000,2020,2,8,101.95,13,거여동,291,11710,,,
거여5단지,1997,73000,2020,2,8,59.4,8,거여동,294,11710,,,
건영1,1996,94500,2020,2,8,84.39,1,문정동,72-3,11710,,,
문정시영,1989,49000,2020,2,8,35.46,6,문정동,145,11710,,,
문정시영,1989,63000,2020,2,8,46.26,12,문정동,145,11710,,,
상아2차아파트,1988,95500,2020,2,8,84.98,3,오금동,165,11710,,,
상아2차아파트,1988,83000,2020,2,8,60,5,오금동,165,11710,,,
상아2차아파트,1988,95000,2020,2,8,84.98,6,오금동,165,11710,,,
상아2차아파트,1988,65000,2020,2,8,45.77,9,오금동,165,11710,,,
성지,1992,93000,2020,2,8,66.18,3,송파동,171,11710,,,
송파건원여미지아파트,2018,57500,2020,2,8,51.764,10,마천동,21,11710,,,
송파레미니스,2017,95000,2020,2,8,59.85,13,오금동,616,11710,,,
송파파인타운5단지,2008,105000,2020,2,8,84.98,18,장지동,845,11710,,,
올림픽파크리움,2016,25500,2020,2,8,17.729,18,방이동,51,11710,,,
위례아이파크,2015,133000,2020,2,8,87.7696,7,장지동,894,11710,,,
인텍스빌,2000,69000,2020,2,8,108.98,4,방이동,130-19,11710,,,
주공아파트 5단지,1978,208400,2020,2,8,82.51,15,잠실동,27,11710,,,
하늘공원(69-5),2006,37500,2020,2,8,62.39,4,삼전동,69-5,11710,,,
하늘공원(69-5),2006,37500,2020,2,8,62.99,5,삼전동,69-5,11710,,,
한양아파트,1983,118000,2020,2,8,64.26,10,송파동,119,11710,,,
한양아파트,1983,149800,2020,2,8,137.1,10,송파동,119,11710,,,
한양아파트,1983,125000,2020,2,8,105.52,3,송파동,119,11710,,,
현대,1997,95000,2020,2,8,84.96,20,송파동,163-14,11710,,,
가락쌍용(2차),1999,89900,2020,2,9,59.88,12,가락동,21-6,11710,,,
대림,1985,141000,2020,2,9,125.075,11,방이동,217,11710,,,
송파파인타운1단지,2010,99000,2020,2,9,84.95,6,장지동,833,11710,,,
가락금호아파트,1997,104000,2020,2,10,59.91,14,가락동,95-1,11710,,,
갤러리아팰리스,2005,180000,2020,2,10,152.843,41,잠실동,40,11710,,,
거여1단지,1997,55300,2020,2,10,39.6,11,거여동,290,11710,,,
거여4단지,1997,53000,2020,2,10,39.6,3,거여동,293,11710,,,
거여5단지,1997,72900,2020,2,10,59.74,7,거여동,294,11710,,,
마천금호어울림1차아파트,2002,75000,2020,2,10,81.18,13,마천동,575,11710,,,
송파더센트레,2013,91500,2020,2,10,51.82,10,장지동,879,11710,,,
아남,1992,58500,2020,2,10,70.42,8,마천동,9,11710,,,
아시아선수촌아파트,1986,306000,2020,2,10,151.008,8,잠실동,86,11710,,,
우성,1986,87500,2020,2,10,43.79,11,가락동,96-1,11710,,,
잠실더샵스타파크,2008,157000,2020,2,10,173.17,20,신천동,7-14,11710,,,
잠실엘스,2008,185000,2020,2,10,84.8,20,잠실동,19,11710,,,
장미2,1979,150000,2020,2,10,71.2,9,신천동,11,11710,,,
주공아파트 5단지,1978,184060,2020,2,10,76.5,3,잠실동,27,11710,,,
주공아파트 5단지,1978,186560,2020,2,10,76.5,3,잠실동,27,11710,,,
주공아파트 5단지,1978,188560,2020,2,10,76.5,6,잠실동,27,11710,,,
주공아파트 5단지,1978,216425,2020,2,10,82.61,13,잠실동,27,11710,,,
현대3차,1993,74500,2020,2,10,84.94,11,거여동,46,11710,,,
가락(1차)쌍용아파트,1997,122000,2020,2,11,84.69,17,가락동,140,11710,,,
거여4단지,1997,65500,2020,2,11,49.8,8,거여동,293,11710,,,
금호어울림,2003,87000,2020,2,11,101.98,8,거여동,593,11710,,,
대우레이크월드,2002,114000,2020,2,11,139.64,16,송파동,58-1,11710,,,
올림픽베어스타운1,1996,75000,2020,2,11,59.37,20,방이동,171,11710,,,
우성아파트,1981,190000,2020,2,11,131.08,1,잠실동,101-1,11710,,,
주공아파트 5단지,1978,191500,2020,2,11,76.5,15,잠실동,27,11710,,,
갑을,1996,75000,2020,2,12,84.9,9,풍납동,214-6,11710,,,
리센츠,2008,187800,2020,2,12,84.99,27,잠실동,22,11710,,,
리센츠,2008,190000,2020,2,12,84.99,21,잠실동,22,11710,,,
마천금호어울림1차아파트,2002,89000,2020,2,12,114.81,3,마천동,575,11710,,,
상아2차아파트,1988,97500,2020,2,12,84.98,5,오금동,165,11710,,,
성원상떼빌,2006,89500,2020,2,12,101.52,7,가락동,80,11710,,,
송파레미니스,2017,94000,2020,2,12,59.85,4,오금동,616,11710,,,
송파레미니스,2017,107000,2020,2,12,84.82,16,오금동,616,11710,,,
우성,1986,83200,2020,2,12,43.79,1,가락동,96-1,11710,,,
장미2,1979,150000,2020,2,12,71.2,6,신천동,11,11710,,,
주공아파트 5단지,1978,211425,2020,2,12,82.51,11,잠실동,27,11710,,,
코오롱아파트,1991,100250,2020,2,12,84.95,1,방이동,212-8,11710,,,
트리지움,2007,178000,2020,2,12,84.83,21,잠실동,35,11710,,,
거여4단지,1997,54000,2020,2,13,39.6,8,거여동,293,11710,,,
상아2차아파트,1988,64800,2020,2,13,45.77,14,오금동,165,11710,,,
우방,2001,61800,2020,2,13,59.72,8,오금동,138,11710,,,
위례24단지(꿈에그린),2013,92500,2020,2,13,51.77,4,장지동,901,11710,,,
장미1,1979,151000,2020,2,13,71.2,11,신천동,7,11710,,,
장미1,1979,150000,2020,2,13,71.2,13,신천동,7,11710,,,
장미3,1984,210000,2020,2,13,134.16,8,신천동,11,11710,,,
현대(2-4차),1984,131300,2020,2,13,84.98,5,오금동,43,11710,,,
가락미륭아파트,1986,83000,2020,2,14,50,11,가락동,138,11710,,,
레이크팰리스,2006,170000,2020,2,14,84.82,22,잠실동,44,11710,,,
리센츠,2008,192000,2020,2,14,84.99,28,잠실동,22,11710,,,
리센츠,2008,197000,2020,2,14,84.99,13,잠실동,22,11710,,,
문정동아,1997,62000,2020,2,14,57.72,5,문정동,15,11710,,,
석촌호수효성해링턴타워,2015,53700,2020,2,14,33.6891,5,석촌동,24-3,11710,,,
송파파크데일1단지,2011,85000,2020,2,14,84.99,3,마천동,582,11710,,,
신동아,2001,54000,2020,2,14,59.88,3,마천동,20,11710,,,
올림픽훼밀리타운,1988,147800,2020,2,14,84.751,2,문정동,150,11710,,,
위례중앙푸르지오1단지,2016,157000,2020,2,14,110.2718,3,장지동,897,11710,,,
잠실엘스,2008,193000,2020,2,14,84.8,11,잠실동,19,11710,,,
잠실엘스,2008,195000,2020,2,14,84.88,17,잠실동,19,11710,,,
장미2,1979,153000,2020,2,14,71.2,3,신천동,11,11710,,,
주공아파트 5단지,1978,198560,2020,2,14,76.5,11,잠실동,27,11710,,,
주공아파트 5단지,1978,219425,2020,2,14,82.51,12,잠실동,27,11710,,,
가락(1차)쌍용아파트,1997,105000,2020,2,15,59.92,19,가락동,140,11710,,,
가락쌍용(2차),1999,89500,2020,2,15,59.88,17,가락동,21-6,11710,,,
리센츠,2008,254000,2020,2,15,124.22,21,잠실동,22,11710,,,
문정대우푸르지오1차,1999,99000,2020,2,15,84.86,14,문정동,18,11710,,,
문정시영,1989,62500,2020,2,15,39.69,7,문정동,145,11710,,,
문정시영,1989,65000,2020,2,15,39.69,9,문정동,145,11710,,,
문정시영,1989,58000,2020,2,15,39.69,1,문정동,145,11710,,,
상아2차아파트,1988,97500,2020,2,15,84.98,14,오금동,165,11710,,,
성지,1992,115000,2020,2,15,84.92,6,송파동,171,11710,,,
송파더센트레,2013,89000,2020,2,15,51.77,7,장지동,879,11710,,,
송파더센트레,2013,97500,2020,2,15,59.73,3,장지동,879,11710,,,
송파레미니스,2017,109500,2020,2,15,84.94,19,오금동,616,11710,,,
송파레미니스,2017,105000,2020,2,15,84.94,6,오금동,616,11710,,,
송파파인타운11단지,2007,109000,2020,2,15,84.94,8,장지동,854,11710,,,
송파파인타운1단지,2010,98000,2020,2,15,84.94,5,장지동,833,11710,,,
송파파인타운7단지,2007,120000,2020,2,15,84.94,10,장지동,844,11710,,,
송파파인타운9단지,2007,102500,2020,2,15,59.95,9,장지동,843,11710,,,
잠실엘스,2008,196000,2020,2,15,84.8,16,잠실동,19,11710,,,
장미1,1979,220000,2020,2,15,155.22,4,신천동,7,11710,,,
장미1,1979,233000,2020,2,15,155.22,10,신천동,7,11710,,,
주공아파트 5단지,1978,194500,2020,2,15,76.5,9,잠실동,27,11710,,,
주공아파트 5단지,1978,203560,2020,2,15,76.5,7,잠실동,27,11710,,,
코오롱아파트,1991,113000,2020,2,15,84.95,6,방이동,212-8,11710,,,
코오롱아파트,1991,108500,2020,2,15,84.95,10,방이동,212-8,11710,,,
파크리오,2008,176000,2020,2,15,84.97,11,신천동,17,11710,,,
파크리오,2008,144000,2020,2,15,59.95,7,신천동,17,11710,,,
파크리오,2008,183000,2020,2,15,84.97,26,신천동,17,11710,,,
한신1,1993,80000,2020,2,15,84.51,1,가락동,102,11710,,,
현대리버빌1지구,1999,56900,2020,2,15,43.2,3,풍납동,260,11710,,,
현대리버빌1지구,1999,56000,2020,2,15,43.2,10,풍납동,260,11710,,,
힐스테이트송파위례,2016,155000,2020,2,15,101.8,16,장지동,883,11710,,,
동아한가람1,1995,87000,2020,2,16,84.38,2,풍납동,506,11710,,,
엘리시움아파트,2017,55000,2020,2,16,64.7,6,오금동,26-2,11710,,,
위례24단지(꿈에그린),2013,91300,2020,2,16,51.77,9,장지동,901,11710,,,
현대,1990,119500,2020,2,16,84.68,4,잠실동,331,11710,,,
금호어울림,2003,89000,2020,2,17,101.98,5,거여동,593,11710,,,
대림,1985,150000,2020,2,17,125.075,11,방이동,217,11710,,,
대우레이크월드,2002,116000,2020,2,17,163.44,8,송파동,58-1,11710,,,
레이크팰리스,2006,178000,2020,2,17,84.82,10,잠실동,44,11710,,,
레이크팰리스,2006,150000,2020,2,17,59.97,17,잠실동,44,11710,,,
리센츠,2008,192000,2020,2,17,84.99,11,잠실동,22,11710,,,
문정래미안,2004,127000,2020,2,17,120.97,8,문정동,1,11710,,,
문정시영,1989,52500,2020,2,17,35.46,14,문정동,145,11710,,,
문정시영,1989,70000,2020,2,17,46.26,10,문정동,145,11710,,,
송파파인타운12단지,2011,116000,2020,2,17,84.92,11,장지동,855,11710,,,
쌍용스윗닷홈2차,2006,87900,2020,2,17,104.04,9,거여동,27-5,11710,,,
올림픽선수기자촌2단지,1988,232000,2020,2,17,163.44,9,방이동,89,11710,,,
올림픽훼밀리타운,1988,148000,2020,2,17,84.705,6,문정동,150,11710,,,
잠실한솔,2000,108000,2020,2,17,84.87,17,석촌동,285,11710,,,
코오롱아파트,1991,108000,2020,2,17,84.95,11,방이동,212-8,11710,,,
트리지움,2007,187500,2020,2,17,84.83,21,잠실동,35,11710,,,
트리지움,2007,179000,2020,2,17,84.83,13,잠실동,35,11710,,,
트리지움,2007,210500,2020,2,17,114.7,9,잠실동,35,11710,,,
현대1차,1992,89500,2020,2,17,84.91,13,거여동,362,11710,,,
현대1차,1992,82000,2020,2,17,84.91,10,거여동,362,11710,,,
대림,1985,153500,2020,2,18,153.475,4,방이동,217,11710,,,
래미안송파파인탑,2012,146000,2020,2,18,87.05,19,송파동,243,11710,,,
레이크팰리스,2006,178000,2020,2,18,84.82,26,잠실동,44,11710,,,
리센츠,2008,184700,2020,2,18,84.99,16,잠실동,22,11710,,,
문정시영,1989,50000,2020,2,18,35.46,4,문정동,145,11710,,,
서경아파트,2003,48100,2020,2,18,69.91,4,방이동,124-18,11710,,,
올림픽훼밀리타운,1988,174000,2020,2,18,136.325,4,문정동,150,11710,,,
우방,2001,76000,2020,2,18,84.95,9,오금동,138,11710,,,
장미1,1979,155000,2020,2,18,71.2,11,신천동,7,11710,,,
장미1,1979,185000,2020,2,18,99,4,신천동,7,11710,,,
장미2,1979,163000,2020,2,18,82.45,2,신천동,11,11710,,,
코오롱아파트,1991,113000,2020,2,18,84.95,13,방이동,212-8,11710,,,
트리지움,2007,180000,2020,2,18,84.83,16,잠실동,35,11710,,,
트리지움,2007,160000,2020,2,18,59.88,11,잠실동,35,11710,,,
현대,1997,80000,2020,2,18,59.91,18,송파동,163-14,11710,,,
가락(1차)쌍용아파트,1997,93500,2020,2,19,59.92,2,가락동,140,11710,,,
가락우성2,2000,77000,2020,2,19,59.97,10,가락동,120-4,11710,,,
가락우성2,2000,62000,2020,2,19,46.81,11,가락동,120-4,11710,,,
동아한가람1,1995,88000,2020,2,19,84.38,3,풍납동,506,11710,,,
리센츠,2008,195000,2020,2,19,84.99,22,잠실동,22,11710,,,
리센츠,2008,193000,2020,2,19,84.99,6,잠실동,22,11710,,,
송파파인타운4단지,2008,114000,2020,2,19,84.95,5,장지동,837,11710,,,
신동아,2001,52800,2020,2,19,59.88,10,마천동,20,11710,,,
올림픽훼밀리타운,1988,172000,2020,2,19,136.325,9,문정동,150,11710,,,
올림픽훼밀리타운,1988,171000,2020,2,19,136.325,8,문정동,150,11710,,,
올림픽훼밀리타운,1988,147000,2020,2,19,84.705,14,문정동,150,11710,,,
올림픽훼밀리타운,1988,150000,2020,2,19,84.751,8,문정동,150,11710,,,
우성,1986,84000,2020,2,19,43.79,11,가락동,96-1,11710,,,
주공아파트 5단지,1978,206425,2020,2,19,81.75,11,잠실동,27,11710,,,
한강극동,1995,83000,2020,2,19,59.26,8,풍납동,508,11710,,,
한양3,1985,123000,2020,2,19,84.92,6,방이동,225,11710,,,
현대(2-4차),1984,155000,2020,2,19,130.93,12,오금동,43,11710,,,
현대백조,1997,91500,2020,2,19,80.25,13,오금동,11,11710,,,
가락스타클래스,2007,95000,2020,2,20,115.94,16,가락동,8,11710,,,
건영1,1996,110000,2020,2,20,84.39,14,문정동,72-3,11710,,,
금강캐스빌,2010,55500,2020,2,20,82.1,6,풍납동,513,11710,,,
래미안송파파인탑,2012,131000,2020,2,20,71.73,19,송파동,243,11710,,,
리센츠,2008,195000,2020,2,20,84.99,9,잠실동,22,11710,,,
석촌호수효성해링턴타워,2015,22000,2020,2,20,15.8307,13,석촌동,24-3,11710,,,
송파더센트레,2013,99000,2020,2,20,59.85,13,장지동,879,11710,,,
송파레미니스,2017,112800,2020,2,20,84.94,11,오금동,616,11710,,,
올림픽훼밀리타운,1988,149000,2020,2,20,84.705,10,문정동,150,11710,,,
우성,1986,94000,2020,2,20,58.46,2,가락동,96-1,11710,,,
우성아파트,1981,158000,2020,2,20,80.35,12,잠실동,101-1,11710,,,
위례24단지(꿈에그린),2013,92800,2020,2,20,51.77,5,장지동,901,11710,,,
잠실엘스,2008,184000,2020,2,20,84.8,6,잠실동,19,11710,,,
잠실푸르지오월드마크,2013,150000,2020,2,20,108.32,22,신천동,11-4,11710,,,
트리지움,2007,165000,2020,2,20,59.88,16,잠실동,35,11710,,,
한양아파트,1983,129500,2020,2,20,105.52,6,송파동,119,11710,,,
현대(2-4차),1984,130500,2020,2,20,84.98,6,오금동,43,11710,,,
현대홈타운스위트103,2004,108000,2020,2,20,148.68,3,방이동,198-3,11710,,,
2차한양아파트,1984,156500,2020,2,21,126.9,10,송파동,151,11710,,,
가락(1차)쌍용아파트,1997,91500,2020,2,21,59.92,1,가락동,140,11710,,,
거여2단지효성아파트,1997,108000,2020,2,21,134.88,13,거여동,291,11710,,,
금호어울림,2006,79000,2020,2,21,84.96,5,마천동,319,11710,,,
대림,1985,148000,2020,2,21,125.075,11,방이동,217,11710,,,
대림,1988,115000,2020,2,21,84.91,11,오금동,2,11710,,,
문정래미안,2004,127000,2020,2,21,120.97,8,문정동,1,11710,,,
삼환,1984,129200,2020,2,21,121.04,7,가락동,176,11710,,,
신동아파밀리에,1993,74200,2020,2,21,84.63,10,풍납동,220-2,11710,,,
올림픽선수기자촌3단지,1988,170000,2020,2,21,83.06,22,방이동,89,11710,,,
올림픽훼밀리타운,1988,149000,2020,2,21,84.751,2,문정동,150,11710,,,
잠실엘스,2008,166000,2020,2,21,59.96,26,잠실동,19,11710,,,
장미2,1979,150500,2020,2,21,71.2,8,신천동,11,11710,,,
파크리오,2008,205000,2020,2,21,144.77,7,신천동,17,11710,,,
한신잠실코아,1988,90000,2020,2,21,59.85,5,신천동,11-9,11710,,,
현대(2-4차),1984,149000,2020,2,21,130.93,11,오금동,43,11710,,,
현대(2-4차),1984,167500,2020,2,21,170.32,13,오금동,43,11710,,,
2차한양아파트,1984,157500,2020,2,22,126.9,9,송파동,151,11710,,,
2차한양아파트,1984,135500,2020,2,22,84.92,4,송파동,151,11710,,,
e지브로,2004,56700,2020,2,22,84.78,2,가락동,16-21,11710,,,
거여1단지,1997,74800,2020,2,22,59.73,2,거여동,290,11710,,,
금호어울림,2003,89000,2020,2,22,84.98,7,거여동,593,11710,,,
대림미소나눔,2004,49800,2020,2,22,79.76,4,문정동,94-9,11710,,,
래미안파크팰리스,2007,142000,2020,2,22,84.885,19,가락동,165,11710,,,
리센츠,2008,185000,2020,2,22,84.99,6,잠실동,22,11710,,,
리센츠,2008,86500,2020,2,22,27.68,28,잠실동,22,11710,,,
문정시영,1989,62900,2020,2,22,39.69,6,문정동,145,11710,,,
미성,1980,149000,2020,2,22,46.54,9,신천동,17-6,11710,,,
삼호아파트,1999,68750,2020,2,22,84.96,12,거여동,136,11710,,,
서울탑빌라트,1990,29000,2020,2,22,41.4,2,방이동,126-5,11710,,,
송파파인타운9단지,2007,103000,2020,2,22,59.93,9,장지동,843,11710,,,
신성노바빌아파트,2000,77000,2020,2,22,59.78,15,풍납동,510,11710,,,
올림픽선수기자촌2단지,1988,225000,2020,2,22,131.76,3,방이동,89,11710,,,
올림픽훼밀리타운,1988,164000,2020,2,22,117.585,1,문정동,150,11710,,,
위례신도시송파푸르지오,2015,143250,2020,2,22,108.119,14,장지동,878,11710,,,
잠실한솔,2000,99700,2020,2,22,59.88,6,석촌동,285,11710,,,
트리지움,2007,187000,2020,2,22,84.83,7,잠실동,35,11710,,,
파크리오,2008,88300,2020,2,22,35.24,12,신천동,17,11710,,,
파크리오,2008,170000,2020,2,22,84.79,13,신천동,17,11710,,,
가락미륭아파트,1986,109500,2020,2,23,83.58,9,가락동,138,11710,,,
송파파인타운3단지,2008,109500,2020,2,23,84.93,8,장지동,849,11710,,,
잠실월드메르디앙,2005,113000,2020,2,23,81.04,14,잠실동,175-4,11710,,,
파크리오,2008,165000,2020,2,23,84.79,12,신천동,17,11710,,,
한강극동,1995,100000,2020,2,23,84.76,13,풍납동,508,11710,,,
현대(2-4차),1984,156500,2020,2,23,130.93,9,오금동,43,11710,,,
거여2단지효성아파트,1997,108000,2020,2,24,134.88,14,거여동,291,11710,,,
거여5단지,1997,73000,2020,2,24,59.74,10,거여동,294,11710,,,
대아(제101상가동),1998,64000,2020,2,24,60,6,풍납동,163,11710,,,
송파더센트레,2013,103000,2020,2,24,59.85,17,장지동,879,11710,,,
우방아파트,2002,69500,2020,2,24,79.07,9,마천동,576,11710,,,
코오롱아파트,1991,112000,2020,2,24,84.95,11,방이동,212-8,11710,,,
코오롱아파트,1991,111500,2020,2,24,84.95,9,방이동,212-8,11710,,,
한양3,1985,126500,2020,2,24,84.92,3,방이동,225,11710,,,
헬리오시티,2018,175600,2020,2,24,84.97,16,가락동,913,11710,,,
현대1차,1992,84900,2020,2,24,84.64,13,거여동,362,11710,,,
가락쌍용(2차),1999,102700,2020,2,25,84.42,4,가락동,21-6,11710,,,
롯데캐슬,2003,117000,2020,2,25,180.516,28,가락동,79,11710,,,
리센츠,2008,94000,2020,2,25,27.68,25,잠실동,22,11710,,,
송파더센트레,2013,84800,2020,2,25,51.82,11,장지동,879,11710,,,
아시아선수촌아파트,1986,300000,2020,2,25,151.008,12,잠실동,86,11710,,,
올림픽선수기자촌2단지,1988,178500,2020,2,25,100.31,11,방이동,89,11710,,,
현대3차,1993,75000,2020,2,25,84.94,15,거여동,46,11710,,,
리센츠,2008,190000,2020,2,26,84.99,30,잠실동,22,11710,,,
리센츠,2008,185000,2020,2,26,84.99,3,잠실동,22,11710,,,
올림픽훼밀리타운,1988,149500,2020,2,26,84.751,6,문정동,150,11710,,,
위례아이파크,2015,131000,2020,2,26,87.7696,4,장지동,894,11710,,,
주함위너스Ⅱ,2004,60000,2020,2,26,82.37,2,방이동,154-3,11710,,,
한신1,1993,95000,2020,2,26,84.53,14,가락동,102,11710,,,
헬리오시티,2018,170500,2020,2,26,84.98,4,가락동,913,11710,,,
대림,1985,128000,2020,2,27,84.915,15,방이동,217,11710,,,
송파레미니스,2017,89800,2020,2,27,59.85,3,오금동,616,11710,,,
송파삼성래미안아파트,2001,136500,2020,2,27,105.99,12,송파동,162,11710,,,
아시아선수촌아파트,1986,235000,2020,2,27,99.385,14,잠실동,86,11710,,,
잠실한솔,2000,114000,2020,2,27,84.87,7,석촌동,285,11710,,,
장미2,1979,166000,2020,2,27,82.45,5,신천동,11,11710,,,
트리지움,2007,181000,2020,2,27,84.97,11,잠실동,35,11710,,,
우성아파트,1981,208000,2020,2,28,131.08,11,잠실동,101-1,11710,,,
잠실엘스,2008,180000,2020,2,28,84.8,6,잠실동,19,11710,,,
잠실엘스,2008,166000,2020,2,28,59.96,11,잠실동,19,11710,,,
한강극동,1995,121000,2020,2,28,114.76,17,풍납동,508,11710,,,
한강극동,1995,100000,2020,2,28,84.76,13,풍납동,508,11710,,,
현대(2-4차),1984,173000,2020,2,28,170.32,6,오금동,43,11710,,,
현대홈타운스위트105,2004,120000,2020,2,28,148.68,4,방이동,198-10,11710,,,
힐스테이트송파위례,2016,147800,2020,2,28,101.8,21,장지동,883,11710,,,
금홍해오름,2004,45000,2020,2,29,65.62,4,가락동,173-4,11710,,,
래미안송파파인탑,2012,140000,2020,2,29,87.01,16,송파동,243,11710,,,
리센츠,2008,197500,2020,2,29,84.99,25,잠실동,22,11710,,,
매그놀리아(2차),2004,52500,2020,2,29,75.28,5,오금동,81-1,11710,,,
문정시영,1989,51000,2020,2,29,35.46,4,문정동,145,11710,,,
블레스,2005,50000,2020,2,29,70.39,4,거여동,45-1,11710,,,
송파파인타운7단지,2007,118500,2020,2,29,84.94,11,장지동,844,11710,,,
송파파크데일1단지,2011,88500,2020,2,29,84.99,7,마천동,582,11710,,,
쌍용스윗닷홈1단지,2005,103000,2020,2,29,84.94,12,오금동,29,11710,,,
아시아선수촌아파트,1986,299000,2020,2,29,151.008,9,잠실동,86,11710,,,
위례24단지(꿈에그린),2013,92000,2020,2,29,51.77,4,장지동,901,11710,,,
이연파레스,1999,70000,2020,2,29,96.88,4,가락동,97-8,11710,,,
잠실엘스,2008,190000,2020,2,29,84.8,15,잠실동,19,11710,,,
장미1,1979,165000,2020,2,29,82.45,11,신천동,7,11710,,,
코오롱아파트,1991,110000,2020,2,29,84.95,3,방이동,212-8,11710,,,
토성현대,1986,53000,2020,2,29,49.14,8,풍납동,251-2,11710,,,
파크리오,2008,169500,2020,2,29,84.9,11,신천동,17,11710,,,
파크하비오,2016,134000,2020,2,29,84.9072,2,문정동,618,11710,,,
현대백조,1997,93500,2020,2,29,80.25,16,오금동,11,11710,,,
현진타워,2015,28000,2020,2,29,31.02,7,가락동,171,11710,,,
현진타워,2015,28000,2020,2,29,31.02,7,가락동,171,11710,,,
