단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거여1단지,1997,30000,2010,10,1,49.8,10,거여동,290,11710,,,
거여2단지효성아파트,1997,59000,2010,10,1,101.95,3,거여동,291,11710,,,
광남캐스빌,2009,37200,2010,10,1,84.58,4,오금동,113-2,11710,,,
미성맨션,1985,71000,2010,10,1,116.94,12,송파동,161,11710,,,
송파삼성래미안아파트,2001,81500,2010,10,1,105.99,16,송파동,162,11710,,,
시영2,1982,78500,2010,10,1,56.17,2,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,75000,2010,10,1,83.06,7,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,103000,2010,10,1,100.31,8,방이동,89,11710,,,
올림픽훼밀리타운,1988,75300,2010,10,1,84.751,7,문정동,150,11710,,,
장미2,1979,77800,2010,10,1,82.45,5,신천동,11,11710,,,
장미2,1979,63500,2010,10,1,71.2,14,신천동,11,11710,,,
현대1차,1992,40000,2010,10,1,74.83,9,거여동,362,11710,,,
현대1차,1992,51000,2010,10,1,84.64,14,거여동,362,11710,,,
가락금호아파트,1997,46000,2010,10,2,59.66,13,가락동,95-1,11710,,,
거여5단지,1997,33000,2010,10,2,59.74,6,거여동,294,11710,,,
극동,1984,62000,2010,10,2,84.96,8,가락동,192,11710,,,
레이크팰리스,2006,71400,2010,10,2,59.97,12,잠실동,44,11710,,,
올림픽선수기자촌1단지,1988,85500,2010,10,2,100.82,7,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,79000,2010,10,2,83.06,6,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,123000,2010,10,2,135.99,3,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,79000,2010,10,2,83.06,11,방이동,89,11710,,,
우방,2001,42000,2010,10,2,84.95,3,오금동,138,11710,,,
잠실엘스,2008,89900,2010,10,2,84.8,6,잠실동,19,11710,,,
잠실엘스,2008,96400,2010,10,2,84.8,18,잠실동,19,11710,,,
트리지움,2007,85500,2010,10,2,84.83,5,잠실동,35,11710,,,
파크리오,2008,69600,2010,10,2,59.95,9,신천동,17,11710,,,
파크리오,2008,68000,2010,10,2,59.95,23,신천동,17,11710,,,
한신잠실코아,1988,48000,2010,10,2,64.08,13,신천동,11-9,11710,,,
한보1,1998,26900,2010,10,3,49.54,4,마천동,175,11710,,,
가락(1차)쌍용아파트,1997,47100,2010,10,4,59.92,12,가락동,140,11710,,,
극동,1987,31500,2010,10,4,59.975,3,풍납동,391,11710,,,
리센츠,2008,83000,2010,10,4,84.99,1,잠실동,22,11710,,,
송파N-suite,2007,30000,2010,10,4,78.21,1,풍납동,254-2,11710,,,
송파현대힐스테이트,2006,70000,2010,10,4,125.64,7,풍납동,511,11710,,,
시영1,1980,60000,2010,10,4,51.4,4,가락동,479,11710,,,
시영1,1980,48000,2010,10,4,40.09,1,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,99500,2010,10,4,100.82,5,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,77000,2010,10,4,83.06,7,방이동,89,11710,,,
올림픽훼밀리타운,1988,152000,2010,10,4,192.235,10,문정동,150,11710,,,
잠실포스코더샵,2004,50500,2010,10,4,84.92,11,잠실동,336-5,11710,,,
코오롱아파트,1991,52700,2010,10,4,84.95,4,방이동,212-8,11710,,,
트리지움,2007,85000,2010,10,4,84.97,21,잠실동,35,11710,,,
파크리오,2008,88000,2010,10,4,84.79,10,신천동,17,11710,,,
파크리오,2008,129500,2010,10,4,121.63,15,신천동,17,11710,,,
현대1,1995,56500,2010,10,4,83.02,14,풍납동,413-1,11710,,,
문정시영,1989,24000,2010,10,5,35.46,3,문정동,145,11710,,,
미성,1980,24000,2010,10,5,75.09,6,신천동,17-6,11710,,,
송파현대힐스테이트,2006,54400,2010,10,5,84.99,8,풍납동,511,11710,,,
시영2,1982,54000,2010,10,5,39.64,2,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,89500,2010,10,5,100.82,5,방이동,89,11710,,,
올림픽훼밀리타운,1988,70000,2010,10,5,84.751,15,문정동,150,11710,,,
잠실엘스,2008,72500,2010,10,5,59.96,20,잠실동,19,11710,,,
주공아파트 5단지,1978,105000,2010,10,5,76.5,13,잠실동,27,11710,,,
한강극동,1995,37000,2010,10,5,59.26,4,풍납동,508,11710,,,
현대리버빌1지구,1999,39500,2010,10,5,59.96,16,풍납동,260,11710,,,
가락금호아파트,1997,43000,2010,10,6,59.91,9,가락동,95-1,11710,,,
광명아파트,2007,35800,2010,10,6,70.55,3,방이동,120-2,11710,,,
대림,1988,60850,2010,10,6,84.91,7,오금동,2,11710,,,
레이크해모로,2005,40000,2010,10,6,68.52,11,송파동,58-4,11710,,,
씨티빌,2003,30500,2010,10,6,84.68,2,마천동,10,11710,,,
장미1,1979,64850,2010,10,6,71.2,2,신천동,7,11710,,,
가락금호아파트,1997,43900,2010,10,7,59.91,8,가락동,95-1,11710,,,
리센츠,2008,92000,2010,10,7,84.99,4,잠실동,22,11710,,,
문정대우푸르지오3차,2002,48500,2010,10,7,84.96,13,문정동,117,11710,,,
미성,1980,51000,2010,10,7,46.54,8,신천동,17-6,11710,,,
송파삼성래미안아파트,2001,69000,2010,10,7,87.98,4,송파동,162,11710,,,
시영2,1982,67500,2010,10,7,50.12,1,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,157000,2010,10,7,148.77,6,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,92000,2010,10,7,100.31,7,방이동,89,11710,,,
코오롱아파트,1991,51800,2010,10,7,84.95,11,방이동,212-8,11710,,,
한신잠실코아,1988,43700,2010,10,7,52.51,10,신천동,11-9,11710,,,
가락(1차)쌍용아파트,1997,57000,2010,10,8,84.69,10,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,42000,2010,10,8,59.92,13,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,45000,2010,10,8,59.92,4,가락동,140,11710,,,
리센츠,2008,89800,2010,10,8,84.99,4,잠실동,22,11710,,,
시영1,1980,48000,2010,10,8,40.09,1,가락동,479,11710,,,
시영1,1980,48000,2010,10,8,40.09,5,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,128000,2010,10,8,121.23,3,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,105850,2010,10,8,100.31,7,방이동,89,11710,,,
올림픽훼밀리타운,1988,111000,2010,10,8,158.705,11,문정동,150,11710,,,
현대,1997,38000,2010,10,8,59.91,17,송파동,163-14,11710,,,
현대(2-4차),1984,94500,2010,10,8,130.93,11,오금동,43,11710,,,
현대(62-5),1993,42300,2010,10,8,81.43,5,문정동,62-5,11710,,,
