단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,47000,2006,4,1,84.69,1,가락동,140,11710,,,
가락금호아파트,1997,59950,2006,4,1,85,8,가락동,95-1,11710,,,
가락금호아파트,1997,35600,2006,4,1,59.91,6,가락동,95-1,11710,,,
가락금호아파트,1997,34950,2006,4,1,59.91,12,가락동,95-1,11710,,,
가락쌍용(2차),1999,36000,2006,4,1,59.88,9,가락동,21-6,11710,,,
거여1단지,1997,23900,2006,4,1,49.8,12,거여동,290,11710,,,
금호어울림,2003,64000,2006,4,1,101.98,15,거여동,593,11710,,,
대림,1985,97000,2006,4,1,125.075,1,방이동,217,11710,,,
동부센트레빌,2001,115000,2006,4,1,143.02,2,가락동,95,11710,,,
문정대우푸르지오2차,2001,32300,2006,4,1,59.57,3,문정동,19,11710,,,
문정시영,1989,22000,2006,4,1,39.69,11,문정동,145,11710,,,
송파삼성래미안아파트,2001,110000,2006,4,1,126.4,10,송파동,162,11710,,,
송파삼성래미안아파트,2001,90000,2006,4,1,105.99,22,송파동,162,11710,,,
송파삼성래미안아파트,2001,69000,2006,4,1,79.7,15,송파동,162,11710,,,
신동아타워,1995,25500,2006,4,1,80.13,10,방이동,39-2,11710,,,
씨티극동1,1998,24000,2006,4,1,59.95,5,풍납동,509,11710,,,
원진아뜨리에,2004,45000,2006,4,1,125.75,4,방이동,173-1,11710,,,
장미1,1979,170000,2006,4,1,155.22,6,신천동,7,11710,,,
진주,1980,60500,2006,4,1,59.47,10,신천동,20-4,11710,,,
한화오벨리스크,2004,9000,2006,4,1,25.32,21,가락동,78-1,11710,,,
현대1,1995,46000,2006,4,1,83.02,16,풍납동,413-1,11710,,,
현대리버빌2지구,1999,43000,2006,4,1,84.97,15,풍납동,261,11710,,,
현대리버빌2지구,1999,30000,2006,4,1,59.4,12,풍납동,261,11710,,,
가락금호아파트,1997,59000,2006,4,2,84.85,18,가락동,95-1,11710,,,
동아한가람1,1995,33000,2006,4,2,84.38,3,풍납동,506,11710,,,
송파삼성래미안아파트,2001,88000,2006,4,2,105.99,7,송파동,162,11710,,,
장미1,1979,80000,2006,4,2,82.45,1,신천동,7,11710,,,
프라자,1985,56500,2006,4,2,84.67,2,가락동,199,11710,,,
프라자,1985,53000,2006,4,2,84.67,1,가락동,199,11710,,,
가락(1차)쌍용아파트,1997,40000,2006,4,3,59.92,13,가락동,140,11710,,,
가락삼익맨숀,1984,87000,2006,4,3,108.338,11,송파동,166,11710,,,
거여1단지,1997,23600,2006,4,3,49.8,12,거여동,290,11710,,,
거여4단지,1997,28900,2006,4,3,49.8,5,거여동,293,11710,,,
금호어울림,2003,59950,2006,4,3,120.36,1,거여동,593,11710,,,
뉴파크팰리스,2003,25000,2006,4,3,67.03,2,문정동,128-10,11710,,,
대아(제101상가동),1998,33750,2006,4,3,84.99,10,풍납동,163,11710,,,
문정대우푸르지오3차,2002,54500,2006,4,3,84.96,13,문정동,117,11710,,,
문정시영,1989,18300,2006,4,3,39.69,4,문정동,145,11710,,,
삼호아파트,1999,25750,2006,4,3,59.79,9,거여동,136,11710,,,
서원파인뷰(101동),2003,29500,2006,4,3,84.96,2,석촌동,224-2,11710,,,
송파삼성래미안아파트,2001,62500,2006,4,3,79.7,10,송파동,162,11710,,,
신동아파밀리에,1993,18200,2006,4,3,59.36,6,풍납동,220-2,11710,,,
올림픽훼밀리타운,1988,90000,2006,4,3,84.705,7,문정동,150,11710,,,
우창,1985,49000,2006,4,3,76.42,4,오금동,164,11710,,,
장미1,1979,85000,2006,4,3,82.45,6,신천동,7,11710,,,
주공아파트 5단지,1978,144000,2006,4,3,82.51,7,잠실동,27,11710,,,
한강극동,1995,28000,2006,4,3,59.26,6,풍납동,508,11710,,,
한강극동,1995,41800,2006,4,3,84.76,8,풍납동,508,11710,,,
