단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,44500,2013,6,1,59.92,20,가락동,140,11710,,,
가락삼익맨숀,1984,56350,2013,6,1,108.338,1,송파동,166,11710,,,
극동,1987,36500,2013,6,1,59.975,2,풍납동,391,11710,,,
문정시영,1989,23300,2013,6,1,39.69,7,문정동,145,11710,,,
문정시영,1989,23000,2013,6,1,39.69,6,문정동,145,11710,,,
송파파인타운3단지,2008,56000,2013,6,1,84.94,10,장지동,849,11710,,,
송파파인타운6단지,2008,51000,2013,6,1,84.98,9,장지동,847,11710,,,
시영2,1982,55200,2013,6,1,39.64,3,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,67000,2013,6,1,83.06,23,방이동,89,11710,,,
올림픽카운티,2003,22000,2013,6,1,38.22,15,방이동,51-4,11710,,,
올림픽훼밀리타운,1988,88000,2013,6,1,117.585,15,문정동,150,11710,,,
올림픽훼밀리타운,1988,97500,2013,6,1,158.705,4,문정동,150,11710,,,
잠실엘스,2008,90000,2013,6,1,84.8,26,잠실동,19,11710,,,
잠실엘스,2008,65000,2013,6,1,59.96,2,잠실동,19,11710,,,
트리지움,2007,90000,2013,6,1,84.83,8,잠실동,35,11710,,,
파크리오,2008,36600,2013,6,1,35.24,6,신천동,17,11710,,,
파크리오,2008,70000,2013,6,1,59.86,20,신천동,17,11710,,,
파크리오,2008,88000,2013,6,1,84.79,17,신천동,17,11710,,,
풍림1,1995,36900,2013,6,1,80.52,4,가락동,142,11710,,,
현대(5차),1989,50000,2013,6,1,82.4,2,가락동,161-2,11710,,,
리센츠,2008,38200,2013,6,2,27.68,12,잠실동,22,11710,,,
은성아파트,2001,34500,2013,6,2,79.82,4,방이동,148-7,11710,,,
주공아파트 5단지,1978,101500,2013,6,2,76.5,11,잠실동,27,11710,,,
레이크시티,2013,16330,2013,6,3,18.87,9,삼전동,8,11710,,,
레이크시티,2013,16340,2013,6,3,23.25,9,삼전동,8,11710,,,
레이크시티,2013,16340,2013,6,3,18.87,9,삼전동,8,11710,,,
레이크시티,2013,16340,2013,6,3,18.87,9,삼전동,8,11710,,,
레이크시티,2013,16340,2013,6,3,18.87,9,삼전동,8,11710,,,
레이크시티,2013,16330,2013,6,3,18.92,9,삼전동,8,11710,,,
레이크시티,2013,16330,2013,6,3,19.34,9,삼전동,8,11710,,,
레이크시티,2013,16330,2013,6,3,19.37,9,삼전동,8,11710,,,
레이크시티,2013,16330,2013,6,3,18.89,9,삼전동,8,11710,,,
레이크시티,2013,16330,2013,6,3,18.92,9,삼전동,8,11710,,,
레이크시티,2013,16330,2013,6,3,18.92,9,삼전동,8,11710,,,
레이크시티,2013,16330,2013,6,3,18.92,9,삼전동,8,11710,,,
레이크시티,2013,16330,2013,6,3,18.92,9,삼전동,8,11710,,,
레이크팰리스,2006,92500,2013,6,3,84.82,17,잠실동,44,11710,,,
송파파인타운13단지,2011,55000,2013,6,3,84.92,13,장지동,857,11710,,,
송파파인타운7단지,2007,54000,2013,6,3,84.93,11,장지동,844,11710,,,
송파파크데일1단지,2011,38000,2013,6,3,59.91,2,마천동,582,11710,,,
송파해모로아파트,2006,49500,2013,6,3,84.96,3,풍납동,512,11710,,,
시영1,1980,56000,2013,6,3,45.12,1,가락동,479,11710,,,
올림픽훼밀리타운,1988,69000,2013,6,3,84.705,5,문정동,150,11710,,,
우성,1986,56000,2013,6,3,109.25,15,가락동,96-1,11710,,,
우성,1986,33250,2013,6,3,43.79,5,가락동,96-1,11710,,,
잠실엘스,2008,90000,2013,6,3,84.8,24,잠실동,19,11710,,,
주공아파트 5단지,1978,109400,2013,6,3,82.51,6,잠실동,27,11710,,,
트리지움,2007,89200,2013,6,3,84.83,17,잠실동,35,11710,,,
트리지움,2007,69000,2013,6,3,59.88,26,잠실동,35,11710,,,
파크리오,2008,62000,2013,6,3,59.64,7,신천동,17,11710,,,
파크리오,2008,81500,2013,6,3,84.79,10,신천동,17,11710,,,
파크리오,2008,82800,2013,6,3,84.79,13,신천동,17,11710,,,
한신잠실코아,1988,46000,2013,6,3,64.08,3,신천동,11-9,11710,,,
가락(1차)쌍용아파트,1997,44500,2013,6,4,59.92,12,가락동,140,11710,,,
거여4단지,1997,25000,2013,6,4,39.6,8,거여동,293,11710,,,
문정시영,1989,27500,2013,6,4,46.26,5,문정동,145,11710,,,
삼호아파트,1999,37000,2013,6,4,84.96,18,거여동,136,11710,,,
송파파인타운13단지,2011,62150,2013,6,4,84.76,9,장지동,857,11710,,,
송파파인타운3단지,2008,52900,2013,6,4,84.93,7,장지동,849,11710,,,
시영2,1982,42000,2013,6,4,29.09,3,가락동,479,11710,,,
아름빌,2005,34500,2013,6,4,84.93,4,문정동,81-1,11710,,,
우성아파트,1981,60000,2013,6,4,82.06,3,잠실동,101-1,11710,,,
트리지움,2007,69700,2013,6,4,59.88,11,잠실동,35,11710,,,
가락(1차)쌍용아파트,1997,41000,2013,6,5,59.92,6,가락동,140,11710,,,
거여1단지,1997,27000,2013,6,5,49.8,6,거여동,290,11710,,,
거여5단지,1997,30000,2013,6,5,59.74,11,거여동,294,11710,,,
그랑밸리(119-27),2012,35000,2013,6,5,52.09,6,오금동,119-27,11710,,,
동아한가람1,1995,50300,2013,6,5,84.38,14,풍납동,506,11710,,,
래미안파크팰리스,2007,57950,2013,6,5,59.968,9,가락동,165,11710,,,
레이크팰리스,2006,108000,2013,6,5,116.19,6,잠실동,44,11710,,,
리센츠,2008,81250,2013,6,5,84.99,1,잠실동,22,11710,,,
리센츠,2008,84700,2013,6,5,84.99,3,잠실동,22,11710,,,
문정대우푸르지오3차,2002,44200,2013,6,5,84.96,8,문정동,117,11710,,,
삼성,1989,42850,2013,6,5,84.87,9,오금동,160,11710,,,
