단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
올림픽훼밀리타운,1988,82700,2010,1,1,84.751,1,문정동,150,11710,,,
방이금호어울림,2001,50500,2010,1,2,84.3,7,방이동,157,11710,,,
시영1,1980,62000,2010,1,2,45.12,3,가락동,479,11710,,,
올림픽훼밀리타운,1988,112500,2010,1,2,136.325,1,문정동,150,11710,,,
우성4차,1983,70500,2010,1,2,95.84,15,잠실동,320,11710,,,
리센츠,2008,168000,2010,1,3,124.22,22,잠실동,22,11710,,,
2차한양아파트,1984,89300,2010,1,4,126.9,9,송파동,151,11710,,,
가락(1차)쌍용아파트,1997,47500,2010,1,4,59.92,13,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,46500,2010,1,4,59.92,12,가락동,140,11710,,,
거여5단지,1997,38500,2010,1,4,59.74,6,거여동,294,11710,,,
거여5단지,1997,39500,2010,1,4,59.74,13,거여동,294,11710,,,
올림픽훼밀리타운,1988,80000,2010,1,4,84.705,5,문정동,150,11710,,,
잠실엘스,2008,100000,2010,1,4,84.8,6,잠실동,19,11710,,,
주공아파트 5단지,1978,150000,2010,1,4,82.51,1,잠실동,27,11710,,,
파크리오,2008,153000,2010,1,4,144.77,12,신천동,17,11710,,,
현대,1997,39500,2010,1,4,59.91,7,송파동,163-14,11710,,,
건영1,1996,55700,2010,1,5,84.81,5,문정동,72-3,11710,,,
우방아파트,2002,27650,2010,1,5,55.32,6,마천동,576,11710,,,
우성4차,1983,71400,2010,1,5,95.84,5,잠실동,320,11710,,,
장미2,1979,92000,2010,1,5,82.45,11,신천동,11,11710,,,
주공아파트 5단지,1978,125000,2010,1,5,76.5,8,잠실동,27,11710,,,
트리지움,2007,100000,2010,1,5,84.97,29,잠실동,35,11710,,,
파크리오,2008,88450,2010,1,5,84.9,4,신천동,17,11710,,,
한강극동,1995,38250,2010,1,5,59.26,10,풍납동,508,11710,,,
한보1,1998,25000,2010,1,5,49.54,5,마천동,175,11710,,,
현대(2-4차),1984,5200,2010,1,5,130.93,3,오금동,43,11710,,,
거여1단지,1997,33000,2010,1,6,49.8,7,거여동,290,11710,,,
대림,1988,88500,2010,1,6,125.79,5,오금동,2,11710,,,
동부화이트빌(2동),2002,33000,2010,1,6,74.27,3,문정동,67-14,11710,,,
문정시영,1989,18400,2010,1,6,25.65,3,문정동,145,11710,,,
쌍용스윗닷홈거여역1차,2006,57250,2010,1,6,105.2,6,거여동,28,11710,,,
올림픽훼밀리타운,1988,116500,2010,1,6,136.325,15,문정동,150,11710,,,
우성,1986,35500,2010,1,6,43.79,12,가락동,96-1,11710,,,
우성,1986,46400,2010,1,6,58.46,12,가락동,96-1,11710,,,
우성아파트,1981,88000,2010,1,6,96.65,3,잠실동,101-1,11710,,,
장미1,1979,105000,2010,1,6,99,2,신천동,7,11710,,,
장미1,1979,88000,2010,1,6,82.45,12,신천동,7,11710,,,
주성파크빌,2002,34500,2010,1,6,65.99,6,가락동,169-13,11710,,,
파크리오,2008,38500,2010,1,6,35.24,9,신천동,17,11710,,,
파크리오,2008,95000,2010,1,6,84.79,17,신천동,17,11710,,,
한신잠실코아,1988,41000,2010,1,6,41.99,14,신천동,11-9,11710,,,
2차한양아파트,1984,70000,2010,1,7,84.92,11,송파동,151,11710,,,
2차한양아파트,1984,89900,2010,1,7,126.9,6,송파동,151,11710,,,
가락우성2,2000,29000,2010,1,7,46.81,3,가락동,120-4,11710,,,
거여4단지,1997,25800,2010,1,7,39.6,7,거여동,293,11710,,,
