단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문정시영,1989,63000,2021,3,1,35.46,5,문정동,145,11710,,,
송파파인타운13단지,2011,145000,2021,3,1,84.92,5,장지동,857,11710,,,
올림픽훼밀리타운,1988,190000,2021,3,1,84.705,13,문정동,150,11710,,,
올림픽훼밀리타운,1988,252000,2021,3,1,158.705,13,문정동,150,11710,,,
앙시레이크타워,2020,30000,2021,3,2,18.5251,8,잠실동,305,11710,,,
우방아파트,2002,84500,2021,3,2,79.07,12,마천동,576,11710,,,
거여2단지효성아파트,1997,129000,2021,3,3,134.88,3,거여동,291,11710,,,
리센츠,2008,235000,2021,3,3,84.99,24,잠실동,22,11710,,,
리센츠,2008,235000,2021,3,3,84.99,24,잠실동,22,11710,,,
아르누보팰리스,2007,166000,2021,3,3,136.54,16,송파동,7-1,11710,,,
주공아파트 5단지,1978,243300,2021,3,3,76.5,5,잠실동,27,11710,,,
트리지움,2007,175500,2021,3,3,59.88,27,잠실동,35,11710,,,
건영1,1996,126000,2021,3,4,77.68,15,문정동,72-3,11710,,,
미소로,2004,52000,2021,3,4,59.71,3,문정동,88-11,11710,,,
쌍용스위닷홈(201동),2005,154000,2021,3,4,143.82,7,오금동,30-2,11710,,,
아남,1992,75000,2021,3,4,70.42,14,마천동,9,11710,,,
"가락3차쌍용스윗닷홈101동,102동",2005,110000,2021,3,5,59.94,6,가락동,53,11710,,,
로쟌뷰,2005,147000,2021,3,5,129.32,8,석촌동,1-1,11710,,,
롯데캐슬골드,2005,201000,2021,3,5,148.15,10,신천동,7-18,11710,,,
송파삼성래미안아파트,2001,170000,2021,3,5,105.99,13,송파동,162,11710,,,
우성아파트,1981,245000,2021,3,5,131.08,11,잠실동,101-1,11710,,,
주공아파트 5단지,1978,268100,2021,3,5,82.51,8,잠실동,27,11710,,,
한양아파트,1983,125000,2021,3,5,137.28,7,송파동,119,11710,,,
거여4단지,1997,64700,2021,3,6,39.6,5,거여동,293,11710,,,
거여5단지,1997,89500,2021,3,6,59.74,5,거여동,294,11710,,,
두산위브,2004,26500,2021,3,6,33.1,10,가락동,98,11710,,,
래미안파크팰리스,2007,148000,2021,3,6,59.968,2,가락동,165,11710,,,
문정래미안,2004,180000,2021,3,6,170.7,6,문정동,1,11710,,,
삼성,1989,100000,2021,3,6,73.59,12,오금동,160,11710,,,
우성,1986,102000,2021,3,6,43.79,5,가락동,96-1,11710,,,
잠실엘스,2008,245000,2021,3,6,84.97,10,잠실동,19,11710,,,
잠실올림픽공원아이파크,2019,165000,2021,3,6,59.97,8,풍납동,514,11710,,,
파크하비오,2016,145000,2021,3,6,84.9648,1,문정동,618,11710,,,
파크하비오,2016,157000,2021,3,6,84.9648,19,문정동,618,11710,,,
헬리오시티,2018,199900,2021,3,6,84.99,30,가락동,913,11710,,,
헬리오시티,2018,209000,2021,3,6,84.95,6,가락동,913,11710,,,
대림,1988,175000,2021,3,7,125.79,2,오금동,2,11710,,,
헬리오시티,2018,199000,2021,3,7,84.96,4,가락동,913,11710,,,
현대리버빌1지구,1999,75000,2021,3,7,43.2,7,풍납동,260,11710,,,
거여4단지,1997,64000,2021,3,8,39.6,3,거여동,293,11710,,,
리센츠,2008,105000,2021,3,8,27.68,8,잠실동,22,11710,,,
송파두산위브,2019,98000,2021,3,8,59.9823,1,오금동,135,11710,,,
올림픽선수기자촌1단지,1988,245000,2021,3,8,121.23,6,방이동,89,11710,,,
올림픽선수기자촌1단지,1988,245000,2021,3,8,121.23,6,방이동,89,11710,,,
트리지움,2007,205000,2021,3,8,84.83,2,잠실동,35,11710,,,
헬리오시티,2018,150000,2021,3,8,49.29,16,가락동,913,11710,,,
현대2,1995,81500,2021,3,8,59.94,7,문정동,58,11710,,,
현대리버빌2지구,1999,123000,2021,3,8,84.97,10,풍납동,261,11710,,,
금호어울림,2006,100000,2021,3,9,84.96,4,마천동,319,11710,,,
쌍용스윗닷홈2차,2006,117500,2021,3,9,104.04,10,거여동,27-5,11710,,,
아시아선수촌아파트,1986,425000,2021,3,9,178.325,14,잠실동,86,11710,,,
올림픽훼밀리타운,1988,192500,2021,3,9,84.705,3,문정동,150,11710,,,
잠실엘스,2008,270000,2021,3,9,119.93,4,잠실동,19,11710,,,
헬리오시티,2018,202000,2021,3,9,84.95,8,가락동,913,11710,,,
극동,1984,160000,2021,3,10,120.4,7,가락동,192,11710,,,
미성맨션,1985,128000,2021,3,11,58.98,14,송파동,161,11710,,,
파크리오,2008,190000,2021,3,11,59.95,12,신천동,17,11710,,,
파크하비오,2016,184500,2021,3,11,84.9072,15,문정동,618,11710,,,
가락미륭아파트,1986,115000,2021,3,12,60.72,14,가락동,138,11710,,,
레이크팰리스,2006,218500,2021,3,12,84.82,15,잠실동,44,11710,,,
리센츠,2008,287000,2021,3,12,124.22,24,잠실동,22,11710,,,
리센츠,2008,287000,2021,3,12,124.22,24,잠실동,22,11710,,,
명성화인캐슬,2003,57000,2021,3,12,84.89,3,오금동,118-23,11710,,,
문정시영,1989,52000,2021,3,12,25.65,12,문정동,145,11710,,,
송파두산위브,2019,104000,2021,3,12,59.9823,14,오금동,135,11710,,,
한강극동,1995,96000,2021,3,12,59.26,4,풍납동,508,11710,,,
현대3차,1993,95250,2021,3,12,84.94,15,거여동,46,11710,,,
가락미륭아파트,1986,100000,2021,3,13,50,4,가락동,138,11710,,,
가락쌍용(2차),1999,122000,2021,3,13,59.88,14,가락동,21-6,11710,,,
거여1단지,1997,64750,2021,3,13,39.6,4,거여동,290,11710,,,
롯데캐슬골드,2005,215000,2021,3,13,148.15,20,신천동,7-18,11710,,,
송파두산위브,2019,101500,2021,3,13,59.9823,8,오금동,135,11710,,,
잠실엘스,2008,225000,2021,3,13,84.8,24,잠실동,19,11710,,,
파크리오,2008,210000,2021,3,13,84.9,16,신천동,17,11710,,,
파크리오,2008,222000,2021,3,13,84.9,22,신천동,17,11710,,,
한빛웰리스,1996,163000,2021,3,13,146.74,14,신천동,7-17,11710,,,
송파두산위브,2019,104500,2021,3,14,59.9823,26,오금동,135,11710,,,
