단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거여1단지,1997,28600,2014,7,1,49.8,3,거여동,290,11710,,,
극동,1984,70000,2014,7,1,120.4,11,가락동,192,11710,,,
다성이즈빌클래식,2003,64000,2014,7,1,170.61,7,오금동,75,11710,,,
리센츠,2008,105000,2014,7,1,84.99,15,잠실동,22,11710,,,
마천동금호타운1,1998,30300,2014,7,1,59.93,3,마천동,304,11710,,,
문정시영,1989,16000,2014,7,1,25.65,12,문정동,145,11710,,,
시영1,1980,50000,2014,7,1,40.09,4,가락동,479,11710,,,
장미1,1979,67900,2014,7,1,71.2,9,신천동,7,11710,,,
주공아파트 5단지,1978,128000,2014,7,1,82.61,11,잠실동,27,11710,,,
케이앤피상상,2008,42500,2014,7,1,110.48,2,풍납동,224-1,11710,,,
파크리오,2008,68000,2014,7,1,59.95,3,신천동,17,11710,,,
파크리오,2008,69500,2014,7,1,59.95,17,신천동,17,11710,,,
한강극동,1995,50500,2014,7,1,84.76,9,풍납동,508,11710,,,
한양아파트,1983,47750,2014,7,1,64.26,9,송파동,119,11710,,,
가락(1차)쌍용아파트,1997,44300,2014,7,2,59.92,13,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,55500,2014,7,2,84.69,9,가락동,140,11710,,,
가락금호아파트,1997,51000,2014,7,2,85,1,가락동,95-1,11710,,,
거여1단지,1997,27750,2014,7,2,49.8,3,거여동,290,11710,,,
동궁리치웰문정(101),2004,44000,2014,7,2,80.13,3,문정동,55-3,11710,,,
래미안송파파인탑,2012,54000,2014,7,2,53.36,13,송파동,243,11710,,,
마천동금호타운1,1998,32000,2014,7,2,59.93,5,마천동,304,11710,,,
문정시영,1989,21500,2014,7,2,39.69,8,문정동,145,11710,,,
상아2차아파트,1988,52500,2014,7,2,84.98,7,오금동,165,11710,,,
송파파인타운3단지,2008,54600,2014,7,2,84.94,3,장지동,849,11710,,,
신동아,2001,27000,2014,7,2,59.88,10,마천동,20,11710,,,
아시아선수촌아파트,1986,123000,2014,7,2,99.385,6,잠실동,86,11710,,,
올림픽선수기자촌3단지,1988,75500,2014,7,2,83.06,6,방이동,89,11710,,,
올림픽훼밀리타운,1988,64500,2014,7,2,84.705,15,문정동,150,11710,,,
올림픽훼밀리타운,1988,85000,2014,7,2,136.325,1,문정동,150,11710,,,
인택,2002,41000,2014,7,2,84.99,5,문정동,114,11710,,,
잠실엘스,2008,93500,2014,7,2,84.97,10,잠실동,19,11710,,,
트리지움,2007,123000,2014,7,2,114.7,23,잠실동,35,11710,,,
파크리오,2008,82800,2014,7,2,84.9,25,신천동,17,11710,,,
파크리오,2008,78000,2014,7,2,84.79,29,신천동,17,11710,,,
현대리버빌2지구,1999,24400,2014,7,2,40.95,10,풍납동,261,11710,,,
래미안파크팰리스,2007,74700,2014,7,3,84.924,18,가락동,165,11710,,,
리센츠,2008,97500,2014,7,3,84.99,11,잠실동,22,11710,,,
문정시영,1989,22000,2014,7,3,39.69,9,문정동,145,11710,,,
미성,1980,51800,2014,7,3,46.54,8,신천동,17-6,11710,,,
성원상떼빌,2006,71950,2014,7,3,145.72,10,가락동,80,11710,,,
송파파인타운11단지,2007,56800,2014,7,3,84.94,7,장지동,854,11710,,,
올림픽선수기자촌2단지,1988,125000,2014,7,3,135.99,11,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,89000,2014,7,3,100.31,8,방이동,89,11710,,,
올림픽훼밀리타운,1988,80000,2014,7,3,117.585,11,문정동,150,11710,,,
우성,1986,32500,2014,7,3,43.79,10,가락동,96-1,11710,,,
우성아파트,1981,78900,2014,7,3,96.65,2,잠실동,101-1,11710,,,
코오롱아파트,1991,54200,2014,7,3,84.95,7,방이동,212-8,11710,,,
파크리오,2008,80300,2014,7,3,84.79,4,신천동,17,11710,,,
현대(6차),1991,43000,2014,7,3,84.8,2,가락동,55,11710,,,
가락금호아파트,1997,46600,2014,7,4,59.66,15,가락동,95-1,11710,,,
거여1단지,1997,28000,2014,7,4,49.8,5,거여동,290,11710,,,
동아한가람1,1995,40000,2014,7,4,84.38,3,풍납동,506,11710,,,
송파파인타운10단지,2007,49000,2014,7,4,59.96,10,장지동,856,11710,,,
에스디펠리체,2007,39800,2014,7,4,77.08,3,가락동,198-7,11710,,,
올림픽선수기자촌2단지,1988,76700,2014,7,4,83.06,12,방이동,89,11710,,,
올림픽훼밀리타운,1988,79000,2014,7,4,117.585,1,문정동,150,11710,,,
우성,1986,33000,2014,7,4,43.79,4,가락동,96-1,11710,,,
우성아파트,1981,65000,2014,7,4,80.35,11,잠실동,101-1,11710,,,
우성아파트,1981,81500,2014,7,4,96.65,4,잠실동,101-1,11710,,,
잠실엘스,2008,90000,2014,7,4,84.88,3,잠실동,19,11710,,,
잠실엘스,2008,90000,2014,7,4,84.8,5,잠실동,19,11710,,,
진주,1980,64000,2014,7,4,59.47,3,신천동,20-4,11710,,,
현대(2-4차),1984,80500,2014,7,4,130.93,10,오금동,43,11710,,,
가락(1차)쌍용아파트,1997,54750,2014,7,5,84.69,8,가락동,140,11710,,,
거여1단지,1997,35150,2014,7,5,58.99,9,거여동,290,11710,,,
동부센트레빌,2001,83500,2014,7,5,143.02,13,가락동,95,11710,,,
미성맨션,1985,81000,2014,7,5,169.44,13,송파동,161,11710,,,
삼호아파트,1999,30500,2014,7,5,59.79,5,거여동,136,11710,,,
송파삼성래미안아파트,2001,68000,2014,7,5,105.99,8,송파동,162,11710,,,
송파파인타운6단지,2008,51250,2014,7,5,84.94,1,장지동,847,11710,,,
송파파인타운9단지,2007,48500,2014,7,5,59.93,5,장지동,843,11710,,,
시영1,1980,59800,2014,7,5,51.4,3,가락동,479,11710,,,
시영2,1982,84000,2014,7,5,56.17,1,가락동,479,11710,,,
쌍용,1994,52000,2014,7,5,84.85,12,풍납동,401-1,11710,,,
올림픽선수기자촌2단지,1988,88500,2014,7,5,100.31,3,방이동,89,11710,,,
잠실엘스,2008,90000,2014,7,5,84.8,27,잠실동,19,11710,,,
잠실엘스,2008,97000,2014,7,5,84.8,12,잠실동,19,11710,,,
잠실엘스,2008,90000,2014,7,5,84.8,9,잠실동,19,11710,,,
코오롱아파트,1991,54000,2014,7,5,84.95,14,방이동,212-8,11710,,,
파크리오,2008,127000,2014,7,5,144.77,7,신천동,17,11710,,,
파크리오,2008,40500,2014,7,5,35.24,18,신천동,17,11710,,,
한강극동,1995,50000,2014,7,5,84.76,11,풍납동,508,11710,,,
현대2차,1992,35500,2014,7,5,82.96,1,거여동,44,11710,,,
리센츠,2008,95000,2014,7,6,84.99,11,잠실동,22,11710,,,
송파파인타운3단지,2008,54000,2014,7,6,84.93,7,장지동,849,11710,,,
파크리오,2008,81300,2014,7,6,84.9,24,신천동,17,11710,,,
가락삼익맨숀,1984,55000,2014,7,7,84.828,3,송파동,166,11710,,,
그랑밸리(119-27),2012,34300,2014,7,7,54.02,2,오금동,119-27,11710,,,
동아한가람1,1995,47600,2014,7,7,84.38,15,풍납동,506,11710,,,
래미안파크팰리스,2007,82000,2014,7,7,114.756,2,가락동,165,11710,,,
송파파인타운8단지,2008,50000,2014,7,7,59.97,10,장지동,842,11710,,,
잠실엘스,2008,92000,2014,7,7,84.8,9,잠실동,19,11710,,,
잠실엘스,2008,73700,2014,7,7,59.96,26,잠실동,19,11710,,,
트리지움,2007,89500,2014,7,7,84.95,8,잠실동,35,11710,,,
파크리오,2008,70000,2014,7,7,59.86,13,신천동,17,11710,,,
파크리오,2008,78850,2014,7,7,84.9,7,신천동,17,11710,,,
현대1,1995,52500,2014,7,7,84,14,풍납동,413-1,11710,,,
가락스타클래스,2007,52900,2014,7,8,84.8,4,가락동,8,11710,,,
금호어울림,2006,43700,2014,7,8,84.96,6,마천동,319,11710,,,
대우레이크월드,2002,96000,2014,7,8,162.67,11,송파동,58-1,11710,,,
래미안송파파인탑,2012,55500,2014,7,8,64.66,9,송파동,243,11710,,,
리센츠,2008,42000,2014,7,8,27.68,8,잠실동,22,11710,,,
리센츠,2008,94000,2014,7,8,84.99,21,잠실동,22,11710,,,
미성,1980,51000,2014,7,8,46.54,6,신천동,17-6,11710,,,
송파파인타운1단지,2010,51500,2014,7,8,84.95,7,장지동,833,11710,,,
송파현대힐스테이트,2006,43000,2014,7,8,59.98,9,풍납동,511,11710,,,
우방아파트,2002,28000,2014,7,8,55.32,3,마천동,576,11710,,,
잠실엘스,2008,93300,2014,7,8,84.97,14,잠실동,19,11710,,,
한신잠실코아,1988,43000,2014,7,8,50.76,11,신천동,11-9,11710,,,
현대1,1995,50000,2014,7,8,83.02,7,풍납동,413-1,11710,,,
거여1단지,1997,29000,2014,7,9,49.8,10,거여동,290,11710,,,
동부썬빌,1998,49000,2014,7,9,135.5,13,가락동,99-6,11710,,,
래미안송파파인탑,2012,78200,2014,7,9,87.05,24,송파동,243,11710,,,
미성,1980,64900,2014,7,9,55.62,5,신천동,17-6,11710,,,
송파파인타운13단지,2011,65600,2014,7,9,84.92,8,장지동,857,11710,,,
시영2,1982,43500,2014,7,9,29.09,1,가락동,479,11710,,,
신동아타워,1995,26800,2014,7,9,50.4,15,방이동,39-2,11710,,,
올림픽훼밀리타운,1988,90000,2014,7,9,158.705,3,문정동,150,11710,,,
우성4차,1983,62000,2014,7,9,95.84,9,잠실동,320,11710,,,
우성아파트,1981,63000,2014,7,9,80.35,7,잠실동,101-1,11710,,,
진주,1980,105000,2014,7,9,118.94,4,신천동,20-4,11710,,,
가락미륭아파트,1986,32000,2014,7,10,50,9,가락동,138,11710,,,
가락삼익맨숀,1984,70000,2014,7,10,127.808,10,송파동,166,11710,,,
리센츠,2008,38000,2014,7,10,27.68,26,잠실동,22,11710,,,
리센츠,2008,91600,2014,7,10,84.99,4,잠실동,22,11710,,,
리센츠,2008,101000,2014,7,10,84.99,12,잠실동,22,11710,,,
송파현대힐스테이트,2006,51500,2014,7,10,84.99,2,풍납동,511,11710,,,
시영1,1980,49850,2014,7,10,40.09,1,가락동,479,11710,,,
시영2,1982,54500,2014,7,10,44.6,4,가락동,479,11710,,,
쌍용스윗닷홈1단지,2005,38000,2014,7,10,84.94,11,오금동,29,11710,,,
우성아파트,1981,64800,2014,7,10,80.39,6,잠실동,101-1,11710,,,
잠실엘스,2008,74000,2014,7,10,59.96,6,잠실동,19,11710,,,
주공아파트 5단지,1978,111000,2014,7,10,76.5,3,잠실동,27,11710,,,
한강극동,1995,36000,2014,7,10,59.26,5,풍납동,508,11710,,,
금강캐스빌,2010,36500,2014,7,11,84.06,4,풍납동,513,11710,,,
레이크팰리스,2006,68750,2014,7,11,59.97,3,잠실동,44,11710,,,
문정시영,1989,17400,2014,7,11,35.46,5,문정동,145,11710,,,
송파파인타운4단지,2008,54500,2014,7,11,84.95,13,장지동,837,11710,,,
쌍용스윗닷홈거여역1차,2006,54500,2014,7,11,105.2,10,거여동,28,11710,,,
장미2,1979,89000,2014,7,11,99,13,신천동,11,11710,,,
주공아파트 5단지,1978,111500,2014,7,11,76.5,12,잠실동,27,11710,,,
파크리오,2008,85300,2014,7,11,84.79,35,신천동,17,11710,,,
한신잠실코아,1988,49500,2014,7,11,59.85,15,신천동,11-9,11710,,,
가락금호아파트,1997,50500,2014,7,12,84.85,5,가락동,95-1,11710,,,
문정시영,1989,23000,2014,7,12,39.69,8,문정동,145,11710,,,
송파파인타운12단지,2011,59000,2014,7,12,84.92,7,장지동,855,11710,,,
잠실엘스,2008,77600,2014,7,12,59.96,5,잠실동,19,11710,,,
파크리오,2008,85000,2014,7,12,84.79,32,신천동,17,11710,,,
현대3차,1993,37100,2014,7,12,84.94,5,거여동,46,11710,,,
sk파크타워,2003,48000,2014,7,13,84.35,14,가락동,166-2,11710,,,
금호어울림,2006,43700,2014,7,13,98.01,2,마천동,319,11710,,,
문정시영,1989,23300,2014,7,13,39.69,8,문정동,145,11710,,,
현대2,1995,42000,2014,7,13,84.96,9,문정동,58,11710,,,
가락(1차)쌍용아파트,1997,43800,2014,7,14,59.92,23,가락동,140,11710,,,
래미안파크팰리스,2007,69000,2014,7,14,84.936,2,가락동,165,11710,,,
문정시영,1989,24500,2014,7,14,39.69,6,문정동,145,11710,,,
삼호아파트,1999,36400,2014,7,14,84.96,1,거여동,136,11710,,,
송파파인타운1단지,2010,50500,2014,7,14,84.95,1,장지동,833,11710,,,
송파파인타운3단지,2008,55700,2014,7,14,84.93,14,장지동,849,11710,,,
올림픽선수기자촌2단지,1988,99500,2014,7,14,128.97,1,방이동,89,11710,,,
올림픽파크센트레빌,2009,63000,2014,7,14,84.1625,13,오금동,615,11710,,,
올림픽훼밀리타운,1988,87500,2014,7,14,117.585,5,문정동,150,11710,,,
장미1,1979,87300,2014,7,14,99,5,신천동,7,11710,,,
파크리오,2008,39200,2014,7,14,35.24,20,신천동,17,11710,,,
파크리오,2008,65000,2014,7,14,59.86,1,신천동,17,11710,,,
현대1차,1992,37200,2014,7,14,74.83,11,거여동,362,11710,,,
가락쌍용(2차),1999,53800,2014,7,15,84.42,2,가락동,21-6,11710,,,
금호어울림,2006,42750,2014,7,15,84.96,10,마천동,319,11710,,,
대동1,1999,30800,2014,7,15,68.06,1,풍납동,172,11710,,,
