단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
올림픽선수기자촌2단지,1988,122500,2011,1,8,126.18,15,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,86700,2011,1,8,83.06,23,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,76000,2011,1,8,84.96,1,방이동,89,11710,,,
우성4차,1983,83000,2011,1,8,115.83,15,잠실동,320,11710,,,
우성4차,1983,67000,2011,1,8,95.84,6,잠실동,320,11710,,,
장미1,1979,81500,2011,1,8,82.45,11,신천동,7,11710,,,
장미1,1979,81400,2011,1,8,82.45,12,신천동,7,11710,,,
장미1,1979,82000,2011,1,8,82.45,6,신천동,7,11710,,,
코오롱아파트,1991,60000,2011,1,8,84.95,9,방이동,212-8,11710,,,
트리지움,2007,93000,2011,1,8,84.95,13,잠실동,35,11710,,,
파크리오,2008,90000,2011,1,8,84.9,18,신천동,17,11710,,,
파크리오,2008,87000,2011,1,8,84.9,26,신천동,17,11710,,,
파크리오,2008,92500,2011,1,8,84.79,28,신천동,17,11710,,,
현대,1997,56000,2011,1,8,84.96,12,송파동,163-14,11710,,,
현대2차,1992,40900,2011,1,8,82.96,2,거여동,44,11710,,,
가락금호아파트,1997,45900,2011,1,9,59.91,23,가락동,95-1,11710,,,
리센츠,2008,110000,2011,1,9,84.99,21,잠실동,22,11710,,,
올림픽선수기자촌3단지,1988,164500,2011,1,9,148.77,2,방이동,89,11710,,,
잠실엘스,2008,98000,2011,1,9,84.8,20,잠실동,19,11710,,,
트리지움,2007,93700,2011,1,9,84.83,14,잠실동,35,11710,,,
파크리오,2008,92000,2011,1,9,84.79,28,신천동,17,11710,,,
현대(2-4차),1984,71000,2011,1,9,84.98,5,오금동,43,11710,,,
현대백조,1997,19500,2011,1,9,31,5,오금동,11,11710,,,
가락(1차)쌍용아파트,1997,47800,2011,1,10,59.92,13,가락동,140,11710,,,
래미안파크팰리스,2007,62000,2011,1,10,59.968,5,가락동,165,11710,,,
문정대우푸르지오1차,1999,53000,2011,1,10,84.86,5,문정동,18,11710,,,
미성맨션,1985,72500,2011,1,10,116.94,3,송파동,161,11710,,,
삼익1,1996,34000,2011,1,10,59.4,6,마천동,573,11710,,,
삼환,1984,74000,2011,1,10,121.04,8,가락동,176,11710,,,
시영1,1980,51900,2011,1,10,40.09,4,가락동,479,11710,,,
올림픽선수기자촌3단지,1988,83800,2011,1,10,83.06,5,방이동,89,11710,,,
올림픽훼밀리타운,1988,115000,2011,1,10,136.325,4,문정동,150,11710,,,
우성,1986,42500,2011,1,10,58.46,2,가락동,96-1,11710,,,
우성아파트,1981,64500,2011,1,10,80.76,1,잠실동,101-1,11710,,,
은성,2004,26000,2011,1,10,51.36,6,석촌동,227-11,11710,,,
잠실엘스,2008,108000,2011,1,10,84.97,20,잠실동,19,11710,,,
잠실엘스,2008,76500,2011,1,10,59.96,23,잠실동,19,11710,,,
장미2,1979,112500,2011,1,10,120,13,신천동,11,11710,,,
트리지움,2007,73300,2011,1,10,59.88,21,잠실동,35,11710,,,
파크리오,2008,82000,2011,1,10,84.9,2,신천동,17,11710,,,
파크리오,2008,70800,2011,1,10,59.95,13,신천동,17,11710,,,
한신잠실코아,1988,48000,2011,1,10,52.51,6,신천동,11-9,11710,,,
현대1,1995,55000,2011,1,10,71.17,3,풍납동,413-1,11710,,,
현대리버빌1지구,1999,56500,2011,1,10,84.95,4,풍납동,260,11710,,,
현대리버빌2지구,1999,50200,2011,1,10,84.97,5,풍납동,261,11710,,,
홍익봄마을,2004,47000,2011,1,10,82.7,3,송파동,173-12,11710,,,
가락(1차)쌍용아파트,1997,59500,2011,1,11,84.69,12,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,45500,2011,1,11,59.92,5,가락동,140,11710,,,
가락삼익맨숀,1984,75000,2011,1,11,108.338,9,송파동,166,11710,,,
가락우성2,2000,51000,2011,1,11,84.95,15,가락동,120-4,11710,,,
거여1단지,1997,24000,2011,1,11,39.6,7,거여동,290,11710,,,
대림,1988,54000,2011,1,11,84.11,8,가락동,70-19,11710,,,
래미안파크팰리스,2007,62800,2011,1,11,59.968,11,가락동,165,11710,,,
레이크팰리스,2006,105700,2011,1,11,84.82,23,잠실동,44,11710,,,
문정대우푸르지오1차,1999,52500,2011,1,11,84.86,6,문정동,18,11710,,,
문정래미안,2004,70000,2011,1,11,84.96,7,문정동,1,11710,,,
미성,1980,68600,2011,1,11,55.62,1,신천동,17-6,11710,,,
미성맨션,1985,73400,2011,1,11,116.94,12,송파동,161,11710,,,
시영1,1980,64700,2011,1,11,51.4,5,가락동,479,11710,,,
올림픽선수기자촌3단지,1988,110000,2011,1,11,100.31,13,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,181000,2011,1,11,148.77,3,방이동,89,11710,,,
우성,1986,44300,2011,1,11,58.46,11,가락동,96-1,11710,,,
우성아파트,1981,111500,2011,1,11,131.08,2,잠실동,101-1,11710,,,
잠실엘스,2008,75000,2011,1,11,59.96,15,잠실동,19,11710,,,
파크리오,2008,85000,2011,1,11,84.9,35,신천동,17,11710,,,
파크리오,2008,93000,2011,1,11,84.79,4,신천동,17,11710,,,
한성나이스빌,2002,40000,2011,1,11,74.83,5,방이동,212-3,11710,,,
현대백조,1997,66000,2011,1,11,114.36,15,오금동,11,11710,,,
2차한양아파트,1984,68000,2011,1,12,84.92,8,송파동,151,11710,,,
가락(1차)쌍용아파트,1997,47100,2011,1,12,59.92,8,가락동,140,11710,,,
거여4단지,1997,32000,2011,1,12,49.8,12,거여동,293,11710,,,
극동,1987,35600,2011,1,12,59.975,4,풍납동,391,11710,,,
대림,1988,72000,2011,1,12,125.79,13,오금동,2,11710,,,
레이크팰리스,2006,71500,2011,1,12,59.97,14,잠실동,44,11710,,,
리센츠,2008,41000,2011,1,12,27.68,2,잠실동,22,11710,,,
문정래미안,2004,78500,2011,1,12,120.97,1,문정동,1,11710,,,
송파동부쎈트레빌,2004,57000,2011,1,12,84.98,15,가락동,478,11710,,,
송파해모로아파트,2006,50000,2011,1,12,84.96,5,풍납동,512,11710,,,
시영1,1980,5000,2011,1,12,45.12,1,가락동,479,11710,,,
장미1,1979,84500,2011,1,12,82.45,8,신천동,7,11710,,,
주공아파트 5단지,1978,134500,2011,1,12,82.61,7,잠실동,27,11710,,,
파크리오,2008,144000,2011,1,12,144.77,6,신천동,17,11710,,,
파크리오,2008,94200,2011,1,12,84.79,9,신천동,17,11710,,,
한신잠실코아,1988,31500,2011,1,12,31.5,14,신천동,11-9,11710,,,
현대,1997,51000,2011,1,12,84.96,3,송파동,163-14,11710,,,
현대1,1995,55300,2011,1,12,83.02,15,풍납동,413-1,11710,,,
현대리버빌1지구,1999,40500,2011,1,12,59.96,14,풍납동,260,11710,,,
SK,2001,49000,2011,1,13,83.8,6,송파동,170,11710,,,
건영1,1996,53900,2011,1,13,84.81,12,문정동,72-3,11710,,,
건영1,1996,52000,2011,1,13,84.81,4,문정동,72-3,11710,,,
래미안파크팰리스,2007,78000,2011,1,13,84.936,9,가락동,165,11710,,,
리센츠,2008,103000,2011,1,13,84.99,13,잠실동,22,11710,,,
리센츠,2008,101000,2011,1,13,84.99,11,잠실동,22,11710,,,
미성,1980,71200,2011,1,13,55.62,7,신천동,17-6,11710,,,
송파파인타운9단지,2007,48500,2011,1,13,59.95,11,장지동,843,11710,,,
시영1,1980,51500,2011,1,13,40.09,3,가락동,479,11710,,,
시영1,1980,52000,2011,1,13,40.09,3,가락동,479,11710,,,
시영1,1980,52000,2011,1,13,40.09,4,가락동,479,11710,,,
씨티빌,2003,34700,2011,1,13,84.68,5,마천동,10,11710,,,
올림픽훼밀리타운,1988,78700,2011,1,13,84.751,5,문정동,150,11710,,,
올림픽훼밀리타운,1988,76400,2011,1,13,84.705,10,문정동,150,11710,,,
올림픽훼밀리타운,1988,73900,2011,1,13,84.705,3,문정동,150,11710,,,
우성아파트,1981,87300,2011,1,13,96.04,9,잠실동,101-1,11710,,,
우성아파트,1981,69500,2011,1,13,80.39,7,잠실동,101-1,11710,,,
잠실엘스,2008,78000,2011,1,13,59.96,27,잠실동,19,11710,,,
잠실엘스,2008,76000,2011,1,13,59.96,18,잠실동,19,11710,,,
주공아파트 5단지,1978,115800,2011,1,13,76.5,2,잠실동,27,11710,,,
주성드림아파트,2003,38000,2011,1,13,82.46,5,가락동,177-7,11710,,,
코오롱아파트,1991,58000,2011,1,13,84.95,10,방이동,212-8,11710,,,
파크리오,2008,71500,2011,1,13,59.95,19,신천동,17,11710,,,
한신잠실코아,1988,48200,2011,1,13,52.51,6,신천동,11-9,11710,,,
한양아파트,1983,67000,2011,1,13,105.52,7,송파동,119,11710,,,
현대,1997,39450,2011,1,13,59.91,11,송파동,163-14,11710,,,
현대(2-4차),1984,69800,2011,1,13,84.98,10,오금동,43,11710,,,
현대1,1995,51500,2011,1,13,83.02,4,풍납동,413-1,11710,,,
상아2차아파트,1988,45000,2011,1,14,60,10,오금동,165,11710,,,
송파파인타운10단지,2007,49000,2011,1,14,59.95,9,장지동,856,11710,,,
시영1,1980,63500,2011,1,14,51.4,2,가락동,479,11710,,,
올림픽훼밀리타운,1988,89000,2011,1,14,117.585,1,문정동,150,11710,,,
우성,1986,35000,2011,1,14,43.79,13,가락동,96-1,11710,,,
우성,1986,44800,2011,1,14,58.46,14,가락동,96-1,11710,,,
장미2,1979,73500,2011,1,14,71.2,3,신천동,11,11710,,,
코오롱아파트,1991,58800,2011,1,14,84.95,6,방이동,212-8,11710,,,
파크리오,2008,72500,2011,1,14,59.95,23,신천동,17,11710,,,
파크리오,2008,72000,2011,1,14,59.86,22,신천동,17,11710,,,
프라임,2004,38000,2011,1,14,84.79,6,문정동,4-1,11710,,,
한신잠실코아,1988,41000,2011,1,14,41.99,8,신천동,11-9,11710,,,
해동아파트A동(134-5),2007,32000,2011,1,14,64.55,3,방이동,134-5,11710,,,
현대(2-4차),1984,86000,2011,1,14,130.93,14,오금동,43,11710,,,
현대3차,1993,41000,2011,1,14,84.94,4,거여동,46,11710,,,
SK,2001,50000,2011,1,15,83.82,4,송파동,170,11710,,,
가락(1차)쌍용아파트,1997,47500,2011,1,15,59.92,14,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,47600,2011,1,15,59.92,6,가락동,140,11710,,,
가락금호아파트,1997,59000,2011,1,15,85,3,가락동,95-1,11710,,,
가락미륭아파트,1986,54400,2011,1,15,83.58,3,가락동,138,11710,,,
가락미륭아파트,1986,37000,2011,1,15,50,9,가락동,138,11710,,,
거여5단지,1997,38000,2011,1,15,59.74,3,거여동,294,11710,,,
극동,1987,48000,2011,1,15,79.945,11,풍납동,391,11710,,,
래미안파크팰리스,2007,82000,2011,1,15,84.924,21,가락동,165,11710,,,
레이크팰리스,2006,103650,2011,1,15,84.82,21,잠실동,44,11710,,,
문정대우푸르지오3차,2002,49500,2011,1,15,84.96,11,문정동,117,11710,,,
방이금호어울림,2001,44300,2011,1,15,84.3,3,방이동,157,11710,,,
쌍용,1994,53700,2011,1,15,84.85,11,풍납동,401-1,11710,,,
올림픽훼밀리타운,1988,108500,2011,1,15,136.325,2,문정동,150,11710,,,
우방,2001,37000,2011,1,15,72.77,2,오금동,138,11710,,,
우방1,1999,30700,2011,1,15,59.91,4,거여동,356,11710,,,
장미1,1979,84500,2011,1,15,82.45,12,신천동,7,11710,,,
트리지움,2007,96000,2011,1,15,84.83,22,잠실동,35,11710,,,
파크리오,2008,146000,2011,1,15,121.63,16,신천동,17,11710,,,
현대(2-4차),1984,97000,2011,1,15,130.93,2,오금동,43,11710,,,
현대(2-4차),1984,67700,2011,1,15,84.98,3,오금동,43,11710,,,
대림,1988,85000,2011,1,16,125.79,12,오금동,2,11710,,,
레이크팰리스,2006,105500,2011,1,16,84.82,11,잠실동,44,11710,,,
시영1,1980,52500,2011,1,16,40.09,1,가락동,479,11710,,,
sk파크타워,2003,44000,2011,1,17,84.35,12,가락동,166-2,11710,,,
가락우성2,2000,50000,2011,1,17,84.95,7,가락동,120-4,11710,,,
거여2단지효성아파트,1997,61500,2011,1,17,101.95,4,거여동,291,11710,,,
거여4단지,1997,23100,2011,1,17,39.6,8,거여동,293,11710,,,
금강KCC,2003,55000,2011,1,17,84.33,10,송파동,164,11710,,,
대림,1988,43000,2011,1,17,69.74,10,가락동,70-19,11710,,,
레이크팰리스,2006,120000,2011,1,17,116.19,1,잠실동,44,11710,,,
레이크팰리스,2006,106000,2011,1,17,84.82,14,잠실동,44,11710,,,
레이크팰리스,2006,107000,2011,1,17,84.82,14,잠실동,44,11710,,,
문정래미안,2004,72800,2011,1,17,84.96,11,문정동,1,11710,,,
세양청마루,2004,34500,2011,1,17,59.91,14,문정동,146,11710,,,
송파동부쎈트레빌,2004,62000,2011,1,17,84.98,12,가락동,478,11710,,,
송파현대힐스테이트,2006,74000,2011,1,17,125.64,10,풍납동,511,11710,,,
시영1,1980,52300,2011,1,17,40.09,1,가락동,479,11710,,,
시영2,1982,71500,2011,1,17,50.12,3,가락동,479,11710,,,
시영2,1982,59000,2011,1,17,39.64,3,가락동,479,11710,,,
신아,1999,29000,2011,1,17,130.68,2,풍납동,271-3,11710,,,
올림픽선수기자촌1단지,1988,80000,2011,1,17,83.06,12,방이동,89,11710,,,
우성,1986,46200,2011,1,17,58.46,15,가락동,96-1,11710,,,
잠실엘스,2008,80000,2011,1,17,59.96,10,잠실동,19,11710,,,
장미1,1979,74900,2011,1,17,71.2,14,신천동,7,11710,,,
트리지움,2007,74400,2011,1,17,59.88,12,잠실동,35,11710,,,
파크리오,2008,73000,2011,1,17,59.95,15,신천동,17,11710,,,
한강극동,1995,70500,2011,1,17,114.76,14,풍납동,508,11710,,,
한강극동,1995,50200,2011,1,17,84.76,13,풍납동,508,11710,,,
현대리버빌1지구,1999,39000,2011,1,17,58.13,7,풍납동,260,11710,,,
래미안파크팰리스,2007,89900,2011,1,18,114.756,1,가락동,165,11710,,,
레이크팰리스,2006,138000,2011,1,18,116.19,19,잠실동,44,11710,,,
레이크팰리스,2006,137000,2011,1,18,116.19,21,잠실동,44,11710,,,
미성,1980,57500,2011,1,18,46.54,2,신천동,17-6,11710,,,
세양청마루,2004,37000,2011,1,18,59.91,10,문정동,146,11710,,,
올림픽훼밀리타운,1988,108000,2011,1,18,117.585,8,문정동,150,11710,,,
우성,1986,63500,2011,1,18,109.25,2,가락동,96-1,11710,,,
잠실엘스,2008,95000,2011,1,18,84.88,5,잠실동,19,11710,,,
잠실엘스,2008,94300,2011,1,18,84.8,5,잠실동,19,11710,,,
현대1,1989,48000,2011,1,18,82,3,삼전동,39,11710,,,
현대1차,1992,51500,2011,1,18,84.89,9,거여동,362,11710,,,
가락삼익맨숀,1984,64000,2011,1,19,84.828,5,송파동,166,11710,,,
거여2단지효성아파트,1997,77000,2011,1,19,134.88,10,거여동,291,11710,,,
거여5단지,1997,38800,2011,1,19,59.74,5,거여동,294,11710,,,
두산위브,2004,18000,2011,1,19,33.1,7,가락동,98,11710,,,
리센츠,2008,41000,2011,1,19,27.68,16,잠실동,22,11710,,,
리센츠,2008,100000,2011,1,19,84.99,10,잠실동,22,11710,,,
미성,1980,71000,2011,1,19,55.62,9,신천동,17-6,11710,,,
상아2차아파트,1988,32300,2011,1,19,45.77,9,오금동,165,11710,,,
송파파인타운10단지,2007,48000,2011,1,19,59.96,8,장지동,856,11710,,,
송파파인타운9단지,2007,50000,2011,1,19,59.93,11,장지동,843,11710,,,
시영1,1980,59650,2011,1,19,45.12,3,가락동,479,11710,,,
올림픽훼밀리타운,1988,79500,2011,1,19,84.751,5,문정동,150,11710,,,
우성4차,1983,57500,2011,1,19,81.14,13,잠실동,320,11710,,,
잠실엘스,2008,111500,2011,1,19,84.8,18,잠실동,19,11710,,,
잠실월드메르디앙,2005,44800,2011,1,19,59.23,12,잠실동,175-4,11710,,,
장미2,1979,83000,2011,1,19,82.45,13,신천동,11,11710,,,
주공아파트 5단지,1978,118300,2011,1,19,76.5,13,잠실동,27,11710,,,
파크리오,2008,95000,2011,1,19,84.79,19,신천동,17,11710,,,
파크리오,2008,93500,2011,1,19,84.79,7,신천동,17,11710,,,
퓨전빌,2001,46800,2011,1,19,88.14,7,거여동,35-7,11710,,,
한양3,1985,84000,2011,1,19,146.96,9,방이동,225,11710,,,
현대리버빌1지구,1999,70300,2011,1,19,114.56,2,풍납동,260,11710,,,
2차한양아파트,1984,85000,2011,1,20,126.9,4,송파동,151,11710,,,
대림,1988,53300,2011,1,20,84.11,4,가락동,70-19,11710,,,
레이크팰리스,2006,109850,2011,1,20,84.82,7,잠실동,44,11710,,,
레이크팰리스,2006,72900,2011,1,20,59.97,12,잠실동,44,11710,,,
송파파인타운8단지,2008,40000,2011,1,20,59.97,2,장지동,842,11710,,,
송파파인타운9단지,2007,48400,2011,1,20,59.95,9,장지동,843,11710,,,
송파해모로아파트,2006,49500,2011,1,20,84.96,5,풍납동,512,11710,,,
시영1,1980,65500,2011,1,20,51.4,1,가락동,479,11710,,,
시영1,1980,65500,2011,1,20,51.4,3,가락동,479,11710,,,
시영2,1982,72000,2011,1,20,49.26,4,가락동,479,11710,,,
아시아선수촌아파트,1986,130000,2011,1,20,99.385,2,잠실동,86,11710,,,
올림픽선수기자촌1단지,1988,79900,2011,1,20,83.06,14,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,72500,2011,1,20,72.01,1,방이동,89,11710,,,
우창,1985,52000,2011,1,20,76.42,4,오금동,164,11710,,,
장미1,1979,72000,2011,1,20,71.2,12,신천동,7,11710,,,
주공아파트 5단지,1978,126000,2011,1,20,81.75,8,잠실동,27,11710,,,
트리지움,2007,95500,2011,1,20,84.83,14,잠실동,35,11710,,,
현대(2-4차),1984,98500,2011,1,20,130.93,5,오금동,43,11710,,,
2차한양아파트,1984,70000,2011,1,21,108.68,4,송파동,151,11710,,,
동아한가람1,1995,54250,2011,1,21,84.38,13,풍납동,506,11710,,,
롯데캐슬골드,2005,195000,2011,1,21,187.65,29,신천동,7-18,11710,,,
문정시영,1989,26000,2011,1,21,39.69,9,문정동,145,11710,,,
미성,1980,59000,2011,1,21,46.54,4,신천동,17-6,11710,,,
상아2차아파트,1988,54800,2011,1,21,84.98,2,오금동,165,11710,,,
시영1,1980,52500,2011,1,21,40.09,2,가락동,479,11710,,,
시영1,1980,61900,2011,1,21,45.12,1,가락동,479,11710,,,
시영1,1980,53000,2011,1,21,40.09,4,가락동,479,11710,,,
시영2,1982,61000,2011,1,21,39.64,2,가락동,479,11710,,,
쌍용스윗닷홈거여역1차,2006,53000,2011,1,21,84.95,7,거여동,28,11710,,,
잠실한솔,2000,46000,2011,1,21,59.86,2,석촌동,285,11710,,,
주공아파트 5단지,1978,137000,2011,1,21,82.61,3,잠실동,27,11710,,,
주공아파트 5단지,1978,136500,2011,1,21,82.51,7,잠실동,27,11710,,,
트리지움,2007,69500,2011,1,21,59.88,1,잠실동,35,11710,,,
파크리오,2008,89900,2011,1,21,84.9,4,신천동,17,11710,,,
파크리오,2008,88000,2011,1,21,84.9,10,신천동,17,11710,,,
sk파크타워,2003,46000,2011,1,22,84.85,6,가락동,166-2,11710,,,
가락(1차)쌍용아파트,1997,49250,2011,1,22,59.92,18,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,45750,2011,1,22,59.92,23,가락동,140,11710,,,
거여1단지,1997,23700,2011,1,22,39.6,6,거여동,290,11710,,,
극동,1987,33100,2011,1,22,58.11,1,풍납동,391,11710,,,
대림,1985,87000,2011,1,22,125.075,14,방이동,217,11710,,,
동아한가람1,1995,36700,2011,1,22,59.9,7,풍납동,506,11710,,,
레이크팰리스,2006,102000,2011,1,22,84.82,9,잠실동,44,11710,,,
마천동금호타운1,1998,33500,2011,1,22,59.93,16,마천동,304,11710,,,
보화1차,1987,36750,2011,1,22,43.66,4,거여동,199-2,11710,,,
삼환,1984,57500,2011,1,22,84.974,5,가락동,176,11710,,,
시영1,1980,53000,2011,1,22,40.09,4,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,84000,2011,1,22,83.06,11,방이동,89,11710,,,
올림픽카운티,2003,26500,2011,1,22,56.22,10,방이동,51-4,11710,,,
장미1,1979,80000,2011,1,22,82.45,6,신천동,7,11710,,,
주공아파트 5단지,1978,117200,2011,1,22,76.5,5,잠실동,27,11710,,,
트리지움,2007,93000,2011,1,22,84.95,23,잠실동,35,11710,,,
파크리오,2008,75000,2011,1,22,59.95,21,신천동,17,11710,,,
파크리오,2008,80500,2011,1,22,84.97,1,신천동,17,11710,,,
현대홈타운스위트105,2004,78000,2011,1,22,130.15,7,방이동,198-10,11710,,,
가락쌍용(2차),1999,45000,2011,1,23,59.88,11,가락동,21-6,11710,,,
건영1,1996,56500,2011,1,23,84.81,13,문정동,72-3,11710,,,
트리지움,2007,74000,2011,1,23,59.88,16,잠실동,35,11710,,,
2차한양아파트,1984,67500,2011,1,24,84.92,2,송파동,151,11710,,,
가락(1차)쌍용아파트,1997,48200,2011,1,24,59.92,17,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,51000,2011,1,24,59.92,19,가락동,140,11710,,,
가락금호아파트,1997,61700,2011,1,24,85,21,가락동,95-1,11710,,,
극동,1987,37500,2011,1,24,59.975,8,풍납동,391,11710,,,
래미안파크팰리스,2007,80000,2011,1,24,84.885,16,가락동,165,11710,,,
문정래미안,2004,86750,2011,1,24,120.97,9,문정동,1,11710,,,
문정래미안,2004,97000,2011,1,24,150.58,11,문정동,1,11710,,,
