단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리센츠,2008,113000,2021,10,1,27.68,30,잠실동,22,11710,,,
송파삼성래미안아파트,2001,166000,2021,10,1,79.7,6,송파동,162,11710,,,
트윈팰리스(101동),2006,93500,2021,10,1,84.78,3,문정동,112,11710,,,
파크리오,2008,320000,2021,10,1,144.77,8,신천동,17,11710,,,
파크하비오,2016,180000,2021,10,1,84.9648,7,문정동,618,11710,,,
삼호아파트,1999,85000,2021,10,2,59.79,8,거여동,136,11710,,,
상아2차아파트,1988,94000,2021,10,2,45.77,14,오금동,165,11710,,,
송파더센트레,2013,140000,2021,10,2,59.96,7,장지동,879,11710,,,
올림픽선수기자촌1단지,1988,293000,2021,10,2,121.23,3,방이동,89,11710,,,
잠실올림픽공원아이파크,2019,165000,2021,10,2,59.97,8,풍납동,514,11710,,,
파크리오,2008,234500,2021,10,2,84.79,35,신천동,17,11710,,,
파크리오,2008,200000,2021,10,2,59.86,9,신천동,17,11710,,,
헬리오시티,2018,238000,2021,10,2,84.95,29,가락동,913,11710,,,
헬리오시티,2018,225500,2021,10,2,84.98,5,가락동,913,11710,,,
가락삼익맨숀,1984,198000,2021,10,3,108.338,12,송파동,166,11710,,,
대림,1988,177000,2021,10,3,125.79,7,오금동,2,11710,,,
롯데캐슬골드,2005,276000,2021,10,3,166.7,26,신천동,7-18,11710,,,
신성노바빌아파트,2000,118500,2021,10,3,59.78,16,풍납동,510,11710,,,
위례아이파크,2015,145000,2021,10,3,87.8354,13,장지동,894,11710,,,
현대7,1991,124500,2021,10,3,84.65,4,가락동,171-5,11710,,,
대림,1988,140000,2021,10,4,84.11,10,가락동,70-19,11710,,,
파크리오,2008,231000,2021,10,4,84.9,17,신천동,17,11710,,,
헬리오시티,2018,159500,2021,10,4,49.21,29,가락동,913,11710,,,
두산위브,2004,25900,2021,10,5,33.1,8,가락동,98,11710,,,
