단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,44500,2013,11,1,59.92,21,가락동,140,11710,,,
리센츠,2008,94000,2013,11,1,84.99,21,잠실동,22,11710,,,
마천동금호타운1,1998,38000,2013,11,1,84.79,11,마천동,304,11710,,,
문정래미안,2004,66000,2013,11,1,84.96,15,문정동,1,11710,,,
성해,2003,36350,2013,11,1,75.83,3,문정동,4-2,11710,,,
송파파인타운3단지,2008,49250,2013,11,1,84.98,1,장지동,849,11710,,,
아시아선수촌아파트,1986,160000,2013,11,1,151.008,11,잠실동,86,11710,,,
올림픽카운티,2003,22000,2013,11,1,38.7,18,방이동,51-4,11710,,,
잠실엘스,2008,130000,2013,11,1,119.93,9,잠실동,19,11710,,,
잠실엘스,2008,75700,2013,11,1,59.96,16,잠실동,19,11710,,,
진주,1980,60000,2013,11,1,59.47,5,신천동,20-4,11710,,,
트리지움,2007,85000,2013,11,1,84.83,5,잠실동,35,11710,,,
파크리오,2008,65500,2013,11,1,59.64,5,신천동,17,11710,,,
리센츠,2008,92900,2013,11,2,84.99,26,잠실동,22,11710,,,
문정래미안,2004,80000,2013,11,2,150.58,3,문정동,1,11710,,,
문정시영,1989,17500,2013,11,2,35.46,14,문정동,145,11710,,,
송파삼성래미안아파트,2001,59900,2013,11,2,79.7,18,송파동,162,11710,,,
시영1,1980,49500,2013,11,2,40.09,4,가락동,479,11710,,,
주공아파트 5단지,1978,106500,2013,11,2,76.5,7,잠실동,27,11710,,,
주공아파트 5단지,1978,109500,2013,11,2,76.5,5,잠실동,27,11710,,,
주공아파트 5단지,1978,108000,2013,11,2,76.5,12,잠실동,27,11710,,,
진주,1980,67500,2013,11,2,71.34,3,신천동,20-4,11710,,,
프라자,1985,59750,2013,11,2,133.76,8,가락동,199,11710,,,
리센츠,2008,99000,2013,11,3,84.99,20,잠실동,22,11710,,,
가락금호아파트,1997,42000,2013,11,4,59.91,21,가락동,95-1,11710,,,
거여1단지,1997,28000,2013,11,4,49.8,2,거여동,290,11710,,,
대동1,1999,29100,2013,11,4,59.96,7,풍납동,172,11710,,,
대림,1988,43400,2013,11,4,76.49,12,가락동,70-19,11710,,,
리센츠,2008,37500,2013,11,4,27.68,7,잠실동,22,11710,,,
문정래미안,2004,64000,2013,11,4,84.96,7,문정동,1,11710,,,
문정래미안,2004,74700,2013,11,4,120.97,5,문정동,1,11710,,,
송파삼성래미안아파트,2001,70000,2013,11,4,105.99,6,송파동,162,11710,,,
시영1,1980,57500,2013,11,4,45.12,1,가락동,479,11710,,,
시영1,1980,57700,2013,11,4,45.12,3,가락동,479,11710,,,
씨티극동1,1998,35000,2013,11,4,59.95,6,풍납동,509,11710,,,
장미1,1979,71500,2013,11,4,82.45,14,신천동,7,11710,,,
주공아파트 5단지,1978,105500,2013,11,4,76.5,5,잠실동,27,11710,,,
가락금호아파트,1997,41000,2013,11,5,59.91,2,가락동,95-1,11710,,,
거여4단지,1997,33200,2013,11,5,59.73,12,거여동,293,11710,,,
시영1,1980,50900,2013,11,5,40.09,1,가락동,479,11710,,,
시영1,1980,51000,2013,11,5,40.09,5,가락동,479,11710,,,
시영1,1980,56400,2013,11,5,45.12,4,가락동,479,11710,,,
시영2,1982,56500,2013,11,5,44.6,5,가락동,479,11710,,,
신동아,2001,36500,2013,11,5,84.71,11,마천동,20,11710,,,
우성4차,1983,49000,2013,11,5,81.14,14,잠실동,320,11710,,,
우성아파트,1981,78500,2013,11,5,96.65,10,잠실동,101-1,11710,,,
트리지움,2007,94200,2013,11,5,84.83,20,잠실동,35,11710,,,
파크리오,2008,80000,2013,11,5,84.9,9,신천동,17,11710,,,
파크리오,2008,130000,2013,11,5,121.63,11,신천동,17,11710,,,
현대(5차),1989,50000,2013,11,5,82.4,7,가락동,161-2,11710,,,
극동,1984,58500,2013,11,6,84.96,9,가락동,192,11710,,,
리센츠,2008,44500,2013,11,6,27.68,6,잠실동,22,11710,,,
송파동부쎈트레빌,2004,58000,2013,11,6,84.98,5,가락동,478,11710,,,
시영1,1980,57800,2013,11,6,45.12,3,가락동,479,11710,,,
실버빌타운,1994,27000,2013,11,6,73.17,2,방이동,191-6,11710,,,
우방아파트,2002,28000,2013,11,6,55.32,13,마천동,576,11710,,,
우성아파트,1981,72000,2013,11,6,96.65,11,잠실동,101-1,11710,,,
잠실엘스,2008,75000,2013,11,6,59.96,13,잠실동,19,11710,,,
한강극동,1995,35800,2013,11,6,59.26,10,풍납동,508,11710,,,
거여1단지,1997,29900,2013,11,7,49.8,5,거여동,290,11710,,,
래미안송파파인탑,2012,63500,2013,11,7,71.73,20,송파동,243,11710,,,
레이크팰리스,2006,120000,2013,11,7,116.19,7,잠실동,44,11710,,,
리센츠,2008,85000,2013,11,7,84.99,1,잠실동,22,11710,,,
리센츠,2008,125000,2013,11,7,124.22,16,잠실동,22,11710,,,
미성,1985,48300,2013,11,7,116.965,9,풍납동,219,11710,,,
시영1,1980,51000,2013,11,7,40.09,1,가락동,479,11710,,,
시영1,1980,50000,2013,11,7,40.09,4,가락동,479,11710,,,
에스-탑,2004,43000,2013,11,7,106.52,2,송파동,118-2,11710,,,
우성,1984,34200,2013,11,7,51.2,6,풍납동,388-7,11710,,,
트리지움,2007,72500,2013,11,7,59.88,5,잠실동,35,11710,,,
트리지움,2007,73000,2013,11,7,59.88,8,잠실동,35,11710,,,
파크리오,2008,81000,2013,11,7,84.79,23,신천동,17,11710,,,
파크리오,2008,65900,2013,11,7,59.86,7,신천동,17,11710,,,
현대리버빌1지구,1999,25500,2013,11,7,43.2,13,풍납동,260,11710,,,
e지브로,2004,35000,2013,11,8,84.78,2,가락동,16-21,11710,,,
가락(1차)쌍용아파트,1997,53500,2013,11,8,84.69,16,가락동,140,11710,,,
가락우성2,2000,45000,2013,11,8,84.95,18,가락동,120-4,11710,,,
대림,1988,58000,2013,11,8,84.91,9,오금동,2,11710,,,
래미안파크팰리스,2007,59500,2013,11,8,59.968,15,가락동,165,11710,,,
미성맨션,1985,78500,2013,11,8,169.44,11,송파동,161,11710,,,
삼환,1984,51800,2013,11,8,84.974,5,가락동,176,11710,,,
송파파인타운4단지,2008,52800,2013,11,8,84.94,6,장지동,837,11710,,,
