단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
sk파크타워,2003,124000,2025,11,1,84.35,17,가락동,166-2,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,205000,2025,11,1,84.69,3,가락동,140,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,210000,2025,11,1,84.69,14,가락동,140,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,177000,2025,11,1,59.92,2,가락동,140,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,179500,2025,11,1,59.92,8,가락동,140,11710,중개거래,개인,개인
가락쌍용(2차),1999,179000,2025,11,1,84.42,21,가락동,21-6,11710,중개거래,개인,개인
거여1단지,1997,70000,2025,11,1,39.6,8,거여동,290,11710,중개거래,개인,개인
거여5단지,1997,92000,2025,11,1,59.74,11,거여동,294,11710,중개거래,개인,개인
건영1,1996,163500,2025,11,1,84.39,5,문정동,72-3,11710,중개거래,개인,개인
대림,1988,163000,2025,11,1,120.96,7,가락동,70-19,11710,중개거래,개인,개인
대림,1988,185000,2025,11,1,99.38,14,가락동,70-19,11710,중개거래,개인,개인
대림,1988,239500,2025,11,1,125.79,6,오금동,2,11710,중개거래,개인,개인
문정래미안,2004,199000,2025,11,1,150.58,8,문정동,1,11710,중개거래,개인,개인
문정시영,1989,80000,2025,11,1,39.69,10,문정동,145,11710,중개거래,개인,개인
문정시영,1989,83000,2025,11,1,39.69,10,문정동,145,11710,중개거래,개인,개인
문정시영,1989,92000,2025,11,1,46.26,13,문정동,145,11710,중개거래,개인,개인
삼성프라자,1995,97000,2025,11,1,131.29,5,가락동,168-1,11710,중개거래,개인,개인
상아2차아파트,1988,150000,2025,11,1,84.98,1,오금동,165,11710,중개거래,개인,개인
상아2차아파트,1988,145500,2025,11,1,84.98,2,오금동,165,11710,중개거래,개인,개인
성원상떼빌,2006,120000,2025,11,1,108.65,3,가락동,80,11710,중개거래,개인,개인
성해,2003,78000,2025,11,1,75.83,4,문정동,4-2,11710,중개거래,개인,개인
송파더센트레,2013,113000,2025,11,1,51.77,2,장지동,879,11710,중개거래,개인,개인
송파동부쎈트레빌,2004,185000,2025,11,1,84.98,7,가락동,478,11710,중개거래,개인,개인
송파두산위브,2019,114000,2025,11,1,59.9823,21,오금동,135,11710,중개거래,개인,개인
송파레미니스2단지,2018,150000,2025,11,1,84.82,11,오금동,617,11710,중개거래,개인,개인
송파삼성래미안아파트,2001,207500,2025,11,1,79.7,21,송파동,162,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,200000,2025,11,1,84.98,15,거여동,697,11710,중개거래,개인,개인
송파파인타운11단지,2007,159500,2025,11,1,84.94,2,장지동,854,11710,중개거래,개인,개인
송파파인타운2단지,2008,155000,2025,11,1,84.94,13,장지동,835,11710,중개거래,개인,개인
송파파인타운6단지,2008,168000,2025,11,1,84.93,3,장지동,847,11710,중개거래,개인,개인
송파파인타운8단지,2008,142000,2025,11,1,59.97,19,장지동,842,11710,중개거래,개인,개인
쌍용스윗닷홈(105동),2005,158000,2025,11,1,122.43,10,가락동,51-1,11710,중개거래,개인,개인
우성,1986,155000,2025,11,1,58.46,8,가락동,96-1,11710,중개거래,개인,개인
우성아파트,1981,450000,2025,11,1,160.74,3,잠실동,101-1,11710,중개거래,개인,개인
우성아파트,1981,175000,2025,11,1,80.39,4,잠실동,101-1,11710,중개거래,개인,개인
우성아파트,1981,450000,2025,11,1,160.74,3,잠실동,101-1,11710,중개거래,개인,개인
우성아파트,1981,175000,2025,11,1,80.39,4,잠실동,101-1,11710,중개거래,개인,개인
우정에쉐르,2004,87000,2025,11,1,84.95,5,가락동,8-1,11710,중개거래,개인,개인
우창,1985,183000,2025,11,1,132.86,7,오금동,164,11710,중개거래,개인,개인
우창,1985,142750,2025,11,1,76.42,3,오금동,164,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,190000,2025,11,1,75.97,4,장지동,901,11710,중개거래,개인,개인
위례2차아이파크,2016,200000,2025,11,1,108.1387,3,장지동,884,11710,중개거래,개인,개인
위례신도시송파푸르지오,2015,200000,2025,11,1,106.841,27,장지동,878,11710,중개거래,개인,개인
위례신도시송파푸르지오,2015,200000,2025,11,1,112.1156,22,장지동,878,11710,중개거래,개인,개인
위례아이파크,2015,210000,2025,11,1,108.8004,13,장지동,894,11710,중개거래,개인,개인
잠실더샵루벤,2025,236000,2025,11,1,106.9848,2,송파동,171,11710,중개거래,개인,개인
잠실엘스,2008,310000,2025,11,1,59.96,16,잠실동,19,11710,중개거래,개인,개인
잠실엘스,2008,299000,2025,11,1,59.96,25,잠실동,19,11710,중개거래,개인,개인
잠실한솔,2000,169500,2025,11,1,84.87,7,석촌동,285,11710,중개거래,개인,개인
주공아파트 5단지,1978,447500,2025,11,1,82.51,3,잠실동,27,11710,중개거래,개인,개인
주공아파트 5단지,1978,420500,2025,11,1,81.75,5,잠실동,27,11710,중개거래,개인,개인
주공아파트 5단지,1978,417700,2025,11,1,76.5,7,잠실동,27,11710,중개거래,개인,개인
코오롱아파트,1991,189000,2025,11,1,84.95,9,방이동,212-8,11710,중개거래,개인,개인
트리지움,2007,309500,2025,11,1,84.97,8,잠실동,35,11710,중개거래,개인,개인
파크리오,2008,302000,2025,11,1,84.79,3,신천동,17,11710,중개거래,개인,개인
파크리오,2008,299500,2025,11,1,84.97,1,신천동,17,11710,중개거래,개인,개인
한보1,1998,80000,2025,11,1,39.1,7,마천동,175,11710,중개거래,개인,개인
한양3,1985,269000,2025,11,1,126.9,11,방이동,225,11710,중개거래,개인,개인
한양3,1985,269000,2025,11,1,126.9,11,방이동,225,11710,중개거래,개인,개인
헬리오시티,2018,304000,2025,11,1,84.99,18,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,299000,2025,11,1,84.95,14,가락동,913,11710,중개거래,개인,개인
현대(6차),1991,129000,2025,11,1,84.8,10,가락동,55,11710,중개거래,개인,개인
현대(6차),1991,139000,2025,11,1,84.8,2,가락동,55,11710,중개거래,개인,개인
현대리버빌2지구,1999,120000,2025,11,1,84.97,3,풍납동,261,11710,중개거래,개인,개인
현대리버빌2지구,1999,115000,2025,11,1,84.97,3,풍납동,261,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,175500,2025,11,2,59.92,9,가락동,140,11710,중개거래,개인,개인
세양청마루,2004,88200,2025,11,2,59.91,6,문정동,146,11710,중개거래,개인,개인
우성,1986,133000,2025,11,2,43.79,11,가락동,96-1,11710,중개거래,개인,개인
코오롱아파트,1991,199000,2025,11,2,84.95,14,방이동,212-8,11710,중개거래,개인,개인
헬리오시티,2018,179000,2025,11,2,39.12,5,가락동,913,11710,중개거래,개인,개인
강남팰리스,2022,72500,2025,11,3,57.63,4,가락동,123-12,11710,직거래,개인,법인
갤러리아팰리스,2005,285000,2025,11,3,138.561,35,잠실동,40,11710,중개거래,개인,개인
거여1단지,1997,87500,2025,11,3,49.8,3,거여동,290,11710,중개거래,개인,개인
거여2단지효성아파트,1997,142000,2025,11,3,134.88,1,거여동,291,11710,중개거래,개인,개인
극동,1987,145000,2025,11,3,79.945,9,풍납동,391,11710,중개거래,개인,개인
극동,1987,145000,2025,11,3,79.945,9,풍납동,391,11710,중개거래,개인,개인
문정가락현대1차,1984,200000,2025,11,3,84.98,6,문정동,3,11710,중개거래,개인,개인
문정래미안,2004,200000,2025,11,3,150.58,16,문정동,1,11710,중개거래,개인,개인
문정래미안,2004,188000,2025,11,3,84.96,16,문정동,1,11710,중개거래,개인,개인
문정시영,1989,80000,2025,11,3,39.69,9,문정동,145,11710,중개거래,개인,개인
미켈란호수가,2007,210000,2025,11,3,136.8,8,석촌동,158-5,11710,중개거래,개인,개인
미켈란호수가,2007,210000,2025,11,3,136.8,8,석촌동,158-5,11710,중개거래,개인,개인
성원상떼빌,2006,97000,2025,11,3,90.7,13,가락동,80,11710,중개거래,개인,개인
송파더플래티넘,2024,178500,2025,11,3,106.24,12,오금동,67,11710,중개거래,개인,개인
송파더플래티넘,2024,111000,2025,11,3,52.6,6,오금동,67,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,170000,2025,11,3,59.98,25,거여동,697,11710,중개거래,개인,개인
송파파인타운6단지,2008,165000,2025,11,3,84.94,11,장지동,847,11710,중개거래,개인,개인
송파파인타운6단지,2008,165000,2025,11,3,84.98,6,장지동,847,11710,중개거래,개인,개인
송파현대힐스테이트,2006,124500,2025,11,3,84.99,6,풍납동,511,11710,중개거래,개인,개인
쌍용스윗닷홈(105동),2005,158000,2025,11,3,122.43,10,가락동,51-1,11710,중개거래,개인,개인
씨티극동1,1998,105000,2025,11,3,84.22,1,풍납동,509,11710,중개거래,개인,개인
아남,1992,81000,2025,11,3,82.13,4,마천동,9,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,283000,2025,11,3,84.751,14,문정동,150,11710,중개거래,개인,개인
우정에쉐르,2004,87000,2025,11,3,84.95,5,가락동,8-1,11710,중개거래,개인,개인
위례신도시송파푸르지오,2015,208500,2025,11,3,107.6344,27,장지동,878,11710,중개거래,개인,개인
이트리움송파(281-4),2024,69065,2025,11,3,63.63,5,풍납동,281-4,11710,중개거래,개인,법인
이트리움송파(281-4),2024,69065,2025,11,3,63.63,4,풍납동,281-4,11710,중개거래,개인,법인
잠실더샵루벤,2025,250000,2025,11,3,106.957,6,송파동,171,11710,중개거래,개인,개인
잠실엘스,2008,325800,2025,11,3,84.8,3,잠실동,19,11710,중개거래,개인,개인
잠실엘스,2008,290000,2025,11,3,59.96,4,잠실동,19,11710,중개거래,개인,개인
파크리오,2008,304000,2025,11,3,84.9,11,신천동,17,11710,중개거래,개인,개인
한강극동,1995,120000,2025,11,3,59.26,8,풍납동,508,11710,중개거래,개인,개인
헬리오시티,2018,278000,2025,11,3,59.96,21,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,325000,2025,11,3,99.6,22,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,289000,2025,11,3,84.99,6,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,300000,2025,11,3,84.99,25,가락동,913,11710,중개거래,개인,개인
현대리버빌1지구,1999,127000,2025,11,3,84.95,6,풍납동,260,11710,중개거래,개인,개인
e편한세상송파파크센트럴,2021,175000,2025,11,4,84.96,1,거여동,696,11710,중개거래,개인,개인
거여4단지,1997,104000,2025,11,4,59.73,4,거여동,293,11710,중개거래,개인,개인
래미안송파파인탑,2012,200000,2025,11,4,71.58,16,송파동,243,11710,중개거래,개인,개인
리센츠,2008,158000,2025,11,4,27.68,7,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,350000,2025,11,4,84.99,11,잠실동,22,11710,중개거래,개인,개인
석촌호수효성해링턴타워,2015,26800,2025,11,4,15.8307,18,석촌동,24-3,11710,중개거래,개인,개인
송파두산위브,2019,109700,2025,11,4,59.9823,24,오금동,135,11710,중개거래,개인,개인
송파파인타운11단지,2007,165000,2025,11,4,84.94,3,장지동,854,11710,중개거래,개인,개인
송파파인타운3단지,2008,159000,2025,11,4,84.94,1,장지동,849,11710,중개거래,개인,개인
우성아파트,1981,290000,2025,11,4,96.04,13,잠실동,101-1,11710,중개거래,개인,개인
잠실엘스,2008,339500,2025,11,4,84.97,7,잠실동,19,11710,중개거래,개인,개인
잠실엘스,2008,295000,2025,11,4,59.96,16,잠실동,19,11710,중개거래,개인,개인
잠실엘스,2008,310000,2025,11,4,59.96,24,잠실동,19,11710,중개거래,개인,개인
주공아파트 5단지,1978,447500,2025,11,4,82.61,2,잠실동,27,11710,중개거래,개인,개인
테라펠리체송파,2021,79500,2025,11,4,44.0351,10,가락동,166-6,11710,중개거래,개인,법인
트리지움,2007,321000,2025,11,4,84.95,27,잠실동,35,11710,중개거래,개인,개인
트리지움,2007,295000,2025,11,4,59.88,11,잠실동,35,11710,중개거래,개인,개인
파라다이스빌(40-0),2006,115000,2025,11,4,84.95,12,방이동,40,11710,직거래,개인,개인
파크리오,2008,303000,2025,11,4,84.9,10,신천동,17,11710,중개거래,개인,개인
파크리오,2008,298000,2025,11,4,84.9,29,신천동,17,11710,중개거래,개인,개인
파크리오,2008,298500,2025,11,4,84.79,9,신천동,17,11710,중개거래,개인,개인
현대리버빌1지구,1999,72000,2025,11,4,43.2,14,풍납동,260,11710,중개거래,개인,개인
거여1단지,1997,90000,2025,11,5,59.73,1,거여동,290,11710,중개거래,개인,개인
거여5단지,1997,95000,2025,11,5,59.74,10,거여동,294,11710,중개거래,개인,개인
거여5단지,1997,95000,2025,11,5,59.74,10,거여동,294,11710,중개거래,개인,개인
극동,1987,135000,2025,11,5,79.945,12,풍납동,391,11710,중개거래,개인,개인
두산위브,2004,30000,2025,11,5,37.79,12,가락동,98,11710,중개거래,개인,개인
리센츠,2008,355000,2025,11,5,84.99,24,잠실동,22,11710,중개거래,개인,개인
문정시영,1989,82000,2025,11,5,39.69,12,문정동,145,11710,중개거래,개인,개인
문정시영,1989,82000,2025,11,5,39.69,12,문정동,145,11710,중개거래,개인,개인
신동아파밀리에,1993,73000,2025,11,5,59.36,7,풍납동,220-2,11710,중개거래,개인,개인
