단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송파더센트레,2013,82700,2020,3,2,51.77,5,장지동,879,11710,,,
아름빌,2005,58000,2020,3,2,125.65,7,문정동,81-1,11710,,,
주공아파트 5단지,1978,203560,2020,3,2,76.5,8,잠실동,27,11710,,,
토성현대,1986,47500,2020,3,2,49.14,4,풍납동,251-2,11710,,,
파크리오,2008,175000,2020,3,2,84.9,19,신천동,17,11710,,,
2차한양아파트,1984,135500,2020,3,3,84.92,4,송파동,151,11710,,,
송파해모로아파트,2006,90000,2020,3,3,84.96,1,풍납동,512,11710,,,
아키죤아파트1동,2002,45000,2020,3,3,75.29,7,가락동,101-3,11710,,,
올림픽훼밀리타운,1988,150000,2020,3,3,84.751,13,문정동,150,11710,,,
장미2,1979,208000,2020,3,3,120,13,신천동,11,11710,,,
기영,1998,87000,2020,3,4,81.94,3,마천동,191-17,11710,,,
동아한가람1,1995,82000,2020,3,4,84.38,2,풍납동,506,11710,,,
문정대우푸르지오2차,2001,93000,2020,3,4,84.88,3,문정동,19,11710,,,
옥산크리스탈,2001,57500,2020,3,4,62.5,3,방이동,193-37,11710,,,
트리지움,2007,230000,2020,3,4,149.45,8,잠실동,35,11710,,,
한강극동,1995,117800,2020,3,4,114.76,9,풍납동,508,11710,,,
송파삼성래미안아파트,2001,122000,2020,3,5,79.7,10,송파동,162,11710,,,
송파파인타운10단지,2007,101500,2020,3,5,59.96,18,장지동,856,11710,,,
송파파인타운8단지,2008,100700,2020,3,5,59.97,20,장지동,842,11710,,,
우성아파트,1981,183800,2020,3,5,96.65,10,잠실동,101-1,11710,,,
우성아파트,1981,233600,2020,3,5,160.74,11,잠실동,101-1,11710,,,
잠실한솔,2000,114500,2020,3,5,84.87,16,석촌동,285,11710,,,
파라다이스빌(40-0),2006,65000,2020,3,5,84.95,7,방이동,40,11710,,,
한화오벨리스크,2004,18200,2020,3,5,25.32,17,가락동,78-1,11710,,,
거여1단지,1997,50000,2020,3,6,39.6,1,거여동,290,11710,,,
거여4단지,1997,56500,2020,3,6,39.6,4,거여동,293,11710,,,
레이크팰리스,2006,202000,2020,3,6,116.19,12,잠실동,44,11710,,,
리센츠,2008,160000,2020,3,6,84.99,8,잠실동,22,11710,,,
문정시영,1989,53000,2020,3,6,35.46,14,문정동,145,11710,,,
트리지움,2007,162900,2020,3,6,59.88,13,잠실동,35,11710,,,
파크리오,2008,150000,2020,3,6,59.64,6,신천동,17,11710,,,
현대(2-4차),1984,148000,2020,3,6,130.93,3,오금동,43,11710,,,
거여1단지,1997,52000,2020,3,7,39.6,10,거여동,290,11710,,,
송파파인타운12단지,2011,124000,2020,3,7,84.9,17,장지동,855,11710,,,
올림픽파크센트레빌,2009,102000,2020,3,7,84.3755,9,오금동,615,11710,,,
잠실엘스,2008,185300,2020,3,7,84.88,5,잠실동,19,11710,,,
한강극동,1995,120500,2020,3,7,114.76,4,풍납동,508,11710,,,
현대(2-4차),1984,157000,2020,3,7,130.93,5,오금동,43,11710,,,
현대(2-4차),1984,150000,2020,3,7,130.93,2,오금동,43,11710,,,
파크리오,2008,144000,2020,3,8,59.86,3,신천동,17,11710,,,
래미안송파파인탑,2012,120000,2020,3,9,64.66,8,송파동,243,11710,,,
미랜드퀸,2008,58000,2020,3,9,84.44,2,풍납동,254,11710,,,
방이금호어울림,2001,68000,2020,3,9,59.67,3,방이동,157,11710,,,
석촌,2002,71000,2020,3,9,148.44,4,석촌동,216-4,11710,,,
석촌호수효성해링턴타워,2015,29500,2020,3,9,15.8307,10,석촌동,24-3,11710,,,
올림픽선수기자촌2단지,1988,164000,2020,3,9,83.06,8,방이동,89,11710,,,
올림픽훼밀리타운,1988,173000,2020,3,9,136.325,11,문정동,150,11710,,,
위례중앙푸르지오1단지,2016,140000,2020,3,9,84.7362,15,장지동,897,11710,,,
장미2,1979,184000,2020,3,9,99,8,신천동,11,11710,,,
파크리오,2008,145000,2020,3,9,59.86,16,신천동,17,11710,,,
현대(6차),1991,89800,2020,3,9,84.8,4,가락동,55,11710,,,
극동,1984,101000,2020,3,10,59.4,10,가락동,192,11710,,,
송파파인타운5단지,2008,119900,2020,3,10,84.93,10,장지동,845,11710,,,
송파파인타운5단지,2008,119900,2020,3,10,84.93,10,장지동,845,11710,,,
우방,2001,76000,2020,3,10,114.96,1,오금동,138,11710,,,
주공아파트 5단지,1978,228425,2020,3,10,82.61,14,잠실동,27,11710,,,
진주,1980,190000,2020,3,10,81.88,7,신천동,20-4,11710,,,
거여1단지,1997,66000,2020,3,11,49.8,12,거여동,290,11710,,,
