단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,61000,2011,4,1,84.69,5,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,41900,2011,4,1,59.92,2,가락동,140,11710,,,
가락삼익맨숀,1984,60000,2011,4,1,84.828,12,송파동,166,11710,,,
대림,1988,62700,2011,4,1,84.91,14,오금동,2,11710,,,
래미안파크팰리스,2007,63300,2011,4,1,59.968,11,가락동,165,11710,,,
리센츠,2008,95500,2011,4,1,84.99,19,잠실동,22,11710,,,
매그놀리아(1차),2003,48000,2011,4,1,80.09,5,오금동,81-2,11710,,,
미성,1980,67000,2011,4,1,55.62,7,신천동,17-6,11710,,,
삼환,1984,51000,2011,4,1,72.88,6,가락동,176,11710,,,
송파파인타운13단지,2011,57000,2011,4,1,84.76,12,장지동,857,11710,,,
시영1,1980,64000,2011,4,1,51.4,4,가락동,479,11710,,,
현대리버빌1지구,1999,26000,2011,4,1,43.2,1,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,60500,2011,4,2,84.69,7,가락동,140,11710,,,
갤러리아팰리스,2005,128000,2011,4,2,151.189,23,잠실동,40,11710,,,
래미안파크팰리스,2007,63000,2011,4,2,59.968,7,가락동,165,11710,,,
레이크팰리스,2006,72700,2011,4,2,59.97,19,잠실동,44,11710,,,
반석블레스빌,2002,43250,2011,4,2,84.15,3,오금동,55-8,11710,,,
세양청마루,2004,36000,2011,4,2,59.91,11,문정동,146,11710,,,
영풍,1998,27700,2011,4,2,68.06,6,오금동,133-16,11710,,,
올림픽훼밀리타운,1988,105000,2011,4,2,136.325,3,문정동,150,11710,,,
주공아파트 5단지,1978,105000,2011,4,2,76.5,9,잠실동,27,11710,,,
파크리오,2008,93000,2011,4,2,84.79,34,신천동,17,11710,,,
한강극동,1995,68500,2011,4,2,114.76,9,풍납동,508,11710,,,
현대(60동),1991,56000,2011,4,2,82.16,10,가락동,161-1,11710,,,
현대1,1995,54000,2011,4,2,83.02,7,풍납동,413-1,11710,,,
호수임광,1995,54300,2011,4,2,84.87,4,송파동,33,11710,,,
가락금호아파트,1997,43600,2011,4,4,59.91,23,가락동,95-1,11710,,,
금호어울림,2006,50000,2011,4,4,84.96,10,마천동,319,11710,,,
송파파인타운12단지,2011,43381,2011,4,4,84.76,5,장지동,855,11710,,,
송파파크데일2단지,2011,39900,2011,4,4,84.99,4,마천동,607,11710,,,
송파해모로아파트,2006,43800,2011,4,4,84.96,1,풍납동,512,11710,,,
쌍용스윗닷홈2차,2006,57800,2011,4,4,105.24,13,거여동,27-5,11710,,,
트리지움,2007,71500,2011,4,4,59.88,16,잠실동,35,11710,,,
트리지움,2007,163750,2011,4,4,149.45,23,잠실동,35,11710,,,
트리지움,2007,91500,2011,4,4,84.97,9,잠실동,35,11710,,,
한보1,1998,47000,2011,4,4,95.14,4,마천동,175,11710,,,
한양아파트,1983,81500,2011,4,4,137.28,6,송파동,119,11710,,,
가락금호아파트,1997,61300,2011,4,5,85,11,가락동,95-1,11710,,,
대림,1988,65000,2011,4,5,84.91,13,오금동,2,11710,,,
리센츠,2008,109000,2011,4,5,84.99,15,잠실동,22,11710,,,
미성,1980,55000,2011,4,5,46.54,3,신천동,17-6,11710,,,
송파해모로아파트,2006,52000,2011,4,5,84.96,8,풍납동,512,11710,,,
우성아파트,1981,89000,2011,4,5,96.65,8,잠실동,101-1,11710,,,
잠실엘스,2008,95600,2011,4,5,84.88,24,잠실동,19,11710,,,
정우아트빌A,2005,28000,2011,4,5,71.69,5,방이동,134-1,11710,,,
진성,1990,25000,2011,4,5,64.32,4,오금동,55-3,11710,,,
현대(2-4차),1984,85000,2011,4,5,130.93,1,오금동,43,11710,,,
거여5단지,1997,35000,2011,4,6,59.74,8,거여동,294,11710,,,
동아한가람1,1995,46000,2011,4,6,84.38,18,풍납동,506,11710,,,
두산위브,2004,21700,2011,4,6,42.6,13,가락동,98,11710,,,
레이크팰리스,2006,75000,2011,4,6,59.97,27,잠실동,44,11710,,,
미성,1980,56000,2011,4,6,46.54,5,신천동,17-6,11710,,,
송파파크데일1단지,2011,39131,2011,4,6,84.13,9,마천동,582,11710,,,
송파파크데일2단지,2011,39946,2011,4,6,84.99,14,마천동,607,11710,,,
시영1,1980,58400,2011,4,6,45.12,1,가락동,479,11710,,,
신성노바빌아파트,2000,41500,2011,4,6,84.96,2,풍납동,510,11710,,,
쌍용스윗닷홈1단지,2005,55100,2011,4,6,84.94,4,오금동,29,11710,,,
씨티극동1,1998,33500,2011,4,6,59.95,3,풍납동,509,11710,,,
오륜파크빌,2005,32500,2011,4,6,81.57,2,오금동,29-5,11710,,,
파크리오,2008,92500,2011,4,6,84.79,18,신천동,17,11710,,,
