단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
올림픽훼밀리타운,1988,194500,2023,2,1,136.325,2,문정동,150,11710,중개거래,,
우성아파트,1981,223000,2023,2,1,131.08,2,잠실동,101-1,11710,중개거래,,
코오롱아파트,1991,121000,2023,2,1,84.95,14,방이동,212-8,11710,중개거래,,
트리지움,2007,187000,2023,2,1,84.83,19,잠실동,35,11710,중개거래,,
헬리오시티,2018,178000,2023,2,1,84.99,3,가락동,913,11710,중개거래,,
가락(1차)쌍용아파트,1997,116000,2023,2,2,84.69,22,가락동,140,11710,중개거래,,
리센츠,2008,199000,2023,2,2,84.99,21,잠실동,22,11710,중개거래,,
리센츠,2008,210000,2023,2,2,84.99,28,잠실동,22,11710,중개거래,,
문정동아,1997,60000,2023,2,2,57.72,7,문정동,15,11710,중개거래,,
올림픽훼밀리타운,1988,153000,2023,2,2,84.751,5,문정동,150,11710,중개거래,,
잠실엘스,2008,163000,2023,2,2,59.96,17,잠실동,19,11710,중개거래,,
주공아파트 5단지,1978,227600,2023,2,2,81.75,5,잠실동,27,11710,중개거래,,
파크리오,2008,175000,2023,2,2,84.79,3,신천동,17,11710,중개거래,,
파크리오,2008,147000,2023,2,2,59.95,14,신천동,17,11710,중개거래,,
헬리오시티,2018,178000,2023,2,2,84.98,16,가락동,913,11710,중개거래,,
가락(1차)쌍용아파트,1997,94000,2023,2,3,59.92,17,가락동,140,11710,중개거래,,
리센츠,2008,190000,2023,2,3,84.99,9,잠실동,22,11710,중개거래,,
송파더센트레,2013,99700,2023,2,3,59.85,8,장지동,879,11710,중개거래,,
송파더센트레,2013,85000,2023,2,3,51.77,10,장지동,879,11710,중개거래,,
송파파인타운11단지,2007,104000,2023,2,3,84.94,18,장지동,854,11710,중개거래,,
송파파인타운3단지,2008,102500,2023,2,3,84.93,12,장지동,849,11710,중개거래,,
에스아이팰리스송파올림픽공원,2021,22500,2023,2,3,16.6,11,오금동,1-6,11710,직거래,,
파크리오,2008,172000,2023,2,3,84.9,4,신천동,17,11710,중개거래,,
파크리오,2008,172000,2023,2,3,84.9,4,신천동,17,11710,중개거래,,
파크리오,2008,180000,2023,2,3,84.79,25,신천동,17,11710,중개거래,,
헬리오시티,2018,175000,2023,2,3,84.96,11,가락동,913,11710,중개거래,,
가락(1차)쌍용아파트,1997,99500,2023,2,4,59.92,23,가락동,140,11710,중개거래,,
리센츠,2008,214000,2023,2,4,84.99,10,잠실동,22,11710,중개거래,,
리센츠,2008,189000,2023,2,4,84.99,2,잠실동,22,11710,중개거래,,
상아2차아파트,1988,115000,2023,2,4,84.98,14,오금동,165,11710,중개거래,,
송파더센트레,2013,81900,2023,2,4,51.77,8,장지동,879,11710,중개거래,,
올림픽선수기자촌1단지,1988,167000,2023,2,4,83.06,7,방이동,89,11710,중개거래,,
올림픽선수기자촌3단지,1988,198000,2023,2,4,100.31,11,방이동,89,11710,중개거래,,
올림픽훼밀리타운,1988,170000,2023,2,4,117.585,13,문정동,150,11710,중개거래,,
위례24단지(꿈에그린),2013,87000,2023,2,4,51.77,13,장지동,901,11710,중개거래,,
트리지움,2007,188000,2023,2,4,84.83,17,잠실동,35,11710,중개거래,,
헬리오시티,2018,206500,2023,2,4,99.6,10,가락동,913,11710,중개거래,,
헬리오시티,2018,176000,2023,2,4,84.95,17,가락동,913,11710,중개거래,,
헬리오시티,2018,183000,2023,2,4,84.99,11,가락동,913,11710,중개거래,,
헬리오시티,2018,151500,2023,2,4,59.96,9,가락동,913,11710,중개거래,,
송파더센트레,2013,80000,2023,2,5,51.77,14,장지동,879,11710,중개거래,,
파크리오,2008,185000,2023,2,5,84.79,32,신천동,17,11710,중개거래,,
헬리오시티,2018,156500,2023,2,5,59.96,9,가락동,913,11710,중개거래,,
헬리오시티,2018,152000,2023,2,5,59.96,12,가락동,913,11710,중개거래,,
현대백조,1997,57000,2023,2,5,31,7,오금동,11,11710,중개거래,,
거여1단지,1997,55500,2023,2,6,39.6,6,거여동,290,11710,중개거래,,
올림픽훼밀리타운,1988,190000,2023,2,6,117.585,7,문정동,150,11710,중개거래,,
