단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거여1단지,1997,16700,2006,8,1,39.6,12,거여동,290,11710,,,
삼환,1984,48300,2006,8,1,72.88,12,가락동,176,11710,,,
한강극동,1995,28000,2006,8,1,59.26,3,풍납동,508,11710,,,
문정시영,1989,19500,2006,8,2,39.69,13,문정동,145,11710,,,
보화1차,1987,33000,2006,8,2,40.57,6,거여동,199-2,11710,,,
올림픽선수기자촌1단지,1988,102500,2006,8,2,100.82,8,방이동,89,11710,,,
가락(1차)쌍용아파트,1997,58000,2006,8,3,84.69,7,가락동,140,11710,,,
동아한가람1,1995,27000,2006,8,3,59.98,18,풍납동,506,11710,,,
문정대우푸르지오3차,2002,47000,2006,8,3,84.96,7,문정동,117,11710,,,
진주,1980,120000,2006,8,3,118.94,9,신천동,20-4,11710,,,
코오롱아파트,1991,52000,2006,8,3,84.95,1,방이동,212-8,11710,,,
가락(1차)쌍용아파트,1997,41700,2006,8,4,59.92,14,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,61000,2006,8,4,84.69,9,가락동,140,11710,,,
거여1단지,1997,16000,2006,8,4,39.6,9,거여동,290,11710,,,
문정시영,1989,19500,2006,8,4,39.69,9,문정동,145,11710,,,
보미리즌빌(102동),2005,26500,2006,8,4,80.97,7,방이동,134-17,11710,,,
우성,1984,35750,2006,8,4,51.2,14,풍납동,388-7,11710,,,
우성,1984,59000,2006,8,4,84.93,4,풍납동,388-7,11710,,,
한신잠실코아,1988,28500,2006,8,4,41.99,2,신천동,11-9,11710,,,
거여4단지,1997,36200,2006,8,5,59.73,9,거여동,293,11710,,,
거여4단지,1997,26000,2006,8,5,49.8,4,거여동,293,11710,,,
대림,1988,67000,2006,8,5,84.91,11,오금동,2,11710,,,
대림,1988,89500,2006,8,5,125.79,1,오금동,2,11710,,,
문정대우푸르지오2차,2001,54750,2006,8,5,84.82,14,문정동,19,11710,,,
주공아파트 5단지,1978,110000,2006,8,5,81.75,10,잠실동,27,11710,,,
진주,1980,69800,2006,8,5,71.34,1,신천동,20-4,11710,,,
거여4단지,1997,16600,2006,8,6,39.6,4,거여동,293,11710,,,
문정시영,1989,19500,2006,8,6,39.69,13,문정동,145,11710,,,
대림,1988,67400,2006,8,7,84.91,10,오금동,2,11710,,,
대림,1988,42000,2006,8,7,68.78,10,가락동,70-19,11710,,,
대림,1988,40500,2006,8,7,69.74,10,가락동,70-19,11710,,,
대림,1988,56000,2006,8,7,84.11,14,가락동,70-19,11710,,,
문정시영,1989,25900,2006,8,7,46.26,7,문정동,145,11710,,,
