단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락금호아파트,1997,52800,2006,12,1,59.91,9,가락동,95-1,11710,,,
거여1단지,1997,23300,2006,12,1,49.8,1,거여동,290,11710,,,
거여1단지,1997,19000,2006,12,1,39.6,5,거여동,290,11710,,,
거여4단지,1997,43000,2006,12,1,59.73,2,거여동,293,11710,,,
동구햇살,2002,28200,2006,12,1,71.45,5,가락동,183,11710,,,
문정가락현대1차,1984,66000,2006,12,1,84.98,2,문정동,3,11710,,,
문정시영,1989,14000,2006,12,1,25.65,7,문정동,145,11710,,,
미성,1980,76900,2006,12,1,55.62,3,신천동,17-6,11710,,,
미성,1980,57750,2006,12,1,46.54,6,신천동,17-6,11710,,,
미성,1980,58000,2006,12,1,46.54,3,신천동,17-6,11710,,,
방이금호어울림,2001,49000,2006,12,1,84.3,4,방이동,157,11710,,,
베스트휴,2006,27800,2006,12,1,75.51,3,석촌동,227-10,11710,,,
브리앙뜨,2003,32500,2006,12,1,84.72,3,문정동,63-8,11710,,,
신동아,2001,42000,2006,12,1,84.71,15,마천동,20,11710,,,
씨티극동1,1998,112000,2006,12,1,178,21,풍납동,509,11710,,,
올림픽선수기자촌3단지,1988,92000,2006,12,1,83.06,24,방이동,89,11710,,,
장미2,1979,22000,2006,12,1,82.45,5,신천동,11,11710,,,
진주,1980,78300,2006,12,1,59.47,3,신천동,20-4,11710,,,
코오롱아파트,1991,69000,2006,12,1,84.95,10,방이동,212-8,11710,,,
토성현대,1986,18350,2006,12,1,49.14,7,풍납동,251-2,11710,,,
하늘공원(69-5),2006,24000,2006,12,1,66,2,삼전동,69-5,11710,,,
가락(1차)쌍용아파트,1997,59500,2006,12,2,59.92,10,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,74800,2006,12,2,84.69,14,가락동,140,11710,,,
가락금호아파트,1997,49900,2006,12,2,59.91,16,가락동,95-1,11710,,,
거여1단지,1997,18500,2006,12,2,39.6,10,거여동,290,11710,,,
거여1단지,1997,31300,2006,12,2,49.8,5,거여동,290,11710,,,
금강KCC,2003,59000,2006,12,2,84.33,15,송파동,164,11710,,,
대림,1988,42000,2006,12,2,59.24,4,가락동,70-19,11710,,,
동부센트레빌,2001,110000,2006,12,2,115.93,13,가락동,95,11710,,,
문정시영,1989,35700,2006,12,2,46.26,6,문정동,145,11710,,,
문정시영,1989,26800,2006,12,2,39.69,2,문정동,145,11710,,,
문정시영,1989,29000,2006,12,2,39.69,10,문정동,145,11710,,,
문정시영,1989,27000,2006,12,2,39.69,4,문정동,145,11710,,,
문정시영,1989,14200,2006,12,2,25.65,13,문정동,145,11710,,,
삼환,1984,60000,2006,12,2,72.88,2,가락동,176,11710,,,
상아2차아파트,1988,35000,2006,12,2,45.77,10,오금동,165,11710,,,
성동레인보우,2000,35000,2006,12,2,81.59,8,거여동,129,11710,,,
송파삼성래미안아파트,2001,78000,2006,12,2,79.7,21,송파동,162,11710,,,
시영1,1980,75000,2006,12,2,51.4,3,가락동,479,11710,,,
시영1,1980,58200,2006,12,2,40.09,4,가락동,479,11710,,,
신동아,2001,25300,2006,12,2,59.88,5,마천동,20,11710,,,
우성4차,1983,79000,2006,12,2,115.83,15,잠실동,320,11710,,,
우성4차,1983,74000,2006,12,2,95.84,15,잠실동,320,11710,,,
우성아파트,1981,95000,2006,12,2,96.65,3,잠실동,101-1,11710,,,
장미2,1979,87000,2006,12,2,82.45,5,신천동,11,11710,,,
주공아파트 5단지,1978,123500,2006,12,2,76.5,10,잠실동,27,11710,,,
토성현대,1986,23000,2006,12,2,57.24,5,풍납동,251-2,11710,,,
프라자,1985,110000,2006,12,2,156.93,12,가락동,199,11710,,,
현대1,1989,50000,2006,12,2,80.01,7,삼전동,39,11710,,,
현대3차,1993,49500,2006,12,2,84.94,7,거여동,46,11710,,,
현대백조,1997,55000,2006,12,2,84.92,1,오금동,11,11710,,,
거여1단지,1997,19750,2006,12,3,39.6,4,거여동,290,11710,,,
신성노바빌아파트,2000,29250,2006,12,4,59.78,18,풍납동,510,11710,,,
아키스,2003,30000,2006,12,4,67.04,3,오금동,80-14,11710,,,
우성4차,1983,58800,2006,12,4,81.14,6,잠실동,320,11710,,,
우성아파트,1981,93000,2006,12,4,96.04,1,잠실동,101-1,11710,,,
장미1,1979,179000,2006,12,4,182.01,1,신천동,7,11710,,,
현대(2-4차),1984,115000,2006,12,4,130.93,4,오금동,43,11710,,,
현대레이크빌1,1999,110000,2006,12,4,199.23,8,송파동,31-2,11710,,,
현대리버빌2지구,1999,14000,2006,12,4,40.95,1,풍납동,261,11710,,,
현대주상복합,1998,9500,2006,12,4,35.32,7,방이동,48-5,11710,,,
혜성공원(101동),1992,37000,2006,12,4,84.68,5,오금동,54-1,11710,,,
호수임광,1995,52000,2006,12,4,84.87,5,송파동,33,11710,,,
2차한양아파트,1984,59000,2006,12,5,64.26,7,송파동,151,11710,,,
가락(1차)쌍용아파트,1997,61500,2006,12,5,84.69,1,가락동,140,11710,,,
가락삼익맨숀,1984,74000,2006,12,5,84.828,6,송파동,166,11710,,,
거여1단지,1997,37000,2006,12,5,59.73,1,거여동,290,11710,,,
거여4단지,1997,18250,2006,12,5,39.6,10,거여동,293,11710,,,
거여4단지,1997,19800,2006,12,5,39.6,10,거여동,293,11710,,,
대련,2001,13400,2006,12,5,40.97,6,가락동,166-15,11710,,,
대아(제101상가동),1998,22700,2006,12,5,60,6,풍납동,163,11710,,,
레이크해모로,2005,34640,2006,12,5,68.52,3,송파동,58-4,11710,,,
시영1,1980,58400,2006,12,5,40.09,3,가락동,479,11710,,,
시영1,1980,58500,2006,12,5,40.09,3,가락동,479,11710,,,
시영2,1982,104800,2006,12,5,56.17,3,가락동,479,11710,,,
신동아파밀리에,1993,21500,2006,12,5,59.36,7,풍납동,220-2,11710,,,
인택,2002,44500,2006,12,5,84.99,9,문정동,114,11710,,,
장미2,1979,115500,2006,12,5,99,6,신천동,11,11710,,,
주공아파트 5단지,1978,126500,2006,12,5,76.5,14,잠실동,27,11710,,,
주공아파트 5단지,1978,127000,2006,12,5,76.5,7,잠실동,27,11710,,,
코오롱아파트,1991,68500,2006,12,5,84.95,2,방이동,212-8,11710,,,
현대,1990,59900,2006,12,5,84.68,3,잠실동,331,11710,,,
현대리버빌1지구,1999,19050,2006,12,5,43.2,5,풍납동,260,11710,,,
현대파크빌,1999,80000,2006,12,5,218.49,7,가락동,147-2,11710,,,
가락(1차)쌍용아파트,1997,67800,2006,12,6,84.69,3,가락동,140,11710,,,
가락쌍용(2차),1999,49000,2006,12,6,59.88,17,가락동,21-6,11710,,,
문정시영,1989,18900,2006,12,6,35.46,5,문정동,145,11710,,,
블레스,2005,47000,2006,12,6,84.18,6,거여동,45-1,11710,,,
시영1,1980,74500,2006,12,6,51.4,5,가락동,479,11710,,,
시영2,1982,65700,2006,12,6,39.64,5,가락동,479,11710,,,
시영2,1982,65700,2006,12,6,39.64,3,가락동,479,11710,,,
시영2,1982,87300,2006,12,6,50.12,2,가락동,479,11710,,,
신암밀리안아파트,2006,47500,2006,12,6,99.48,5,방이동,169-1,11710,,,
올림픽훼밀리타운,1988,94300,2006,12,6,84.751,4,문정동,150,11710,,,
우방아파트,2002,32000,2006,12,6,55.32,14,마천동,576,11710,,,
우정에쉐르,2004,34000,2006,12,6,84.98,4,가락동,8-1,11710,,,
장미1,1979,77500,2006,12,6,71.2,6,신천동,7,11710,,,
장미2,1979,114500,2006,12,6,99,14,신천동,11,11710,,,
주공아파트 5단지,1978,160000,2006,12,6,82.61,5,잠실동,27,11710,,,
주함위너스Ⅰ,2004,35000,2006,12,6,84.68,3,방이동,154-21,11710,,,
크로바맨션,1992,45500,2006,12,6,152.03,3,문정동,110-7,11710,,,
프라임,2004,26000,2006,12,6,68.94,7,문정동,4-1,11710,,,
