단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
헬리오시티,2018,208500,2023,11,1,84.99,16,가락동,913,11710,중개거래,,
송파파인타운4단지,2008,127500,2023,11,2,84.94,11,장지동,837,11710,중개거래,,
갤러리아팰리스,2005,240000,2023,11,3,123.291,16,잠실동,40,11710,중개거래,,
문정래미안,2004,144500,2023,11,3,133.29,2,문정동,1,11710,중개거래,,
레이크팰리스,2006,221500,2023,11,4,84.82,6,잠실동,44,11710,중개거래,,
레이크팰리스,2006,221500,2023,11,4,84.82,6,잠실동,44,11710,중개거래,,
토성현대,1986,58800,2023,11,4,49.14,6,풍납동,251-2,11710,중개거래,,
파크리오,2008,199000,2023,11,4,84.9,23,신천동,17,11710,중개거래,,
2차한양아파트,1984,132500,2023,11,6,64.26,5,송파동,151,11710,중개거래,,
2차한양아파트,1984,138000,2023,11,6,84.92,3,송파동,151,11710,중개거래,,
리센츠,2008,94000,2023,11,6,27.68,16,잠실동,22,11710,중개거래,,
상아2차아파트,1988,78000,2023,11,6,45.77,14,오금동,165,11710,중개거래,,
송파시그니처롯데캐슬,2021,118500,2023,11,6,59.98,27,거여동,697,11710,중개거래,,
올림픽선수기자촌3단지,1988,199500,2023,11,6,83.06,9,방이동,89,11710,중개거래,,
2차한양아파트,1984,145000,2023,11,7,84.92,9,송파동,151,11710,중개거래,,
리센츠,2008,250000,2023,11,7,84.99,17,잠실동,22,11710,중개거래,,
송파위례리슈빌,2021,145000,2023,11,7,105.4624,2,거여동,654,11710,중개거래,,
쌍용,1994,102500,2023,11,7,84.85,20,풍납동,401-1,11710,중개거래,,
아시아선수촌아파트,1986,300000,2023,11,7,99.385,9,잠실동,86,11710,중개거래,,
영풍,1998,48500,2023,11,7,59.76,6,오금동,133-16,11710,직거래,,
한양3,1985,172500,2023,11,7,126.9,12,방이동,225,11710,중개거래,,
가락(1차)쌍용아파트,1997,100000,2023,11,8,59.92,3,가락동,140,11710,중개거래,,
문정시영,1989,49000,2023,11,8,25.65,3,문정동,145,11710,중개거래,,
주공아파트 5단지,1978,270600,2023,11,8,81.75,8,잠실동,27,11710,중개거래,,
트리지움,2007,224000,2023,11,8,84.95,32,잠실동,35,11710,중개거래,,
리센츠,2008,241000,2023,11,9,84.99,26,잠실동,22,11710,중개거래,,
파크리오,2008,192000,2023,11,9,84.9,19,신천동,17,11710,중개거래,,
가락(1차)쌍용아파트,1997,107000,2023,11,10,59.92,2,가락동,140,11710,중개거래,,
대림,1988,101000,2023,11,10,76.49,5,가락동,70-19,11710,중개거래,,
레이크팰리스,2006,270000,2023,11,10,136.74,8,잠실동,44,11710,중개거래,,
몽촌(아),2007,42000,2023,11,10,51.68,2,방이동,103-24,11710,중개거래,,
트리지움,2007,195000,2023,11,10,59.88,14,잠실동,35,11710,중개거래,,
현대백조,1997,59000,2023,11,10,31,7,오금동,11,11710,중개거래,,
래미안송파파인탑,2012,173000,2023,11,11,87.05,18,송파동,243,11710,중개거래,,
문정래미안,2004,203000,2023,11,11,170.7,10,문정동,1,11710,중개거래,,
방이금호어울림,2001,106000,2023,11,11,84.3,5,방이동,157,11710,중개거래,,
올림픽훼밀리타운,1988,173000,2023,11,11,84.751,13,문정동,150,11710,중개거래,,
올림픽훼밀리타운,1988,196000,2023,11,11,117.585,11,문정동,150,11710,중개거래,,
장미1,1979,340000,2023,11,11,182.01,13,신천동,7,11710,중개거래,,
코오롱아파트,1991,133000,2023,11,11,84.95,7,방이동,212-8,11710,중개거래,,
토성현대,1986,59900,2023,11,11,49.14,3,풍납동,251-2,11710,중개거래,,
헬리오시티,2018,203000,2023,11,11,84.98,24,가락동,913,11710,중개거래,,
가락(1차)쌍용아파트,1997,133000,2023,11,13,84.69,7,가락동,140,11710,중개거래,,
두산위브,2004,17800,2023,11,13,32.87,12,가락동,98,11710,중개거래,,
거여1단지,1997,57100,2023,11,14,39.6,2,거여동,290,11710,중개거래,,
대림,1988,160000,2023,11,14,125.79,12,오금동,2,11710,중개거래,,
성원상떼빌,2006,142500,2023,11,14,145.72,12,가락동,80,11710,중개거래,,
송파더센트레,2013,102000,2023,11,14,59.73,24,장지동,879,11710,중개거래,,
잠실한솔,2000,118500,2023,11,14,59.88,10,석촌동,285,11710,중개거래,,
파크리오,2008,252000,2023,11,14,121.63,3,신천동,17,11710,중개거래,,
현대,1997,94000,2023,11,14,59.91,15,송파동,163-14,11710,중개거래,,
가락(1차)쌍용아파트,1997,120000,2023,11,15,59.92,17,가락동,140,11710,직거래,,
문정래미안,2004,169000,2023,11,15,150.58,12,문정동,1,11710,중개거래,,
문정래미안,2004,142000,2023,11,15,84.96,11,문정동,1,11710,중개거래,,
송파더센트레,2013,88500,2023,11,15,51.77,13,장지동,879,11710,중개거래,,
우성,1986,93500,2023,11,15,43.79,9,가락동,96-1,11710,중개거래,,
트리지움,2007,194000,2023,11,15,59.88,22,잠실동,35,11710,중개거래,,
금호어울림,2003,66500,2023,11,16,84.98,11,거여동,593,11710,직거래,,
리센츠,2008,94000,2023,11,16,27.68,20,잠실동,22,11710,중개거래,,
진넥스베르디엠,2017,80000,2023,11,16,59.9918,13,가락동,166-10,11710,중개거래,,
트리지움,2007,230000,2023,11,16,84.83,17,잠실동,35,11710,중개거래,,
문정시영,1989,57500,2023,11,17,35.46,13,문정동,145,11710,중개거래,,
송파시그니처롯데캐슬,2021,130000,2023,11,17,84.98,19,거여동,697,11710,중개거래,,
가락금호아파트,1997,127000,2023,11,18,85,4,가락동,95-1,11710,중개거래,,
파크하비오,2016,145000,2023,11,18,84.9942,18,문정동,618,11710,중개거래,,
파크하비오,2016,147000,2023,11,18,84.9725,9,문정동,618,11710,중개거래,,
가락(1차)쌍용아파트,1997,111000,2023,11,19,59.92,20,가락동,140,11710,중개거래,,
래미안송파파인탑,2012,145000,2023,11,19,64.99,25,송파동,243,11710,중개거래,,
헬리오시티,2018,207000,2023,11,19,84.98,23,가락동,913,11710,중개거래,,
가락3차쌍용스윗닷홈(103동),2005,115000,2023,11,20,84.94,2,가락동,54,11710,중개거래,,
가락금호아파트,1997,111750,2023,11,20,59.91,9,가락동,95-1,11710,중개거래,,
예그리나(1동),2005,42000,2023,11,20,48.88,7,문정동,68-15,11710,중개거래,,
위례24단지(꿈에그린),2013,118900,2023,11,20,59.63,6,장지동,901,11710,중개거래,,
리센츠,2008,308000,2023,11,21,124.22,28,잠실동,22,11710,중개거래,,
리센츠,2008,237000,2023,11,21,84.99,9,잠실동,22,11710,중개거래,,
헬리오시티,2018,190000,2023,11,21,84.97,14,가락동,913,11710,중개거래,,
헬리오시티,2018,145000,2023,11,22,49.21,27,가락동,913,11710,중개거래,,
올림픽훼밀리타운,1988,155500,2023,11,23,136.325,15,문정동,150,11710,직거래,,
올림픽훼밀리타운,1988,213000,2023,11,23,136.325,11,문정동,150,11710,중개거래,,
장미1,1979,247000,2023,11,23,120,6,신천동,7,11710,중개거래,,
주공아파트 5단지,1978,292100,2023,11,23,82.61,11,잠실동,27,11710,중개거래,,
에스아이팰리스송파올림픽공원,2021,59000,2023,11,24,31.6,12,오금동,1-6,11710,중개거래,,
잠실엘스,2008,192000,2023,11,24,59.96,17,잠실동,19,11710,중개거래,,
장미1,1979,247000,2023,11,24,120,6,신천동,7,11710,중개거래,,
파크리오,2008,208000,2023,11,24,84.9,14,신천동,17,11710,중개거래,,
헬리오시티,2018,199000,2023,11,24,84.96,6,가락동,913,11710,중개거래,,
올림픽선수기자촌1단지,1988,203000,2023,11,25,100.82,3,방이동,89,11710,중개거래,,
잠실엘스,2008,228000,2023,11,25,84.8,8,잠실동,19,11710,중개거래,,
트리지움,2007,225000,2023,11,25,84.95,9,잠실동,35,11710,중개거래,,
현대(6차),1991,105000,2023,11,25,84.8,4,가락동,55,11710,중개거래,,
현대백조,1997,60000,2023,11,25,31,5,오금동,11,11710,중개거래,,
대림,1988,114000,2023,11,27,84.11,8,가락동,70-19,11710,중개거래,,
대림,1988,94000,2023,11,27,68.78,11,가락동,70-19,11710,중개거래,,
래미안송파파인탑,2012,133000,2023,11,27,64.66,21,송파동,243,11710,중개거래,,
잠실엘스,2008,228000,2023,11,27,84.8,23,잠실동,19,11710,중개거래,,
잠실엘스,2008,229000,2023,11,27,84.88,18,잠실동,19,11710,중개거래,,
아시아선수촌아파트,1986,485000,2023,11,28,178.325,3,잠실동,86,11710,중개거래,,
아시아선수촌아파트,1986,468000,2023,11,28,178.325,8,잠실동,86,11710,중개거래,,
우성4차,1983,131000,2023,11,28,95.84,13,잠실동,320,11710,직거래,,
주공아파트 5단지,1978,292600,2023,11,28,82.51,9,잠실동,27,11710,중개거래,,
현대1,1995,108000,2023,11,28,71.17,19,풍납동,413-1,11710,중개거래,,
현대2,1995,70000,2023,11,28,59.94,3,문정동,58,11710,중개거래,,
장미2,1979,193000,2023,11,29,82.45,14,신천동,11,11710,중개거래,,
헬리오시티,2018,177500,2023,11,29,84.98,1,가락동,913,11710,중개거래,,
SK,2001,105500,2023,11,30,83.8,9,송파동,170,11710,중개거래,,
갤러리아팰리스,2005,344000,2023,11,30,163.935,37,잠실동,40,11710,중개거래,,
갤러리아팰리스,2005,344000,2023,11,30,163.935,37,잠실동,40,11710,중개거래,,
레이크해모로,2005,140000,2023,11,30,84.91,11,송파동,58-4,11710,직거래,,
우성,1986,106500,2023,11,30,58.46,6,가락동,96-1,11710,중개거래,,
