단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문정시영,1989,22000,2012,1,2,39.69,9,문정동,145,11710,,,
현대1,1995,48900,2012,1,2,84,5,풍납동,413-1,11710,,,
문정시영,1989,21900,2012,1,3,39.69,1,문정동,145,11710,,,
올림픽훼밀리타운,1988,74500,2012,1,3,84.751,13,문정동,150,11710,,,
가락(1차)쌍용아파트,1997,46300,2012,1,4,59.92,12,가락동,140,11710,,,
올림픽선수기자촌1단지,1988,68000,2012,1,4,83.06,18,방이동,89,11710,,,
송파파인타운9단지,2007,44000,2012,1,5,59.95,3,장지동,843,11710,,,
시영1,1980,60800,2012,1,5,51.4,4,가락동,479,11710,,,
우방아파트,2002,45000,2012,1,5,106.77,1,마천동,576,11710,,,
잠실엘스,2008,87650,2012,1,5,84.8,5,잠실동,19,11710,,,
트리지움,2007,84500,2012,1,5,84.83,5,잠실동,35,11710,,,
파크리오,2008,80700,2012,1,5,84.9,27,신천동,17,11710,,,
건영1,1996,50500,2012,1,6,84.81,12,문정동,72-3,11710,,,
동부센트레빌,2001,82000,2012,1,6,115.93,17,가락동,95,11710,,,
리센츠,2008,45500,2012,1,6,27.68,15,잠실동,22,11710,,,
상아2차아파트,1988,29800,2012,1,6,45.77,3,오금동,165,11710,,,
시영2,1982,67500,2012,1,6,49.26,1,가락동,479,11710,,,
신구블레스밸리,2004,73000,2012,1,6,115.17,6,방이동,197,11710,,,
문정시영,1989,26000,2012,1,7,39.69,14,문정동,145,11710,,,
연지토성,2000,26250,2012,1,7,60.09,8,풍납동,400-5,11710,,,
올림픽훼밀리타운,1988,73000,2012,1,7,84.751,8,문정동,150,11710,,,
올림픽훼밀리타운,1988,73500,2012,1,7,84.751,14,문정동,150,11710,,,
우성,1986,42000,2012,1,7,58.46,8,가락동,96-1,11710,,,
SK,2001,48500,2012,1,9,83.82,3,송파동,170,11710,,,
삼환,1984,46700,2012,1,9,72.88,10,가락동,176,11710,,,
시영1,1980,60900,2012,1,9,51.4,5,가락동,479,11710,,,
시영2,1982,55000,2012,1,9,44.6,5,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,74000,2012,1,9,83.06,8,방이동,89,11710,,,
잠실엘스,2008,88000,2012,1,9,84.97,26,잠실동,19,11710,,,
잠실엘스,2008,69000,2012,1,9,59.96,7,잠실동,19,11710,,,
갤러리아팰리스,2005,128000,2012,1,10,163.935,6,잠실동,40,11710,,,
레이크팰리스,2006,69000,2012,1,10,59.97,23,잠실동,44,11710,,,
시영1,1980,49200,2012,1,10,40.09,4,가락동,479,11710,,,
시영2,1982,44000,2012,1,10,31.14,3,가락동,479,11710,,,
올림픽훼밀리타운,1988,90000,2012,1,10,136.325,4,문정동,150,11710,,,
잠실엘스,2008,88700,2012,1,10,84.8,20,잠실동,19,11710,,,
주공아파트 5단지,1978,115750,2012,1,10,82.51,14,잠실동,27,11710,,,
진주,1980,78300,2012,1,10,81.88,3,신천동,20-4,11710,,,
두산위브,2004,19500,2012,1,11,34,12,가락동,98,11710,,,
리센츠,2008,140000,2012,1,11,124.22,15,잠실동,22,11710,,,
문정시영,1989,23350,2012,1,11,39.69,10,문정동,145,11710,,,
문정시영,1989,24900,2012,1,11,39.69,12,문정동,145,11710,,,
시영1,1980,56500,2012,1,11,45.12,5,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,72000,2012,1,11,83.06,14,방이동,89,11710,,,
올림픽카운티,2003,31000,2012,1,11,56.22,16,방이동,51-4,11710,,,
잠실엘스,2008,72000,2012,1,11,59.96,17,잠실동,19,11710,,,
진주,1980,60300,2012,1,11,59.47,3,신천동,20-4,11710,,,
파크리오,2008,71000,2012,1,11,59.86,7,신천동,17,11710,,,
파크인-수,2010,138650,2012,1,11,143.7984,16,잠실동,250-5,11710,,,
파크인-수,2010,138650,2012,1,11,143.7984,8,잠실동,250-5,11710,,,
금호어울림,2006,33500,2012,1,12,59.98,11,마천동,319,11710,,,
문정대우푸르지오2차,2001,51000,2012,1,12,84.82,15,문정동,19,11710,,,
시영1,1980,49600,2012,1,12,40.09,2,가락동,479,11710,,,
시영1,1980,49000,2012,1,12,40.09,2,가락동,479,11710,,,
시영2,1982,55800,2012,1,12,44.6,5,가락동,479,11710,,,
우방아파트,2002,41000,2012,1,12,79.07,18,마천동,576,11710,,,
현대1,1995,49000,2012,1,12,84,4,풍납동,413-1,11710,,,
레이크팰리스,2006,89800,2012,1,13,84.82,3,잠실동,44,11710,,,
시영2,1982,56000,2012,1,13,44.6,1,가락동,479,11710,,,
우방아파트,2002,52500,2012,1,13,106.77,3,마천동,576,11710,,,
파크리오,2008,86000,2012,1,13,84.79,17,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,47500,2012,1,14,59.92,6,가락동,140,11710,,,
동아한가람1,1995,47500,2012,1,14,84.38,7,풍납동,506,11710,,,
송파파인타운9단지,2007,47300,2012,1,14,59.93,10,장지동,843,11710,,,
잠실엘스,2008,72000,2012,1,14,59.96,13,잠실동,19,11710,,,
트리지움,2007,71500,2012,1,14,59.88,9,잠실동,35,11710,,,
가락금호아파트,1997,42000,2012,1,16,59.91,24,가락동,95-1,11710,,,
거여1단지,1997,22600,2012,1,16,39.6,7,거여동,290,11710,,,
리센츠,2008,122000,2012,1,16,98.55,19,잠실동,22,11710,,,
문정대우푸르지오2차,2001,37500,2012,1,16,59.3,4,문정동,19,11710,,,
송파파인타운8단지,2008,45300,2012,1,16,59.97,6,장지동,842,11710,,,
시영1,1980,49500,2012,1,16,40.09,4,가락동,479,11710,,,
시영1,1980,61800,2012,1,16,51.4,3,가락동,479,11710,,,
시영1,1980,56500,2012,1,16,45.12,5,가락동,479,11710,,,
씨티빌,2003,65000,2012,1,16,139.57,5,가락동,11-3,11710,,,
잠실엘스,2008,137500,2012,1,16,119.93,27,잠실동,19,11710,,,
주공아파트 5단지,1978,107500,2012,1,16,82.61,6,잠실동,27,11710,,,
현대리버빌2지구,1999,22500,2012,1,16,40.95,16,풍납동,261,11710,,,
미성,1980,51000,2012,1,17,46.54,3,신천동,17-6,11710,,,
송파파크데일1단지,2011,40110,2012,1,17,84.99,5,마천동,582,11710,,,
시영1,1980,61800,2012,1,17,51.4,5,가락동,479,11710,,,
시영1,1980,49800,2012,1,17,40.09,4,가락동,479,11710,,,
씨티극동1,1998,31700,2012,1,17,59.69,1,풍납동,509,11710,,,
잠실엘스,2008,90000,2012,1,17,84.8,13,잠실동,19,11710,,,
장미1,1979,69750,2012,1,17,71.2,3,신천동,7,11710,,,
장미1,1979,73000,2012,1,17,82.45,11,신천동,7,11710,,,
코오롱아파트,1991,53000,2012,1,17,84.95,12,방이동,212-8,11710,,,
파크리오,2008,86500,2012,1,17,84.79,20,신천동,17,11710,,,
현대리버빌1지구,1999,42000,2012,1,17,59.96,15,풍납동,260,11710,,,
가락금호아파트,1997,43000,2012,1,18,59.91,13,가락동,95-1,11710,,,
시영2,1982,56500,2012,1,18,39.64,4,가락동,479,11710,,,
신동아,2001,29000,2012,1,18,59.88,8,마천동,20,11710,,,
