단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거여1단지,1997,34000,2014,5,1,59.73,10,거여동,290,11710,,,
거여4단지,1997,22500,2014,5,1,39.6,4,거여동,293,11710,,,
건영1,1996,53700,2014,5,1,84.81,11,문정동,72-3,11710,,,
대림,1988,57500,2014,5,1,84.91,10,오금동,2,11710,,,
더샵스타리버,2006,85250,2014,5,1,142.17,35,신천동,11-8,11710,,,
레이크팰리스,2006,92000,2014,5,1,84.82,20,잠실동,44,11710,,,
석촌동효신아파트,2011,28750,2014,5,1,56.56,5,석촌동,54-31,11710,,,
송파파크데일1단지,2011,39800,2014,5,1,59.91,6,마천동,582,11710,,,
쌍용,1994,51800,2014,5,1,84.85,10,풍납동,401-1,11710,,,
인택,2002,37500,2014,5,1,59.94,7,문정동,114,11710,,,
잠실엘스,2008,88000,2014,5,1,84.8,2,잠실동,19,11710,,,
잠실한솔,2000,50300,2014,5,1,59.86,16,석촌동,285,11710,,,
트리지움,2007,90000,2014,5,1,84.95,25,잠실동,35,11710,,,
트리지움,2007,76200,2014,5,1,59.88,14,잠실동,35,11710,,,
한강극동,1995,48500,2014,5,1,84.76,7,풍납동,508,11710,,,
리센츠,2008,138000,2014,5,2,124.22,8,잠실동,22,11710,,,
미켈란호수가,2007,95500,2014,5,2,129.45,25,석촌동,158-5,11710,,,
잠실엘스,2008,90000,2014,5,2,84.8,6,잠실동,19,11710,,,
잠실엘스,2008,128000,2014,5,2,119.93,13,잠실동,19,11710,,,
크로바,1983,95500,2014,5,2,125.97,10,신천동,17-6,11710,,,
풍림1,1995,32500,2014,5,2,59.94,9,가락동,142,11710,,,
가락(1차)쌍용아파트,1997,44800,2014,5,3,59.92,22,가락동,140,11710,,,
레이크팰리스,2006,93000,2014,5,3,84.82,8,잠실동,44,11710,,,
문정래미안,2004,74500,2014,5,3,120.97,2,문정동,1,11710,,,
송파동부쎈트레빌,2004,60000,2014,5,3,84.98,13,가락동,478,11710,,,
신구블레스밸리,2004,78000,2014,5,3,115.17,6,방이동,197,11710,,,
아시아선수촌아파트,1986,143500,2014,5,3,151.008,4,잠실동,86,11710,,,
잠실엘스,2008,105000,2014,5,3,84.8,22,잠실동,19,11710,,,
주공아파트 5단지,1978,108000,2014,5,3,76.5,9,잠실동,27,11710,,,
파크리오,2008,67000,2014,5,3,59.86,4,신천동,17,11710,,,
현대1,1995,53500,2014,5,3,83.02,6,풍납동,413-1,11710,,,
그랑밸리(119-27),2012,37000,2014,5,4,54.02,8,오금동,119-27,11710,,,
래미안파크팰리스,2007,73000,2014,5,5,84.885,14,가락동,165,11710,,,
레이크해모로,2005,55000,2014,5,5,84.75,4,송파동,58-4,11710,,,
잠실엘스,2008,95000,2014,5,5,84.97,25,잠실동,19,11710,,,
현대1,1995,54500,2014,5,5,83.02,15,풍납동,413-1,11710,,,
2차한양아파트,1984,70000,2014,5,6,126.9,9,송파동,151,11710,,,
거여1단지,1997,28750,2014,5,6,49.8,6,거여동,290,11710,,,
금호어울림,2003,43500,2014,5,6,84.98,16,거여동,593,11710,,,
송파삼성래미안아파트,2001,83250,2014,5,6,126.4,15,송파동,162,11710,,,
송파파인타운3단지,2008,55500,2014,5,6,84.94,5,장지동,849,11710,,,
송파파크데일1단지,2011,55500,2014,5,6,114.84,2,마천동,582,11710,,,
인택,2002,37000,2014,5,6,59.94,10,문정동,114,11710,,,
가락금호아파트,1997,50500,2014,5,7,84.85,26,가락동,95-1,11710,,,
시영2,1982,52900,2014,5,7,39.64,2,가락동,479,11710,,,
올림픽훼밀리타운,1988,62800,2014,5,7,84.705,15,문정동,150,11710,,,
주공아파트 5단지,1978,105500,2014,5,7,76.5,3,잠실동,27,11710,,,
파크리오,2008,84800,2014,5,7,84.79,11,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,54000,2014,5,8,84.69,7,가락동,140,11710,,,
거여4단지,1997,31500,2014,5,8,49.8,7,거여동,293,11710,,,
리센츠,2008,95000,2014,5,8,84.99,27,잠실동,22,11710,,,
상아2차아파트,1988,52000,2014,5,8,84.98,9,오금동,165,11710,,,
송파파인타운12단지,2011,59500,2014,5,8,84.9,19,장지동,855,11710,,,
송파파인타운9단지,2007,49700,2014,5,8,59.95,9,장지동,843,11710,,,
올림픽선수기자촌2단지,1988,89500,2014,5,8,100.31,5,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,77500,2014,5,8,83.06,21,방이동,89,11710,,,
파크리오,2008,84400,2014,5,8,84.9,11,신천동,17,11710,,,
2차한양아파트,1984,60000,2014,5,9,84.92,10,송파동,151,11710,,,
레이크팰리스,2006,120000,2014,5,9,116.19,17,잠실동,44,11710,,,
리센츠,2008,96000,2014,5,9,84.99,9,잠실동,22,11710,,,
미성,1980,65000,2014,5,9,55.62,6,신천동,17-6,11710,,,
올림픽훼밀리타운,1988,60000,2014,5,9,84.705,1,문정동,150,11710,,,
우방아파트,2002,37000,2014,5,9,79.07,4,마천동,576,11710,,,
트리지움,2007,137700,2014,5,9,149.45,29,잠실동,35,11710,,,
현대,1997,38500,2014,5,9,59.91,16,송파동,163-14,11710,,,
현대3차,1993,38500,2014,5,9,84.94,8,거여동,46,11710,,,
거여4단지,1997,32750,2014,5,10,49.8,11,거여동,293,11710,,,
래미안송파파인탑,2012,53000,2014,5,10,53.36,6,송파동,243,11710,,,
레이크팰리스,2006,165000,2014,5,10,135.82,31,잠실동,44,11710,,,
리센츠,2008,97000,2014,5,10,84.99,15,잠실동,22,11710,,,
리센츠,2008,89800,2014,5,10,84.99,3,잠실동,22,11710,,,
미성맨션,1985,73300,2014,5,10,169.44,10,송파동,161,11710,,,
송파삼성래미안아파트,2001,59500,2014,5,10,79.7,8,송파동,162,11710,,,
송파현대힐스테이트,2006,52500,2014,5,10,84.99,5,풍납동,511,11710,,,
올림픽선수기자촌3단지,1988,74000,2014,5,10,83.06,4,방이동,89,11710,,,
우성,1986,59000,2014,5,10,127.75,1,가락동,96-1,11710,,,
우성4차,1983,62400,2014,5,10,95.84,7,잠실동,320,11710,,,
주공아파트 5단지,1978,108000,2014,5,10,76.5,2,잠실동,27,11710,,,
파크리오,2008,70000,2014,5,10,59.95,14,신천동,17,11710,,,
한보1,1998,23000,2014,5,10,49.54,3,마천동,175,11710,,,
한강극동,1995,46800,2014,5,11,84.76,10,풍납동,508,11710,,,
거여1단지,1997,28700,2014,5,12,49.8,9,거여동,290,11710,,,
송파파인타운10단지,2007,48000,2014,5,12,59.96,9,장지동,856,11710,,,
송파파인타운13단지,2011,59100,2014,5,12,84.9,3,장지동,857,11710,,,
시영1,1980,59000,2014,5,12,51.4,5,가락동,479,11710,,,
시영1,1980,48500,2014,5,12,40.09,3,가락동,479,11710,,,
올림픽훼밀리타운,1988,68500,2014,5,12,84.705,11,문정동,150,11710,,,
잠실아이스페이스,2001,47500,2014,5,12,83.11,18,신천동,11-10,11710,,,
잠실한솔,2000,50500,2014,5,12,59.86,11,석촌동,285,11710,,,
한강극동,1995,33500,2014,5,12,59.26,10,풍납동,508,11710,,,
가락(1차)쌍용아파트,1997,49000,2014,5,13,84.69,1,가락동,140,11710,,,
리센츠,2008,90000,2014,5,13,84.99,26,잠실동,22,11710,,,
매그놀리아(1차),2003,39500,2014,5,13,80.09,3,오금동,81-2,11710,,,
우성,1984,54500,2014,5,13,84.93,12,풍납동,388-7,11710,,,
정우아트빌B,2006,29000,2014,5,13,58.74,6,방이동,134-8,11710,,,
파크리오,2008,81000,2014,5,13,84.9,24,신천동,17,11710,,,
현대,1997,48500,2014,5,13,84.96,19,송파동,163-14,11710,,,
가락(1차)쌍용아파트,1997,44000,2014,5,14,59.92,19,가락동,140,11710,,,
거여1단지,1997,21800,2014,5,14,39.6,3,거여동,290,11710,,,
금호어울림,2003,42500,2014,5,14,84.98,1,거여동,593,11710,,,
송파파인타운10단지,2007,48700,2014,5,14,59.96,9,장지동,856,11710,,,
씨티극동1,1998,34000,2014,5,14,59.95,5,풍납동,509,11710,,,
현대,1997,36000,2014,5,14,59.91,22,송파동,163-14,11710,,,
래미안파크팰리스,2007,73500,2014,5,15,84.936,22,가락동,165,11710,,,
마천동금호타운1,1998,28500,2014,5,15,59.93,14,마천동,304,11710,,,
송파파인타운1단지,2010,52500,2014,5,15,84.95,3,장지동,833,11710,,,
올림픽훼밀리타운,1988,76500,2014,5,15,117.585,13,문정동,150,11710,,,
장미1,1979,73500,2014,5,15,82.45,1,신천동,7,11710,,,
장미1,1979,67000,2014,5,15,71.2,12,신천동,7,11710,,,
파크리오,2008,72000,2014,5,15,59.95,20,신천동,17,11710,,,
파크리오,2008,89000,2014,5,15,84.79,21,신천동,17,11710,,,
한신1,1993,47300,2014,5,15,84.53,4,가락동,102,11710,,,
극동,1987,34000,2014,5,16,58.11,2,풍납동,391,11710,,,
두산위브,2004,17200,2014,5,16,31,9,가락동,98,11710,,,
래미안송파파인탑,2012,51700,2014,5,16,53.36,12,송파동,243,11710,,,
래미안송파파인탑,2012,59500,2014,5,16,64.66,12,송파동,243,11710,,,
송파해모로아파트,2006,49000,2014,5,16,84.96,2,풍납동,512,11710,,,
아시아선수촌아파트,1986,181000,2014,5,16,178.325,3,잠실동,86,11710,,,
잠실엘스,2008,101500,2014,5,16,84.8,25,잠실동,19,11710,,,
파크리오,2008,85900,2014,5,16,84.79,14,신천동,17,11710,,,
파크리오,2008,130000,2014,5,16,121.63,19,신천동,17,11710,,,
현대리버빌1지구,1999,31000,2014,5,16,47.4,7,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,53800,2014,5,17,84.69,5,가락동,140,11710,,,
거여1단지,1997,21500,2014,5,17,39.6,1,거여동,290,11710,,,
래미안파크팰리스,2007,74000,2014,5,17,84.885,14,가락동,165,11710,,,
시영1,1980,53500,2014,5,17,45.12,3,가락동,479,11710,,,
영풍,1998,27000,2014,5,17,68.06,3,오금동,133-16,11710,,,
올림픽훼밀리타운,1988,79500,2014,5,17,117.585,10,문정동,150,11710,,,
진주,1980,85000,2014,5,17,81.88,5,신천동,20-4,11710,,,
파크리오,2008,70000,2014,5,17,59.64,10,신천동,17,11710,,,
현대리버빌2지구,1999,22800,2014,5,17,40.95,4,풍납동,261,11710,,,
잠실엘스,2008,126000,2014,5,18,119.93,7,잠실동,19,11710,,,
장미1,1979,80500,2014,5,18,82.45,11,신천동,7,11710,,,
2차한양아파트,1984,67500,2014,5,19,126.9,3,송파동,151,11710,,,
"가락3차쌍용스윗닷홈101동,102동",2005,47900,2014,5,19,59.94,11,가락동,53,11710,,,
금강KCC,2003,49300,2014,5,19,84.7,4,송파동,164,11710,,,
래미안파크팰리스,2007,73000,2014,5,19,84.885,13,가락동,165,11710,,,
문정대우푸르지오1차,1999,44450,2014,5,19,59.84,9,문정동,18,11710,,,
문정시영,1989,23250,2014,5,19,39.69,5,문정동,145,11710,,,
삼성,1989,37200,2014,5,19,73.59,4,오금동,160,11710,,,
송파파인타운6단지,2008,58700,2014,5,19,84.98,13,장지동,847,11710,,,
송파파크데일2단지,2011,59500,2014,5,19,114.91,8,마천동,607,11710,,,
올림픽선수기자촌3단지,1988,77500,2014,5,19,83.06,14,방이동,89,11710,,,
장미1,1979,98000,2014,5,19,120,8,신천동,7,11710,,,
현대,1997,37400,2014,5,19,59.91,6,송파동,163-14,11710,,,
현대2,1995,41000,2014,5,19,84.96,7,문정동,58,11710,,,
극동,1987,33500,2014,5,20,59.975,1,풍납동,391,11710,,,
리센츠,2008,98500,2014,5,20,84.99,9,잠실동,22,11710,,,
문정래미안,2004,97000,2014,5,20,169.48,17,문정동,1,11710,,,
송파동부쎈트레빌,2004,59990,2014,5,20,84.98,11,가락동,478,11710,,,
송파삼성래미안아파트,2001,58000,2014,5,20,79.7,8,송파동,162,11710,,,
잠실엘스,2008,70000,2014,5,20,59.96,3,잠실동,19,11710,,,
진주,1980,120000,2014,5,20,148.06,8,신천동,20-4,11710,,,
거여5단지,1997,36000,2014,5,21,59.4,14,거여동,294,11710,,,
레이크해모로,2005,55000,2014,5,21,84.75,5,송파동,58-4,11710,,,
리센츠,2008,130000,2014,5,21,124.22,14,잠실동,22,11710,,,
시영2,1982,42200,2014,5,21,29.09,2,가락동,479,11710,,,
잠실엘스,2008,73800,2014,5,21,59.96,26,잠실동,19,11710,,,
파크리오,2008,40800,2014,5,21,35.24,6,신천동,17,11710,,,
한신잠실코아,1988,53000,2014,5,21,64.08,8,신천동,11-9,11710,,,
성지,1992,38200,2014,5,22,66.18,8,송파동,171,11710,,,
송파해모로아파트,2006,44500,2014,5,22,84.96,1,풍납동,512,11710,,,
잠실엘스,2008,72000,2014,5,22,59.96,2,잠실동,19,11710,,,
잠실엘스,2008,78000,2014,5,22,84.8,1,잠실동,19,11710,,,
진주,1980,65000,2014,5,22,59.47,8,신천동,20-4,11710,,,
한강극동,1995,31000,2014,5,22,59.26,2,풍납동,508,11710,,,
현대,1997,38000,2014,5,22,59.91,12,송파동,163-14,11710,,,
현대3차,1993,39000,2014,5,22,84.94,10,거여동,46,11710,,,
가락(1차)쌍용아파트,1997,58500,2014,5,23,84.69,13,가락동,140,11710,,,
래미안파크팰리스,2007,72500,2014,5,23,84.924,15,가락동,165,11710,,,
레이크팰리스,2006,69400,2014,5,23,59.97,27,잠실동,44,11710,,,
리센츠,2008,99000,2014,5,23,84.99,18,잠실동,22,11710,,,
시영1,1980,49000,2014,5,23,40.09,2,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,122000,2014,5,23,120.42,1,방이동,89,11710,,,
올림픽훼밀리타운,1988,84000,2014,5,23,136.325,3,문정동,150,11710,,,
우성4차,1983,62700,2014,5,23,95.84,11,잠실동,320,11710,,,
우성아파트,1981,65000,2014,5,23,80.35,10,잠실동,101-1,11710,,,
잠실엘스,2008,76500,2014,5,23,59.96,15,잠실동,19,11710,,,
파크리오,2008,81700,2014,5,23,84.9,16,신천동,17,11710,,,
한강극동,1995,35800,2014,5,23,59.26,10,풍납동,508,11710,,,
현대(62-5),1993,32000,2014,5,23,54.6,6,문정동,62-5,11710,,,
가락(1차)쌍용아파트,1997,42200,2014,5,24,59.92,6,가락동,140,11710,,,
거여5단지,1997,29700,2014,5,24,59.74,2,거여동,294,11710,,,
리센츠,2008,38000,2014,5,24,27.68,23,잠실동,22,11710,,,
문정시영,1989,23300,2014,5,24,39.69,13,문정동,145,11710,,,
미성,1980,51800,2014,5,24,46.54,4,신천동,17-6,11710,,,
미성맨션,1985,56000,2014,5,24,116.94,1,송파동,161,11710,,,
송파삼성래미안아파트,2001,70500,2014,5,24,105.99,18,송파동,162,11710,,,
송파삼성래미안아파트,2001,59800,2014,5,24,79.7,14,송파동,162,11710,,,
송파파인타운1단지,2010,52500,2014,5,24,84.95,7,장지동,833,11710,,,
송파파인타운6단지,2008,59000,2014,5,24,84.94,4,장지동,847,11710,,,
리센츠,2008,95500,2014,5,25,84.99,10,잠실동,22,11710,,,
트리지움,2007,74700,2014,5,25,59.88,21,잠실동,35,11710,,,
거여5단지,1997,46500,2014,5,26,84.17,7,거여동,294,11710,,,
극동,1987,44000,2014,5,26,79.945,11,풍납동,391,11710,,,
리센츠,2008,37500,2014,5,26,27.68,25,잠실동,22,11710,,,
신동아파밀리에,1993,38000,2014,5,26,84.63,9,풍납동,220-2,11710,,,
올림픽훼밀리타운,1988,84500,2014,5,26,136.325,10,문정동,150,11710,,,
우성4차,1983,61500,2014,5,26,95.84,6,잠실동,320,11710,,,
현대1,1995,50800,2014,5,26,83.02,7,풍납동,413-1,11710,,,
리센츠,2008,43600,2014,5,27,27.68,29,잠실동,22,11710,,,
문정대우푸르지오3차,2002,45000,2014,5,27,84.96,4,문정동,117,11710,,,
송파삼성래미안아파트,2001,62000,2014,5,27,79.7,23,송파동,162,11710,,,
송파파인타운8단지,2008,48500,2014,5,27,59.97,5,장지동,842,11710,,,
송파파크데일2단지,2011,55500,2014,5,27,114.81,5,마천동,607,11710,,,
시영1,1980,48800,2014,5,27,40.09,5,가락동,479,11710,,,
시영2,1982,42000,2014,5,27,29.09,5,가락동,479,11710,,,
쌍용스윗닷홈2차,2006,53000,2014,5,27,104.04,6,거여동,27-5,11710,,,
파크리오,2008,86000,2014,5,27,84.79,27,신천동,17,11710,,,
가락미륭아파트,1986,41000,2014,5,28,64.26,14,가락동,138,11710,,,
래미안파크팰리스,2007,71300,2014,5,28,84.936,5,가락동,165,11710,,,
리센츠,2008,43500,2014,5,28,27.68,16,잠실동,22,11710,,,
시영1,1980,59500,2014,5,28,51.4,2,가락동,479,11710,,,
시영1,1980,49000,2014,5,28,40.09,5,가락동,479,11710,,,
파크리오,2008,70000,2014,5,28,59.64,9,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,52000,2014,5,29,84.69,5,가락동,140,11710,,,
리센츠,2008,97000,2014,5,29,84.99,12,잠실동,22,11710,,,
문정래미안,2004,74000,2014,5,29,133.29,2,문정동,1,11710,,,
문정래미안,2004,66000,2014,5,29,84.96,5,문정동,1,11710,,,
성원상떼빌,2006,84000,2014,5,29,145.72,3,가락동,80,11710,,,
세양청마루,2004,36500,2014,5,29,59.91,7,문정동,146,11710,,,
신동아,2001,26000,2014,5,29,59.88,8,마천동,20,11710,,,
쌍용,1994,53400,2014,5,29,84.85,16,풍납동,401-1,11710,,,
현대(5차),1989,42950,2014,5,29,54,10,가락동,161-2,11710,,,
현대리버빌1지구,1999,28400,2014,5,29,43.2,10,풍납동,260,11710,,,
문정래미안,2004,79800,2014,5,30,150.58,13,문정동,1,11710,,,
송파파크데일1단지,2011,45850,2014,5,30,84.86,10,마천동,582,11710,,,
시영1,1980,48000,2014,5,30,40.09,2,가락동,479,11710,,,
신동아,2001,26500,2014,5,30,59.88,8,마천동,20,11710,,,
쌍용스윗닷홈거여역1차,2006,51500,2014,5,30,105.2,3,거여동,28,11710,,,
올림픽선수기자촌2단지,1988,85000,2014,5,30,100.31,7,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,122000,2014,5,30,131.76,2,방이동,89,11710,,,
진주,1980,121000,2014,5,30,148.06,1,신천동,20-4,11710,,,
현대7,1991,43000,2014,5,30,84.65,4,가락동,171-5,11710,,,
현대리버빌1지구,1999,25000,2014,5,30,43.2,1,풍납동,260,11710,,,
가락삼익맨숀,1984,52500,2014,5,31,84.828,9,송파동,166,11710,,,
대림,1988,58250,2014,5,31,84.91,5,오금동,2,11710,,,
리센츠,2008,148600,2014,5,31,124.22,25,잠실동,22,11710,,,
문정래미안,2004,67600,2014,5,31,84.96,9,문정동,1,11710,,,
송파삼성래미안아파트,2001,58150,2014,5,31,79.7,15,송파동,162,11710,,,
