단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"가락3차쌍용스윗닷홈101동,102동",2005,73500,2017,8,1,84.82,5,가락동,53,11710,,,
극동,1984,90000,2017,8,1,120.4,12,가락동,192,11710,,,
다성이즈빌클래식,2003,61500,2017,8,1,166.91,1,오금동,75,11710,,,
동부센트레빌,2001,90000,2017,8,1,143.02,13,가락동,95,11710,,,
래미안송파파인탑,2012,80000,2017,8,1,64.99,13,송파동,243,11710,,,
로쟌뷰,2005,95000,2017,8,1,129.32,10,석촌동,1-1,11710,,,
상아2차아파트,1988,41000,2017,8,1,45.77,11,오금동,165,11710,,,
석촌호수효성해링턴타워,2015,29300,2017,8,1,15.8307,11,석촌동,24-3,11710,,,
성동레인보우,2000,39500,2017,8,1,76.1,6,거여동,129,11710,,,
성지,1992,59900,2017,8,1,84.92,14,송파동,171,11710,,,
송파더센트레,2013,59500,2017,8,1,51.77,10,장지동,879,11710,,,
송파더센트레,2013,57000,2017,8,1,51.77,6,장지동,879,11710,,,
송파삼성래미안아파트,2001,98500,2017,8,1,126.4,19,송파동,162,11710,,,
송파파인타운7단지,2007,81700,2017,8,1,84.94,13,장지동,844,11710,,,
송파파인타운8단지,2008,71500,2017,8,1,59.97,11,장지동,842,11710,,,
우성4차,1983,80000,2017,8,1,81.14,2,잠실동,320,11710,,,
원진아뜨리에,2004,60000,2017,8,1,121.8,5,방이동,173-1,11710,,,
위례24단지(꿈에그린),2013,60000,2017,8,1,51.77,9,장지동,901,11710,,,
장미1,1979,102000,2017,8,1,71.2,6,신천동,7,11710,,,
주공아파트 5단지,1978,154800,2017,8,1,76.5,6,잠실동,27,11710,,,
주공아파트 5단지,1978,166000,2017,8,1,82.61,3,잠실동,27,11710,,,
주공아파트 5단지,1978,156000,2017,8,1,76.5,10,잠실동,27,11710,,,
주공아파트 5단지,1978,156000,2017,8,1,76.5,12,잠실동,27,11710,,,
트리지움,2007,130000,2017,8,1,84.83,17,잠실동,35,11710,,,
파크리오,2008,59000,2017,8,1,35.24,14,신천동,17,11710,,,
파크리오,2008,145500,2017,8,1,144.77,19,신천동,17,11710,,,
한신잠실코아,1988,50000,2017,8,1,41.99,11,신천동,11-9,11710,,,
현대7,1991,54000,2017,8,1,84.65,11,가락동,171-5,11710,,,
현대리버빌1지구,1999,38000,2017,8,1,47.4,2,풍납동,260,11710,,,
현대리버빌2지구,1999,62000,2017,8,1,84.97,8,풍납동,261,11710,,,
호수임광,1995,56700,2017,8,1,57.72,1,송파동,33,11710,,,
대림,1988,95000,2017,8,2,125.79,4,오금동,2,11710,,,
미성,1980,179000,2017,8,2,134.36,6,신천동,17-6,11710,,,
삼성,1989,52500,2017,8,2,84.87,2,오금동,160,11710,,,
송파더센트레,2013,59000,2017,8,2,51.77,14,장지동,879,11710,,,
송파더센트레,2013,57000,2017,8,2,51.96,23,장지동,879,11710,,,
올림픽파크센트레빌,2009,72000,2017,8,2,84.1625,13,오금동,615,11710,,,
위례24단지(꿈에그린),2013,74900,2017,8,2,75.92,1,장지동,901,11710,,,
위례24단지(꿈에그린),2013,90000,2017,8,2,84.93,6,장지동,901,11710,,,
위례24단지(꿈에그린),2013,53800,2017,8,2,51.77,1,장지동,901,11710,,,
장미2,1979,119000,2017,8,2,82.45,14,신천동,11,11710,,,
진주,1980,109000,2017,8,2,71.34,8,신천동,20-4,11710,,,
진주,1980,114500,2017,8,2,71.34,10,신천동,20-4,11710,,,
파크리오,2008,114000,2017,8,2,84.9,20,신천동,17,11710,,,
현대,1997,55000,2017,8,2,59.91,5,송파동,163-14,11710,,,
래미안파크팰리스,2007,89000,2017,8,3,84.885,9,가락동,165,11710,,,
삼성,1989,49000,2017,8,3,73.59,4,오금동,160,11710,,,
위례24단지(꿈에그린),2013,57900,2017,8,3,51.77,2,장지동,901,11710,,,
현대그린빌,1998,25000,2017,8,3,46.05,9,마천동,181,11710,,,
혜성공원(101동),1992,45000,2017,8,3,84.68,7,오금동,54-1,11710,,,
대림,1988,60500,2017,8,4,113.08,1,가락동,70-19,11710,,,
명성화인캐슬,2003,41700,2017,8,4,84.97,6,오금동,118-23,11710,,,
문정시영,1989,34500,2017,8,4,39.69,6,문정동,145,11710,,,
송파더센트레,2013,59000,2017,8,4,51.77,7,장지동,879,11710,,,
송파더센트레,2013,58000,2017,8,4,51.77,5,장지동,879,11710,,,
방이금호어울림,2001,59500,2017,8,5,84.3,12,방이동,157,11710,,,
송파더센트레,2013,57000,2017,8,5,51.77,7,장지동,879,11710,,,
송파더센트레,2013,68000,2017,8,5,59.96,6,장지동,879,11710,,,
위례24단지(꿈에그린),2013,62500,2017,8,5,51.77,8,장지동,901,11710,,,
뉴파크플러스,2006,47900,2017,8,7,71.51,5,방이동,107-18,11710,,,
동아한가람1,1995,56000,2017,8,7,84.38,17,풍납동,506,11710,,,
래미안송파파인탑,2012,79000,2017,8,7,64.99,3,송파동,243,11710,,,
문정시영,1989,35000,2017,8,7,39.69,3,문정동,145,11710,,,
송파파인타운7단지,2007,78000,2017,8,7,84.93,8,장지동,844,11710,,,
송파파인타운7단지,2007,75000,2017,8,7,84.93,7,장지동,844,11710,,,
진넥스베르디엠,2017,47400,2017,8,7,59.9788,5,가락동,166-10,11710,,,
진넥스베르디엠,2017,49100,2017,8,7,59.9918,10,가락동,166-10,11710,,,
진넥스베르디엠,2017,46700,2017,8,7,59.9788,4,가락동,166-10,11710,,,
진넥스베르디엠,2017,47400,2017,8,7,59.9788,7,가락동,166-10,11710,,,
트리지움,2007,177700,2017,8,7,149.45,11,잠실동,35,11710,,,
한화오벨리스크,2004,20800,2017,8,7,33.15,22,가락동,78-1,11710,,,
현대(2-4차),1984,131000,2017,8,7,170.32,9,오금동,43,11710,,,
상아2차아파트,1988,41000,2017,8,8,45.77,7,오금동,165,11710,,,
쌍용스윗닷홈(104동),2005,75700,2017,8,8,119.71,2,가락동,52,11710,,,
풍림1,1995,40200,2017,8,8,59.94,2,가락동,142,11710,,,
프라자,1985,62500,2017,8,8,84.67,6,가락동,199,11710,,,
가락(1차)쌍용아파트,1997,67500,2017,8,9,84.69,13,가락동,140,11710,,,
가락금호아파트,1997,72000,2017,8,9,85,25,가락동,95-1,11710,,,
두산위브,2004,16800,2017,8,9,25.05,7,가락동,98,11710,,,
장미1,1979,100000,2017,8,9,71.2,5,신천동,7,11710,,,
주공아파트 5단지,1978,145000,2017,8,9,76.5,6,잠실동,27,11710,,,
현대,1997,48000,2017,8,9,59.91,22,송파동,163-14,11710,,,
가락(1차)쌍용아파트,1997,61500,2017,8,10,59.92,19,가락동,140,11710,,,
건영1,1996,63000,2017,8,10,84.39,6,문정동,72-3,11710,,,
극동,1984,87000,2017,8,10,149.74,4,가락동,192,11710,,,
성원상떼빌,2006,60000,2017,8,10,103.96,3,가락동,80,11710,,,
송파파크데일1단지,2011,50000,2017,8,10,59.91,6,마천동,582,11710,,,
송파파크데일2단지,2011,62000,2017,8,10,84.99,14,마천동,607,11710,,,
신아,1999,49000,2017,8,10,130.68,8,풍납동,271-3,11710,,,
쌍용,1994,61000,2017,8,10,84.79,6,풍납동,401-1,11710,,,
올림픽선수기자촌2단지,1988,121000,2017,8,10,100.31,9,방이동,89,11710,,,
올림픽훼밀리타운,1988,95000,2017,8,10,84.705,14,문정동,150,11710,,,
잠실엘스,2008,161000,2017,8,10,119.93,26,잠실동,19,11710,,,
주공아파트 5단지,1978,140000,2017,8,10,76.5,5,잠실동,27,11710,,,
트리지움,2007,102700,2017,8,10,59.88,21,잠실동,35,11710,,,
현대백조,1997,67000,2017,8,10,84.92,8,오금동,11,11710,,,
거여4단지,1997,50500,2017,8,11,59.73,8,거여동,293,11710,,,
성원상떼빌,2006,70500,2017,8,11,136.24,16,가락동,80,11710,,,
성원상떼빌,2006,60000,2017,8,11,101.52,5,가락동,80,11710,,,
쌍용스위닷홈(201동),2005,88200,2017,8,11,143.82,13,오금동,30-2,11710,,,
위례24단지(꿈에그린),2013,72000,2017,8,11,59.66,11,장지동,901,11710,,,
장미1,1979,98000,2017,8,11,71.2,2,신천동,7,11710,,,
골드팰리스아파트,2007,45000,2017,8,12,81.12,4,가락동,164-1,11710,,,
래미안파크팰리스,2007,85000,2017,8,12,84.936,16,가락동,165,11710,,,
문정래미안,2004,79500,2017,8,12,84.96,19,문정동,1,11710,,,
문정시영,1989,36000,2017,8,12,39.69,6,문정동,145,11710,,,
쌍용스윗닷홈1단지,2005,72700,2017,8,12,84.94,6,오금동,29,11710,,,
씨티극동1,1998,47000,2017,8,12,59.95,6,풍납동,509,11710,,,
파크리오,2008,117500,2017,8,12,84.97,16,신천동,17,11710,,,
현대1차,1992,56000,2017,8,12,84.91,4,거여동,362,11710,,,
성원상떼빌,2006,87300,2017,8,13,145.72,19,가락동,80,11710,,,
송파더센트레,2013,58700,2017,8,13,51.77,15,장지동,879,11710,,,
더샵스타리버,2006,108000,2017,8,14,171.53,14,신천동,11-8,11710,,,
세양청마루,2004,48000,2017,8,14,59.91,6,문정동,146,11710,,,
인택파크랜드,2004,62000,2017,8,14,98.05,12,방이동,185,11710,,,
잠실시그마타워,1996,115000,2017,8,14,201.86,29,신천동,7-19,11710,,,
레이크팰리스,2006,135000,2017,8,15,116.19,11,잠실동,44,11710,,,
삼환,1984,61700,2017,8,15,72.88,11,가락동,176,11710,,,
쌍용,1994,64700,2017,8,15,84.85,15,풍납동,401-1,11710,,,
잠실엘스,2008,192000,2017,8,15,119.93,29,잠실동,19,11710,,,
트리지움,2007,105500,2017,8,15,59.88,9,잠실동,35,11710,,,
호수임광,1995,55000,2017,8,15,56.6,8,송파동,33,11710,,,
더샵스타리버,2006,101000,2017,8,16,171.53,8,신천동,11-8,11710,,,
상아2차아파트,1988,52000,2017,8,16,60,5,오금동,165,11710,,,
성원상떼빌,2006,72000,2017,8,16,145.72,3,가락동,80,11710,,,
현대1,1995,63300,2017,8,16,83.02,19,풍납동,413-1,11710,,,
현대1,1995,63300,2017,8,16,83.02,19,풍납동,413-1,11710,,,
가락(1차)쌍용아파트,1997,69900,2017,8,17,84.69,18,가락동,140,11710,,,
문정대우푸르지오2차,2001,64000,2017,8,17,84.82,12,문정동,19,11710,,,
송파삼성래미안아파트,2001,97000,2017,8,17,126.4,20,송파동,162,11710,,,
쌍용스윗닷홈1단지,2005,70000,2017,8,17,84.94,9,오금동,29,11710,,,
잠실더샵스타파크,2008,118000,2017,8,17,137.37,16,신천동,7-14,11710,,,
주공아파트 5단지,1978,140000,2017,8,17,76.5,5,잠실동,27,11710,,,
래미안송파파인탑,2012,84000,2017,8,18,71.73,7,송파동,243,11710,,,
리센츠,2008,128000,2017,8,18,84.99,7,잠실동,22,11710,,,
문정시영,1989,26000,2017,8,18,25.65,8,문정동,145,11710,,,
상아2차아파트,1988,42000,2017,8,18,45.77,12,오금동,165,11710,,,
주공아파트 5단지,1978,141500,2017,8,18,76.5,14,잠실동,27,11710,,,
코오롱아파트,1991,70000,2017,8,18,84.95,14,방이동,212-8,11710,,,
파크리오,2008,143000,2017,8,18,144.77,3,신천동,17,11710,,,
레이크팰리스,2006,182000,2017,8,19,135.82,30,잠실동,44,11710,,,
리센츠,2008,130000,2017,8,19,84.99,6,잠실동,22,11710,,,
가락쌍용(2차),1999,64500,2017,8,20,84.42,7,가락동,21-6,11710,,,
가락쌍용(2차),1999,51500,2017,8,20,59.88,4,가락동,21-6,11710,,,
송파파인타운5단지,2008,73000,2017,8,20,84.95,9,장지동,845,11710,,,
우방,2001,49500,2017,8,20,84.95,15,오금동,138,11710,,,
한양3,1985,83000,2017,8,20,126.9,3,방이동,225,11710,,,
현대2차,1992,53000,2017,8,20,82.96,5,거여동,44,11710,,,
가락(1차)쌍용아파트,1997,59500,2017,8,21,59.92,18,가락동,140,11710,,,
갑을,1996,42000,2017,8,21,59.4,12,풍납동,214-6,11710,,,
다성이즈빌,2003,35000,2017,8,21,84.8,1,오금동,119-5,11710,,,
대림,1988,51400,2017,8,21,69.74,12,가락동,70-19,11710,,,
대림,1988,60000,2017,8,21,84.11,12,가락동,70-19,11710,,,
잠실더샵스타파크,2008,140000,2017,8,21,173.17,26,신천동,7-14,11710,,,
잠실엘스,2008,127000,2017,8,21,84.8,18,잠실동,19,11710,,,
한강극동,1995,55000,2017,8,21,84.76,8,풍납동,508,11710,,,
현대(5차)(재건축),1986,63000,2017,8,21,60.62,4,가락동,161-3,11710,,,
현대1차,1992,52000,2017,8,21,74.83,9,거여동,362,11710,,,
현대리버빌2지구,1999,31500,2017,8,21,40.95,12,풍납동,261,11710,,,
가락(1차)쌍용아파트,1997,60000,2017,8,22,59.92,15,가락동,140,11710,,,
거여1단지,1997,34500,2017,8,22,39.6,10,거여동,290,11710,,,
대림,1988,80000,2017,8,22,125.79,7,오금동,2,11710,,,
동궁리치웰(101동),2002,72250,2017,8,22,136.16,5,가락동,196-1,11710,,,
문정시영,1989,36000,2017,8,22,39.69,4,문정동,145,11710,,,
