단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거여1단지,1997,38000,2018,6,1,39.6,7,거여동,290,11710,,,
성지,1992,75000,2018,6,1,84.92,10,송파동,171,11710,,,
성해,2003,46200,2018,6,1,75.83,7,문정동,4-2,11710,,,
2차한양아파트,1984,104000,2018,6,2,84.92,4,송파동,151,11710,,,
대림,1988,85000,2018,6,2,84.91,4,오금동,2,11710,,,
동아한가람1,1995,61000,2018,6,2,59.98,17,풍납동,506,11710,,,
문정시영,1989,48400,2018,6,2,39.69,12,문정동,145,11710,,,
삼호아파트,1999,57000,2018,6,2,84.96,15,거여동,136,11710,,,
송파파인타운3단지,2008,84800,2018,6,2,84.94,5,장지동,849,11710,,,
송파파인타운3단지,2008,85000,2018,6,2,84.94,3,장지동,849,11710,,,
진주,1980,137500,2018,6,2,71.34,10,신천동,20-4,11710,,,
현대월드빌리지,1995,89500,2018,6,2,215.13,2,방이동,191,11710,,,
거여4단지,1997,43000,2018,6,3,39.6,5,거여동,293,11710,,,
세양청마루,2004,55300,2018,6,3,59.91,8,문정동,146,11710,,,
리센츠,2008,152000,2018,6,4,84.99,9,잠실동,22,11710,,,
미성,1980,144500,2018,6,4,75.09,1,신천동,17-6,11710,,,
방이금호어울림,2001,75800,2018,6,4,84.3,8,방이동,157,11710,,,
부광,2004,48000,2018,6,4,84.62,5,방이동,107-2,11710,,,
삼성,1989,57800,2018,6,4,73.59,2,오금동,160,11710,,,
솔렌시아,2003,41000,2018,6,4,84.06,4,마천동,31-2,11710,,,
송파,2003,59500,2018,6,4,83.85,1,송파동,194-1,11710,,,
송파파인타운3단지,2008,83000,2018,6,4,84.93,12,장지동,849,11710,,,
잠실엘스,2008,155000,2018,6,4,84.8,22,잠실동,19,11710,,,
트리지움,2007,147000,2018,6,4,84.83,10,잠실동,35,11710,,,
대림,1988,58000,2018,6,5,59.24,7,가락동,70-19,11710,,,
리센츠,2008,158000,2018,6,5,84.99,28,잠실동,22,11710,,,
문정가락현대1차,1984,97000,2018,6,5,123.61,12,문정동,3,11710,,,
진주,1980,138000,2018,6,5,71.34,5,신천동,20-4,11710,,,
가락금호아파트,1997,85000,2018,6,6,85,5,가락동,95-1,11710,,,
가락현대투웰브(102동),2005,52000,2018,6,6,84.58,2,가락동,198-13,11710,,,
성해,2003,43000,2018,6,6,75.83,9,문정동,4-2,11710,,,
송파파인타운3단지,2008,83000,2018,6,6,84.93,17,장지동,849,11710,,,
위례24단지(꿈에그린),2013,73500,2018,6,6,51.77,5,장지동,901,11710,,,
풍림1,1995,45000,2018,6,6,59.94,1,가락동,142,11710,,,
송파파크데일2단지,2011,67000,2018,6,7,84.99,4,마천동,607,11710,,,
올림픽카운티,2003,25100,2018,6,7,38.7,7,방이동,51-4,11710,,,
더샵스타리버,2006,116000,2018,6,8,171.53,18,신천동,11-8,11710,,,
리센츠,2008,158000,2018,6,8,84.99,14,잠실동,22,11710,,,
마천금호어울림1차아파트,2002,62900,2018,6,8,81.18,16,마천동,575,11710,,,
문정래미안,2004,116000,2018,6,8,133.29,19,문정동,1,11710,,,
문정시영,1989,53000,2018,6,8,46.26,2,문정동,145,11710,,,
상아2차아파트,1988,49500,2018,6,8,45.77,7,오금동,165,11710,,,
선경쉐르빌(106-23),2002,44000,2018,6,8,74.83,3,문정동,106-23,11710,,,
아시아선수촌아파트,1986,279000,2018,6,8,151.008,9,잠실동,86,11710,,,
잠실더샵스타파크,2008,150000,2018,6,8,186.46,14,신천동,7-14,11710,,,
잠실시그마타워,1996,122000,2018,6,8,208.56,28,신천동,7-19,11710,,,
파크리오,2008,115500,2018,6,8,59.95,8,신천동,17,11710,,,
한신잠실코아,1988,67500,2018,6,8,41.99,9,신천동,11-9,11710,,,
문정시영,1989,48000,2018,6,9,39.69,7,문정동,145,11710,,,
문정시영,1989,48500,2018,6,9,39.69,13,문정동,145,11710,,,
잠실시그마타워,1996,141000,2018,6,9,208.56,25,신천동,7-19,11710,,,
잠실엘스,2008,128000,2018,6,9,59.96,26,잠실동,19,11710,,,
트리지움,2007,117000,2018,6,9,59.88,20,잠실동,35,11710,,,
한강극동,1995,59500,2018,6,9,59.26,3,풍납동,508,11710,,,
트윈레이크팰리스빌,2018,32500,2018,6,10,29.23,5,송파동,58-15,11710,,,
거여1단지,1997,53500,2018,6,11,49.8,4,거여동,290,11710,,,
거여5단지,1997,74000,2018,6,11,84.17,8,거여동,294,11710,,,
송파자연채,2008,52000,2018,6,11,99.19,12,마천동,32-1,11710,,,
우방1,1999,65000,2018,6,11,114.72,10,거여동,356,11710,,,
장미1,1979,114500,2018,6,11,71.2,8,신천동,7,11710,,,
파크리오,2008,130500,2018,6,11,84.9,33,신천동,17,11710,,,
갤러리아팰리스,2005,109500,2018,6,12,84.445,32,잠실동,40,11710,,,
대림,1988,102500,2018,6,12,125.79,15,오금동,2,11710,,,
삼호아파트,1999,55500,2018,6,12,84.96,11,거여동,136,11710,,,
올림픽훼밀리타운,1988,109000,2018,6,12,84.705,11,문정동,150,11710,,,
잠실엘스,2008,129000,2018,6,12,59.96,20,잠실동,19,11710,,,
가락(1차)쌍용아파트,1997,84800,2018,6,13,84.69,15,가락동,140,11710,,,
래미안파크팰리스,2007,127500,2018,6,13,114.756,13,가락동,165,11710,,,
