단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,45500,2015,4,1,59.92,13,가락동,140,11710,,,
가락쌍용(2차),1999,56800,2015,4,1,84.42,5,가락동,21-6,11710,,,
거여4단지,1997,31000,2015,4,1,49.8,8,거여동,293,11710,,,
금호어울림,2006,44500,2015,4,1,84.96,12,마천동,319,11710,,,
대아(제101상가동),1998,29700,2015,4,1,60,1,풍납동,163,11710,,,
리센츠,2008,105000,2015,4,1,84.99,16,잠실동,22,11710,,,
미성,1980,56000,2015,4,1,46.54,2,신천동,17-6,11710,,,
시영1,1980,69800,2015,4,1,51.4,3,가락동,479,11710,,,
시영1,1980,68000,2015,4,1,51.4,5,가락동,479,11710,,,
신구블레스밸리,2004,77400,2015,4,1,115.17,9,방이동,197,11710,,,
올림픽선수기자촌2단지,1988,89000,2015,4,1,100.31,6,방이동,89,11710,,,
올림픽훼밀리타운,1988,90000,2015,4,1,117.585,12,문정동,150,11710,,,
잠실엘스,2008,95300,2015,4,1,84.8,11,잠실동,19,11710,,,
잠실엘스,2008,97800,2015,4,1,84.8,7,잠실동,19,11710,,,
잠실엘스,2008,97500,2015,4,1,84.8,10,잠실동,19,11710,,,
주공아파트 5단지,1978,111000,2015,4,1,76.5,8,잠실동,27,11710,,,
주공아파트 5단지,1978,111000,2015,4,1,76.5,9,잠실동,27,11710,,,
주공아파트 5단지,1978,127500,2015,4,1,82.61,12,잠실동,27,11710,,,
주공아파트 5단지,1978,109250,2015,4,1,76.5,3,잠실동,27,11710,,,
파크리오,2008,98500,2015,4,1,121.63,1,신천동,17,11710,,,
파크리오,2008,85300,2015,4,1,84.79,25,신천동,17,11710,,,
파크리오,2008,78600,2015,4,1,84.9,2,신천동,17,11710,,,
한양3,1985,71500,2015,4,1,126.9,6,방이동,225,11710,,,
현대(2-4차),1984,93000,2015,4,1,170.32,11,오금동,43,11710,,,
현대1,1995,50500,2015,4,1,84,17,풍납동,413-1,11710,,,
현대백조,1997,18000,2015,4,1,31,1,오금동,11,11710,,,
거여1단지,1997,37500,2015,4,2,59.73,6,거여동,290,11710,,,
래미안송파파인탑,2012,79800,2015,4,2,87.05,25,송파동,243,11710,,,
레이크팰리스,2006,72900,2015,4,2,59.97,3,잠실동,44,11710,,,
리센츠,2008,107000,2015,4,2,84.99,23,잠실동,22,11710,,,
리센츠,2008,47000,2015,4,2,27.68,17,잠실동,22,11710,,,
리센츠,2008,95000,2015,4,2,84.99,9,잠실동,22,11710,,,
리센츠,2008,50000,2015,4,2,27.68,29,잠실동,22,11710,,,
문정대우푸르지오3차,2002,53000,2015,4,2,84.96,14,문정동,117,11710,,,
문정래미안,2004,79000,2015,4,2,133.29,4,문정동,1,11710,,,
문정시영,1989,26000,2015,4,2,39.69,9,문정동,145,11710,,,
상아2차아파트,1988,54000,2015,4,2,84.98,3,오금동,165,11710,,,
성영,2000,35900,2015,4,2,80.13,9,마천동,22,11710,,,
송파Nsuite,2005,53000,2015,4,2,106.46,15,가락동,77-7,11710,,,
송파삼성래미안아파트,2001,68500,2015,4,2,87.98,13,송파동,162,11710,,,
송파파크데일2단지,2011,39000,2015,4,2,59.91,15,마천동,607,11710,,,
시영1,1980,53500,2015,4,2,40.09,5,가락동,479,11710,,,
신동아타워,1995,35000,2015,4,2,58.38,13,방이동,39-2,11710,,,
