단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대1,1995,45000,2009,1,1,83.02,12,풍납동,413-1,11710,,,
거여5단지,1997,36000,2009,1,2,59.74,14,거여동,294,11710,,,
리센츠,2008,29000,2009,1,2,27.68,18,잠실동,22,11710,,,
우성아파트,1981,58000,2009,1,2,80.76,1,잠실동,101-1,11710,,,
잠실엘스,2008,51800,2009,1,2,59.96,2,잠실동,19,11710,,,
정우아트빌B,2006,25000,2009,1,2,63.66,3,방이동,134-8,11710,,,
주공아파트 5단지,1978,108000,2009,1,2,82.51,7,잠실동,27,11710,,,
진주,1980,74000,2009,1,2,81.88,9,신천동,20-4,11710,,,
트리지움,2007,105000,2009,1,2,114.7,6,잠실동,35,11710,,,
파크리오,2008,74500,2009,1,2,84.79,33,신천동,17,11710,,,
현대1,1995,47500,2009,1,2,83.02,12,풍납동,413-1,11710,,,
현대1,1995,48500,2009,1,2,83.02,6,풍납동,413-1,11710,,,
가락(1차)쌍용아파트,1997,49300,2009,1,3,84.69,13,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,35800,2009,1,3,59.92,18,가락동,140,11710,,,
문정래미안,2004,60000,2009,1,3,84.96,21,문정동,1,11710,,,
미성,1980,50000,2009,1,3,55.62,10,신천동,17-6,11710,,,
올림픽선수기자촌2단지,1988,67000,2009,1,3,83.06,24,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,85000,2009,1,3,100.31,6,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,67200,2009,1,3,83.06,12,방이동,89,11710,,,
장미1,1979,67000,2009,1,3,82.45,6,신천동,7,11710,,,
주공아파트 5단지,1978,91000,2009,1,3,76.5,6,잠실동,27,11710,,,
트리지움,2007,58000,2009,1,3,59.88,8,잠실동,35,11710,,,
트리지움,2007,59000,2009,1,3,59.88,27,잠실동,35,11710,,,
파크리오,2008,72000,2009,1,3,84.9,9,신천동,17,11710,,,
현대(2-4차),1984,79000,2009,1,3,130.93,9,오금동,43,11710,,,
현대(2-4차),1984,55500,2009,1,3,84.98,3,오금동,43,11710,,,
시영2,1982,62250,2009,1,4,49.26,2,가락동,479,11710,,,
아남,1992,29800,2009,1,4,70.42,14,마천동,9,11710,,,
우성4차,1983,52500,2009,1,4,95.84,5,잠실동,320,11710,,,
잠실엘스,2008,90000,2009,1,4,84.8,12,잠실동,19,11710,,,
주공아파트 5단지,1978,110700,2009,1,4,81.75,3,잠실동,27,11710,,,
리센츠,2008,33500,2009,1,5,27.68,11,잠실동,22,11710,,,
리센츠,2008,30000,2009,1,5,27.68,15,잠실동,22,11710,,,
리센츠,2008,26000,2009,1,5,27.68,33,잠실동,22,11710,,,
마천동금호타운1,1998,39000,2009,1,5,84.79,5,마천동,304,11710,,,
문정대우푸르지오1차,1999,46700,2009,1,5,84.86,19,문정동,18,11710,,,
미성맨션,1985,74000,2009,1,5,116.94,5,송파동,161,11710,,,
반도1차,1983,33180,2009,1,5,65.51,4,송파동,167,11710,,,
송파삼성래미안아파트,2001,79000,2009,1,5,126.4,9,송파동,162,11710,,,
송파파인타운11단지,2007,50000,2009,1,5,84.94,4,장지동,854,11710,,,
송파파인타운3단지,2008,54000,2009,1,5,84.94,8,장지동,849,11710,,,
시영1,1980,51500,2009,1,5,51.4,1,가락동,479,11710,,,
시영2,1982,34000,2009,1,5,29.09,4,가락동,479,11710,,,
연지토성,2000,34000,2009,1,5,84.99,9,풍납동,400-5,11710,,,
올림픽선수기자촌1단지,1988,65000,2009,1,5,83.06,19,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,72100,2009,1,5,83.06,16,방이동,89,11710,,,
올림픽훼밀리타운,1988,59100,2009,1,5,84.705,2,문정동,150,11710,,,
우성,1986,28250,2009,1,5,43.79,6,가락동,96-1,11710,,,
우성아파트,1981,101000,2009,1,5,131.08,9,잠실동,101-1,11710,,,
우성아파트,1981,75000,2009,1,5,96.65,11,잠실동,101-1,11710,,,
우성아파트,1981,71500,2009,1,5,96.65,8,잠실동,101-1,11710,,,
잠실엘스,2008,85500,2009,1,5,84.8,21,잠실동,19,11710,,,
장미2,1979,70000,2009,1,5,82.45,14,신천동,11,11710,,,
크로바맨션,1992,40000,2009,1,5,110.42,7,문정동,110-7,11710,,,
파크리오,2008,57000,2009,1,5,59.86,5,신천동,17,11710,,,
파크리오,2008,80000,2009,1,5,84.79,28,신천동,17,11710,,,
한양아파트,1983,84000,2009,1,5,158.61,9,송파동,119,11710,,,
가락(1차)쌍용아파트,1997,33000,2009,1,6,59.92,3,가락동,140,11710,,,
레이크팰리스,2006,87500,2009,1,6,84.82,10,잠실동,44,11710,,,
미성,1980,73000,2009,1,6,75.09,9,신천동,17-6,11710,,,
삼환,1984,48000,2009,1,6,84.974,2,가락동,176,11710,,,
시영2,1982,46000,2009,1,6,44.6,2,가락동,479,11710,,,
씨티극동1,1998,34500,2009,1,6,59.95,8,풍납동,509,11710,,,
아시아선수촌아파트,1986,150000,2009,1,6,151.008,11,잠실동,86,11710,,,
올림픽선수기자촌2단지,1988,112000,2009,1,6,126.18,5,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,122000,2009,1,6,135.99,3,방이동,89,11710,,,
올림픽훼밀리타운,1988,69000,2009,1,6,84.751,14,문정동,150,11710,,,
올림픽훼밀리타운,1988,58000,2009,1,6,84.705,9,문정동,150,11710,,,
우성아파트,1981,101000,2009,1,6,136.34,8,잠실동,101-1,11710,,,
