단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,49500,2014,4,1,84.69,1,가락동,140,11710,,,
가락삼익맨숀,1984,55000,2014,4,1,84.828,12,송파동,166,11710,,,
거여1단지,1997,22500,2014,4,1,39.6,4,거여동,290,11710,,,
마천금호어울림1차아파트,2002,48500,2014,4,1,114.81,3,마천동,575,11710,,,
미성맨션,1985,78000,2014,4,1,169.44,11,송파동,161,11710,,,
송파파인타운2단지,2008,57500,2014,4,1,84.95,12,장지동,835,11710,,,
송파파인타운3단지,2008,50000,2014,4,1,84.93,6,장지동,849,11710,,,
송파파크데일1단지,2011,50000,2014,4,1,84.13,14,마천동,582,11710,,,
신한에스빌-미지엔,2002,42700,2014,4,1,84.99,11,가락동,130-3,11710,,,
여흥레이크빌,2003,97000,2014,4,1,167.73,28,송파동,31,11710,,,
현대(2-4차),1984,63000,2014,4,1,84.98,13,오금동,43,11710,,,
리센츠,2008,156700,2014,4,2,124.22,15,잠실동,22,11710,,,
리센츠,2008,95500,2014,4,2,84.99,25,잠실동,22,11710,,,
삼익1,1996,30800,2014,4,2,59.4,14,마천동,573,11710,,,
송파삼성래미안아파트,2001,68000,2014,4,2,87.98,16,송파동,162,11710,,,
송파삼성래미안아파트,2001,72000,2014,4,2,105.99,7,송파동,162,11710,,,
송파파인타운10단지,2007,49800,2014,4,2,59.96,17,장지동,856,11710,,,
송파파인타운7단지,2007,59500,2014,4,2,84.94,16,장지동,844,11710,,,
시영1,1980,60000,2014,4,2,51.4,2,가락동,479,11710,,,
시영2,1982,54000,2014,4,2,39.64,2,가락동,479,11710,,,
올림픽선수기자촌3단지,1988,81300,2014,4,2,100.31,6,방이동,89,11710,,,
올림픽하이빌,2001,71000,2014,4,2,149.95,13,방이동,205-6,11710,,,
잠실엘스,2008,90000,2014,4,2,84.8,9,잠실동,19,11710,,,
장미1,1979,80000,2014,4,2,99,1,신천동,7,11710,,,
갤러리아팰리스,2005,127000,2014,4,3,163.935,18,잠실동,40,11710,,,
거여1단지,1997,22950,2014,4,3,39.6,4,거여동,290,11710,,,
극동,1987,45000,2014,4,3,79.945,8,풍납동,391,11710,,,
대동1,1999,33000,2014,4,3,68.06,10,풍납동,172,11710,,,
래미안파크팰리스,2007,62000,2014,4,3,59.968,9,가락동,165,11710,,,
리센츠,2008,97000,2014,4,3,84.99,21,잠실동,22,11710,,,
문정시영,1989,27500,2014,4,3,46.26,14,문정동,145,11710,,,
상아2차아파트,1988,42400,2014,4,3,60,3,오금동,165,11710,,,
시영1,1980,54900,2014,4,3,45.12,3,가락동,479,11710,,,
시영1,1980,49500,2014,4,3,40.09,3,가락동,479,11710,,,
씨티극동1,1998,44000,2014,4,3,84.22,4,풍납동,509,11710,,,
올림픽베어스타운1,1996,45000,2014,4,3,59.37,17,방이동,171,11710,,,
올림픽카운티,2003,22000,2014,4,3,38.7,17,방이동,51-4,11710,,,
우성아파트,1981,65000,2014,4,3,80.35,7,잠실동,101-1,11710,,,
장미2,1979,81500,2014,4,3,99,1,신천동,11,11710,,,
파크리오,2008,81000,2014,4,3,84.9,13,신천동,17,11710,,,
거여1단지,1997,22500,2014,4,4,39.6,6,거여동,290,11710,,,
거여4단지,1997,38000,2014,4,4,59.73,4,거여동,293,11710,,,
미성,1985,31300,2014,4,4,63.39,4,풍납동,219,11710,,,
송파파인타운3단지,2008,57800,2014,4,4,84.93,16,장지동,849,11710,,,
송파파인타운5단지,2008,60000,2014,4,4,84.95,13,장지동,845,11710,,,
송파파크데일1단지,2011,46000,2014,4,4,84.86,6,마천동,582,11710,,,
주공아파트 5단지,1978,129000,2014,4,4,82.51,10,잠실동,27,11710,,,
파크리오,2008,40300,2014,4,4,35.24,7,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,44600,2014,4,5,59.92,11,가락동,140,11710,,,
가락쌍용(2차),1999,52850,2014,4,5,84.42,18,가락동,21-6,11710,,,
가락쌍용(2차),1999,44300,2014,4,5,59.88,13,가락동,21-6,11710,,,
거여5단지,1997,38650,2014,4,5,59.74,14,거여동,294,11710,,,
대림,1988,48300,2014,4,5,84.91,1,오금동,2,11710,,,
리센츠,2008,36500,2014,4,5,27.68,3,잠실동,22,11710,,,
리센츠,2008,42400,2014,4,5,27.68,3,잠실동,22,11710,,,
문정그린,2001,33000,2014,4,5,75.08,7,문정동,113-3,11710,,,
문정대우푸르지오2차,2001,39500,2014,4,5,59.3,7,문정동,19,11710,,,
상아2차아파트,1988,29000,2014,4,5,45.77,2,오금동,165,11710,,,
상아2차아파트,1988,52000,2014,4,5,84.98,4,오금동,165,11710,,,
송파파인타운1단지,2010,51500,2014,4,5,84.95,8,장지동,833,11710,,,
