단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,50000,2016,11,1,59.92,4,가락동,140,11710,,,
가락금호아파트,1997,60000,2016,11,1,85,3,가락동,95-1,11710,,,
거여1단지,1997,28200,2016,11,1,39.6,3,거여동,290,11710,,,
거여4단지,1997,29900,2016,11,1,39.6,8,거여동,293,11710,,,
동아한가람1,1995,48000,2016,11,1,84.38,8,풍납동,506,11710,,,
동아한가람1,1995,51500,2016,11,1,84.38,9,풍납동,506,11710,,,
래미안파크팰리스,2007,68000,2016,11,1,59.968,15,가락동,165,11710,,,
레이크팰리스,2006,88800,2016,11,1,59.97,24,잠실동,44,11710,,,
롯데캐슬골드,2005,125000,2016,11,1,148.15,12,신천동,7-18,11710,,,
리센츠,2008,110000,2016,11,1,84.99,3,잠실동,22,11710,,,
문정래미안,2004,83800,2016,11,1,120.97,8,문정동,1,11710,,,
성원상떼빌,2006,59000,2016,11,1,108.65,3,가락동,80,11710,,,
송파파인타운6단지,2008,61500,2016,11,1,84.98,6,장지동,847,11710,,,
송파파크데일2단지,2011,46500,2016,11,1,59.91,5,마천동,607,11710,,,
옥산크리스탈,2001,47500,2016,11,1,74.53,4,방이동,193-37,11710,,,
올림픽선수기자촌3단지,1988,158000,2016,11,1,148.77,7,방이동,89,11710,,,
우성4차,1983,85000,2016,11,1,95.84,7,잠실동,320,11710,,,
위례신도시송파푸르지오,2015,92000,2016,11,1,106.967,20,장지동,878,11710,,,
잠실엘스,2008,110000,2016,11,1,84.8,16,잠실동,19,11710,,,
청솔,2002,40800,2016,11,1,75.94,5,거여동,33-2,11710,,,
트리지움,2007,100000,2016,11,1,84.97,9,잠실동,35,11710,,,
해동아파트A동(134-5),2007,38000,2016,11,1,57.64,6,방이동,134-5,11710,,,
갤러리아팰리스,2005,125000,2016,11,2,122.989,39,잠실동,40,11710,,,
대림,1988,70000,2016,11,2,84.91,14,오금동,2,11710,,,
송파파인타운3단지,2008,59900,2016,11,2,84.98,4,장지동,849,11710,,,
신구블레스밸리,2004,75000,2016,11,2,115.17,4,방이동,197,11710,,,
쌍용스윗닷홈(105동),2005,73400,2016,11,2,122.43,5,가락동,51-1,11710,,,
엘에스타워,2016,19900,2016,11,2,15.54,9,삼전동,7-16,11710,,,
코오롱아파트,1991,58000,2016,11,2,84.95,2,방이동,212-8,11710,,,
2차한양아파트,1984,94500,2016,11,3,126.9,3,송파동,151,11710,,,
거여1단지,1997,35500,2016,11,3,49.8,5,거여동,290,11710,,,
대림,1988,70500,2016,11,3,120.96,2,가락동,70-19,11710,,,
동아한가람1,1995,50000,2016,11,3,84.38,4,풍납동,506,11710,,,
송파파인타운3단지,2008,66000,2016,11,3,84.94,8,장지동,849,11710,,,
송파파인타운5단지,2008,67000,2016,11,3,84.93,12,장지동,845,11710,,,
송파파인타운6단지,2008,60000,2016,11,3,84.93,5,장지동,847,11710,,,
우방아파트,2002,33300,2016,11,3,55.32,19,마천동,576,11710,,,
잠실엘스,2008,140000,2016,11,3,119.93,5,잠실동,19,11710,,,
장미2,1979,111000,2016,11,3,99,10,신천동,11,11710,,,
파크하비오,2016,82400,2016,11,3,84.9942,7,문정동,618,11710,,,
한강극동,1995,62900,2016,11,3,114.76,10,풍납동,508,11710,,,
가락(1차)쌍용아파트,1997,50000,2016,11,4,59.92,12,가락동,140,11710,,,
거여4단지,1997,41000,2016,11,4,49.8,10,거여동,293,11710,,,
건영1,1996,57500,2016,11,4,84.81,11,문정동,72-3,11710,,,
동아한가람1,1995,54800,2016,11,4,84.38,12,풍납동,506,11710,,,
리센츠,2008,117500,2016,11,4,84.99,21,잠실동,22,11710,,,
성원상떼빌,2006,57000,2016,11,4,99.6,7,가락동,80,11710,,,
잠실엘스,2008,146000,2016,11,4,119.93,11,잠실동,19,11710,,,
잠실푸르지오월드마크,2013,123000,2016,11,4,119.58,32,신천동,11-4,11710,,,
트리지움,2007,95000,2016,11,4,59.88,22,잠실동,35,11710,,,
트리지움,2007,115000,2016,11,4,84.95,24,잠실동,35,11710,,,
파크리오,2008,135500,2016,11,4,121.63,16,신천동,17,11710,,,
파크리오,2008,120000,2016,11,4,121.63,2,신천동,17,11710,,,
현대(2-4차),1984,95500,2016,11,4,130.93,4,오금동,43,11710,,,
2차한양아파트,1984,94600,2016,11,5,126.9,8,송파동,151,11710,,,
동아한가람1,1995,54250,2016,11,5,84.38,12,풍납동,506,11710,,,
동아한가람1,1995,41700,2016,11,5,84.38,1,풍납동,506,11710,,,
래미안파크팰리스,2007,81500,2016,11,5,84.936,9,가락동,165,11710,,,
송파파인타운3단지,2008,60000,2016,11,5,84.94,14,장지동,849,11710,,,
송파파인타운3단지,2008,59500,2016,11,5,84.98,9,장지동,849,11710,,,
송파파인타운8단지,2008,53000,2016,11,5,59.97,1,장지동,842,11710,,,
우성,1986,51700,2016,11,5,58.46,2,가락동,96-1,11710,,,
우성4차,1983,85200,2016,11,5,95.84,9,잠실동,320,11710,,,
잠실엘스,2008,113000,2016,11,5,84.8,11,잠실동,19,11710,,,
한강극동,1995,42600,2016,11,5,59.26,4,풍납동,508,11710,,,
한양아파트,1983,86000,2016,11,5,137.28,10,송파동,119,11710,,,
문정시영,1989,35000,2016,11,6,39.69,12,문정동,145,11710,,,
엘에스타워,2016,19600,2016,11,6,15.64,7,삼전동,7-16,11710,,,
가락우성2,2000,52000,2016,11,7,84.95,6,가락동,120-4,11710,,,
대림,1988,68500,2016,11,7,84.91,13,오금동,2,11710,,,
성원상떼빌,2006,52000,2016,11,7,90.7,5,가락동,80,11710,,,
성원상떼빌,2006,60000,2016,11,7,104.99,10,가락동,80,11710,,,
송파파인타운10단지,2007,59800,2016,11,7,59.96,12,장지동,856,11710,,,
올림픽선수기자촌2단지,1988,137500,2016,11,7,135.99,5,방이동,89,11710,,,
장미1,1979,90000,2016,11,7,71.2,14,신천동,7,11710,,,
현대1,1995,59500,2016,11,7,83.02,7,풍납동,413-1,11710,,,
가락미륭아파트,1986,44900,2016,11,8,60.72,6,가락동,138,11710,,,
금강캐스빌,2010,42300,2016,11,8,84.06,6,풍납동,513,11710,,,
마천대성,1995,34500,2016,11,8,59.38,5,마천동,574,11710,,,
문정대우푸르지오3차,2002,50800,2016,11,8,84.96,1,문정동,117,11710,,,
성원상떼빌,2006,59000,2016,11,8,117.16,10,가락동,80,11710,,,
아남,1992,35900,2016,11,8,70.42,14,마천동,9,11710,,,
우방1,1999,37200,2016,11,8,59.91,9,거여동,356,11710,,,
한신1,1993,51700,2016,11,8,84.51,3,가락동,102,11710,,,
현대(60동),1991,64000,2016,11,8,82.16,15,가락동,161-1,11710,,,
현대1,1989,55000,2016,11,8,80.01,6,삼전동,39,11710,,,
가락3차쌍용스윗닷홈(103동),2005,60300,2016,11,9,84.94,9,가락동,54,11710,,,
가락미륭아파트,1986,55900,2016,11,9,83.58,4,가락동,138,11710,,,
그린파크빌아파트,2002,50000,2016,11,9,84.56,3,방이동,98-9,11710,,,
삼성,1989,50000,2016,11,9,84.87,10,오금동,160,11710,,,
삼성,1989,43000,2016,11,9,73.59,6,오금동,160,11710,,,
송파파인타운2단지,2008,60000,2016,11,9,84.95,12,장지동,835,11710,,,
현대2차,1992,44800,2016,11,9,82.96,2,거여동,44,11710,,,
가락(1차)쌍용아파트,1997,60000,2016,11,10,84.69,2,가락동,140,11710,,,
강변현대,1991,43000,2016,11,10,83.19,13,풍납동,299-1,11710,,,
다성파크뷰,2002,39700,2016,11,10,64.96,10,오금동,26-3,11710,,,
송파파인타운13단지,2011,64900,2016,11,10,84.92,1,장지동,857,11710,,,
엘에스타워,2016,19900,2016,11,10,15.54,7,삼전동,7-16,11710,,,
올림픽선수기자촌2단지,1988,83500,2016,11,10,62.19,1,방이동,89,11710,,,
잠실엘스,2008,120000,2016,11,10,84.8,17,잠실동,19,11710,,,
코오롱아파트,1991,63000,2016,11,10,84.95,13,방이동,212-8,11710,,,
문정시영,1989,24000,2016,11,11,35.46,1,문정동,145,11710,,,
송파파인타운5단지,2008,67500,2016,11,11,84.93,4,장지동,845,11710,,,
송파파인타운7단지,2007,70000,2016,11,11,84.94,16,장지동,844,11710,,,
시영1,1980,66928,2016,11,11,40.09,1,가락동,479,11710,,,
올림픽베어스타운1,1996,50000,2016,11,11,59.37,19,방이동,171,11710,,,
올림픽훼밀리타운,1988,101700,2016,11,11,117.585,9,문정동,150,11710,,,
SK,2001,55000,2016,11,12,83.82,13,송파동,170,11710,,,
가락(1차)쌍용아파트,1997,50900,2016,11,12,59.92,9,가락동,140,11710,,,
래미안파크팰리스,2007,72000,2016,11,12,84.936,1,가락동,165,11710,,,
래미안파크팰리스,2007,74900,2016,11,12,84.885,1,가락동,165,11710,,,
래미안파크팰리스,2007,70000,2016,11,12,59.968,12,가락동,165,11710,,,
문정시영,1989,25900,2016,11,12,35.46,3,문정동,145,11710,,,
상아2차아파트,1988,61000,2016,11,12,84.98,5,오금동,165,11710,,,
송파동부쎈트레빌,2004,70000,2016,11,12,84.98,8,가락동,478,11710,,,
송파파인타운6단지,2008,60000,2016,11,12,84.93,20,장지동,847,11710,,,
송파파인타운6단지,2008,67500,2016,11,12,84.93,17,장지동,847,11710,,,
송파파크데일2단지,2011,55500,2016,11,12,84.99,11,마천동,607,11710,,,
아시아선수촌아파트,1986,228000,2016,11,12,151.008,9,잠실동,86,11710,,,
엘에스타워,2016,19700,2016,11,12,15.64,8,삼전동,7-16,11710,,,
우성,1984,44900,2016,11,12,51.2,4,풍납동,388-7,11710,,,
우성,1986,41800,2016,11,12,43.79,11,가락동,96-1,11710,,,
잠실엘스,2008,106500,2016,11,12,84.8,4,잠실동,19,11710,,,
파크리오,2008,104500,2016,11,12,84.79,22,신천동,17,11710,,,
파크리오,2008,89000,2016,11,12,84.9,17,신천동,17,11710,,,
파크리오,2008,140000,2016,11,12,144.77,10,신천동,17,11710,,,
한강극동,1995,40500,2016,11,12,59.26,5,풍납동,508,11710,,,
현대1,1995,50300,2016,11,12,71.17,19,풍납동,413-1,11710,,,
현대백조,1997,54500,2016,11,12,78.59,7,오금동,11,11710,,,
부광,2004,45500,2016,11,13,81.92,2,방이동,107-2,11710,,,
엘에스타워,2016,20400,2016,11,13,15.54,6,삼전동,7-16,11710,,,
위례캐스빌,2003,37500,2016,11,13,83.9,2,송파동,104-1,11710,,,
파크리오,2008,94000,2016,11,13,84.9,25,신천동,17,11710,,,
현대1,1995,51500,2016,11,13,83.02,1,풍납동,413-1,11710,,,
가락금호아파트,1997,50800,2016,11,14,59.91,10,가락동,95-1,11710,,,
대아(제101상가동),1998,44400,2016,11,14,84.99,4,풍납동,163,11710,,,
석촌호수효성해링턴타워,2015,29900,2016,11,14,15.8307,15,석촌동,24-3,11710,,,
인택,2002,41800,2016,11,14,59.94,5,문정동,114,11710,,,
트리지움,2007,103000,2016,11,14,84.97,19,잠실동,35,11710,,,
프라자,1985,77500,2016,11,14,133.76,7,가락동,199,11710,,,
현대3차,1993,44400,2016,11,14,84.94,12,거여동,46,11710,,,
금호어울림,2003,59800,2016,11,15,101.98,13,거여동,593,11710,,,
래미안파크팰리스,2007,81500,2016,11,15,84.885,10,가락동,165,11710,,,
문정대우푸르지오3차,2002,53300,2016,11,15,84.96,9,문정동,117,11710,,,
문정래미안,2004,82200,2016,11,15,120.97,19,문정동,1,11710,,,
보화2차,1988,24500,2016,11,15,40.38,1,거여동,258-7,11710,,,
상아2차아파트,1988,61500,2016,11,15,84.98,5,오금동,165,11710,,,
송파파인타운3단지,2008,62500,2016,11,15,84.94,7,장지동,849,11710,,,
송파파인타운7단지,2007,69500,2016,11,15,84.94,13,장지동,844,11710,,,
시영1,1980,69774,2016,11,15,40.09,4,가락동,479,11710,,,
시영2,1982,77374,2016,11,15,44.6,5,가락동,479,11710,,,
신동아파밀리에,1993,31800,2016,11,15,59.36,3,풍납동,220-2,11710,,,
쌍용스윗닷홈(104동),2005,75200,2016,11,15,122.43,4,가락동,52,11710,,,
엘에스타워,2016,19900,2016,11,15,15.54,8,삼전동,7-16,11710,,,
파크하비오,2016,78000,2016,11,15,84.9725,9,문정동,618,11710,,,
동아한가람1,1995,51300,2016,11,16,84.38,9,풍납동,506,11710,,,
레이크팰리스,2006,114500,2016,11,16,84.82,5,잠실동,44,11710,,,
리센츠,2008,117000,2016,11,16,84.99,18,잠실동,22,11710,,,
리센츠,2008,100000,2016,11,16,84.99,13,잠실동,22,11710,,,
상아2차아파트,1988,47900,2016,11,16,60,5,오금동,165,11710,,,
파크리오,2008,95500,2016,11,16,84.79,3,신천동,17,11710,,,
한신잠실코아,1988,40000,2016,11,16,41.99,4,신천동,11-9,11710,,,
가락(1차)쌍용아파트,1997,66800,2016,11,17,84.69,14,가락동,140,11710,,,
송파삼성래미안아파트,2001,87000,2016,11,17,126.4,16,송파동,162,11710,,,
우성아파트,1981,93000,2016,11,17,80.39,10,잠실동,101-1,11710,,,
잠실엘스,2008,110000,2016,11,17,84.88,6,잠실동,19,11710,,,
주공아파트 5단지,1978,132000,2016,11,17,76.5,13,잠실동,27,11710,,,
현대1,1995,60000,2016,11,17,83.02,8,풍납동,413-1,11710,,,
현대1,1995,59500,2016,11,17,83.02,9,풍납동,413-1,11710,,,
가락(1차)쌍용아파트,1997,51000,2016,11,18,59.92,23,가락동,140,11710,,,
거여1단지,1997,29900,2016,11,18,39.6,10,거여동,290,11710,,,
거여5단지,1997,42400,2016,11,18,59.74,12,거여동,294,11710,,,
동아한가람1,1995,58000,2016,11,18,84.38,9,풍납동,506,11710,,,
상아2차아파트,1988,36500,2016,11,18,45.77,5,오금동,165,11710,,,
시영1,1980,71980,2016,11,18,40.09,4,가락동,479,11710,,,
엘에스타워,2016,19900,2016,11,18,15.64,7,삼전동,7-16,11710,,,
파크리오,2008,101250,2016,11,18,84.79,12,신천동,17,11710,,,
파크리오,2008,101000,2016,11,18,84.79,30,신천동,17,11710,,,
한강극동,1995,52000,2016,11,18,84.76,10,풍납동,508,11710,,,
가락(1차)쌍용아파트,1997,56000,2016,11,19,84.69,1,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,51500,2016,11,19,59.92,22,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,51900,2016,11,19,59.92,21,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,59200,2016,11,19,84.69,22,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,49000,2016,11,19,59.92,23,가락동,140,11710,,,
거여4단지,1997,36600,2016,11,19,49.8,12,거여동,293,11710,,,
금호어울림,2006,37750,2016,11,19,59.98,1,마천동,319,11710,,,
동궁리치웰(102동),2005,48900,2016,11,19,83.9,4,가락동,196,11710,,,
동아한가람1,1995,59000,2016,11,19,84.38,15,풍납동,506,11710,,,
문정대우푸르지오1차,1999,57000,2016,11,19,84.86,4,문정동,18,11710,,,
문정래미안,2004,83000,2016,11,19,120.97,9,문정동,1,11710,,,
문정시영,1989,26400,2016,11,19,35.46,7,문정동,145,11710,,,
쌍용스윗닷홈거여역1차,2006,53500,2016,11,19,84.95,5,거여동,28,11710,,,
코오롱아파트,1991,60000,2016,11,19,84.95,12,방이동,212-8,11710,,,
트리지움,2007,167000,2016,11,19,149.45,16,잠실동,35,11710,,,
파크리오,2008,95700,2016,11,19,84.9,10,신천동,17,11710,,,
한강극동,1995,60000,2016,11,19,114.76,2,풍납동,508,11710,,,
한강극동,1995,60000,2016,11,19,114.76,3,풍납동,508,11710,,,
한신1,1993,52000,2016,11,19,84.51,5,가락동,102,11710,,,
현대백조,1997,59000,2016,11,19,84.92,17,오금동,11,11710,,,
송파파인타운9단지,2007,53000,2016,11,20,59.93,9,장지동,843,11710,,,
쌍용,1994,55000,2016,11,20,84.86,7,풍납동,401-1,11710,,,
파크리오,2008,101500,2016,11,20,84.79,32,신천동,17,11710,,,
파크리오,2008,87000,2016,11,20,59.86,18,신천동,17,11710,,,
삼환,1984,59500,2016,11,21,72.7,7,가락동,176,11710,,,
성동레인보우,2000,33000,2016,11,21,59.99,4,거여동,129,11710,,,
잠실엘스,2008,107500,2016,11,21,84.8,20,잠실동,19,11710,,,
현대리버빌1지구,1999,35000,2016,11,21,43.2,8,풍납동,260,11710,,,
동아한가람1,1995,53000,2016,11,22,84.38,10,풍납동,506,11710,,,
래미안파크팰리스,2007,74000,2016,11,22,84.924,2,가락동,165,11710,,,
문정시영,1989,21500,2016,11,22,25.65,11,문정동,145,11710,,,
성원상떼빌,2006,60000,2016,11,22,101.52,9,가락동,80,11710,,,
송파파인타운2단지,2008,62500,2016,11,22,84.95,14,장지동,835,11710,,,
송파파인타운3단지,2008,59250,2016,11,22,84.98,7,장지동,849,11710,,,
송파파인타운4단지,2008,58000,2016,11,22,84.95,2,장지동,837,11710,,,
송파파인타운6단지,2008,62000,2016,11,22,84.98,6,장지동,847,11710,,,
송파해모로아파트,2006,58300,2016,11,22,84.96,5,풍납동,512,11710,,,
시영2,1982,100891,2016,11,22,50.12,3,가락동,479,11710,,,
엘에스타워,2016,19500,2016,11,22,15.64,5,삼전동,7-16,11710,,,
파크리오,2008,129500,2016,11,22,121.63,29,신천동,17,11710,,,
광남캐스빌,2009,35800,2016,11,23,83.77,10,오금동,113-2,11710,,,
래미안파크팰리스,2007,68000,2016,11,23,59.968,5,가락동,165,11710,,,
마천동금호타운1,1998,39000,2016,11,23,59.93,7,마천동,304,11710,,,
