단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1996,53000,2006,9,1,84.81,10,문정동,72-3,11710,,,
동궁리치웰(102동),2005,45500,2006,9,1,83.9,8,가락동,196,11710,,,
동아한가람1,1995,45700,2006,9,1,84.38,12,풍납동,506,11710,,,
문정대우푸르지오3차,2002,50000,2006,9,1,84.96,11,문정동,117,11710,,,
삼환,1984,64600,2006,9,1,84.974,8,가락동,176,11710,,,
시영2,1982,37500,2006,9,1,29.09,2,가락동,479,11710,,,
시영2,1982,54100,2006,9,1,39.64,1,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,153000,2006,9,1,121.23,3,방이동,89,11710,,,
우방1,1999,24400,2006,9,1,59.91,3,거여동,356,11710,,,
우성아파트,1981,58800,2006,9,1,80.35,12,잠실동,101-1,11710,,,
잠실한솔,2000,38800,2006,9,1,59.86,7,석촌동,285,11710,,,
장미2,1979,63800,2006,9,1,71.2,2,신천동,11,11710,,,
프라자,1985,65000,2006,9,1,84.67,10,가락동,199,11710,,,
현대리버빌1지구,1999,17500,2006,9,1,43.2,2,풍납동,260,11710,,,
현대리버빌1지구,1999,18500,2006,9,1,43.2,5,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,43900,2006,9,2,59.92,20,가락동,140,11710,,,
가락금호아파트,1997,61300,2006,9,2,85,14,가락동,95-1,11710,,,
가락미륭아파트,1986,30000,2006,9,2,50,7,가락동,138,11710,,,
가락쌍용(2차),1999,40000,2006,9,2,59.88,10,가락동,21-6,11710,,,
거여5단지,1997,33200,2006,9,2,59.74,3,거여동,294,11710,,,
대림,1988,69500,2006,9,2,84.91,6,오금동,2,11710,,,
동아한가람1,1995,36800,2006,9,2,84.38,2,풍납동,506,11710,,,
동원아이파크,2005,24000,2006,9,2,84.89,5,삼전동,38-26,11710,,,
문정시영,1989,15000,2006,9,2,35.46,9,문정동,145,11710,,,
삼성,1989,44700,2006,9,2,84.87,4,오금동,160,11710,,,
송파해모로아파트,2006,48000,2006,9,2,84.96,5,풍납동,512,11710,,,
시영1,1980,62500,2006,9,2,51.4,3,가락동,479,11710,,,
옥산크리스탈,2001,33000,2006,9,2,74.53,6,방이동,193-37,11710,,,
올림픽선수기자촌2단지,1988,110000,2006,9,2,100.31,10,방이동,89,11710,,,
우성,1986,25200,2006,9,2,43.79,4,가락동,96-1,11710,,,
한강극동,1995,53000,2006,9,2,84.76,14,풍납동,508,11710,,,
현대,1997,52500,2006,9,2,84.96,12,송파동,163-14,11710,,,
현대리버빌1지구,1999,33850,2006,9,2,59.96,7,풍납동,260,11710,,,
현대리버빌1지구,1999,32300,2006,9,2,59.96,4,풍납동,260,11710,,,
거여4단지,1997,15800,2006,9,3,39.6,5,거여동,293,11710,,,
미성맨션,1985,43800,2006,9,3,58.98,5,송파동,161,11710,,,
가락(1차)쌍용아파트,1997,37000,2006,9,4,59.92,4,가락동,140,11710,,,
가락금호아파트,1997,58900,2006,9,4,85,19,가락동,95-1,11710,,,
가락쌍용(2차),1999,37950,2006,9,4,59.88,9,가락동,21-6,11710,,,
거여1단지,1997,24700,2006,9,4,49.8,10,거여동,290,11710,,,
거여5단지,1997,33800,2006,9,4,59.74,11,거여동,294,11710,,,
극동,1987,37000,2006,9,4,59.975,9,풍납동,391,11710,,,
대동1,1999,18500,2006,9,4,59.96,2,풍납동,172,11710,,,
문정시영,1989,19000,2006,9,4,39.69,3,문정동,145,11710,,,
상아2차아파트,1988,42000,2006,9,4,60,11,오금동,165,11710,,,
상아2차아파트,1988,24500,2006,9,4,45.77,2,오금동,165,11710,,,
