단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송파파크센트럴,2021,138000,2024,6,1,84.97,20,거여동,696,11710,중개거래,개인,개인
건영1,1996,114900,2024,6,1,84.39,8,문정동,72-3,11710,중개거래,개인,개인
디벨라지오,2023,155000,2024,6,1,84.864,7,방이동,211-7,11710,직거래,개인,법인
레이크팰리스,2006,185000,2024,6,1,59.97,16,잠실동,44,11710,중개거래,개인,개인
레이크팰리스,2006,180000,2024,6,1,59.97,21,잠실동,44,11710,중개거래,개인,개인
리센츠,2008,309500,2024,6,1,124.22,10,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,244000,2024,6,1,84.99,10,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,245000,2024,6,1,84.99,24,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,248000,2024,6,1,84.99,12,잠실동,22,11710,중개거래,개인,개인
문정래미안,2004,149000,2024,6,1,120.97,10,문정동,1,11710,중개거래,개인,개인
문정래미안,2004,140000,2024,6,1,84.96,18,문정동,1,11710,중개거래,개인,개인
문정시영,1989,61700,2024,6,1,39.69,2,문정동,145,11710,중개거래,개인,개인
문정시영,1989,60000,2024,6,1,39.69,6,문정동,145,11710,중개거래,개인,개인
삼환,1984,149000,2024,6,1,121.04,9,가락동,176,11710,중개거래,개인,개인
삼환,1984,118500,2024,6,1,72.88,4,가락동,176,11710,중개거래,개인,개인
송파삼성래미안아파트,2001,148000,2024,6,1,79.7,7,송파동,162,11710,중개거래,개인,개인
송파삼성래미안아파트,2001,153000,2024,6,1,87.98,21,송파동,162,11710,중개거래,개인,개인
송파와이즈더샵,2016,160000,2024,6,1,97.1662,14,장지동,895,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,170000,2024,6,1,84.751,2,문정동,150,11710,중개거래,개인,개인
파크리오,2008,185000,2024,6,1,59.95,20,신천동,17,11710,중개거래,개인,개인
파크하비오,2016,160000,2024,6,1,84.9648,17,문정동,618,11710,중개거래,개인,개인
파크하비오,2016,154000,2024,6,1,84.9072,19,문정동,618,11710,중개거래,개인,개인
헬리오시티,2018,249000,2024,6,1,110.66,11,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,220500,2024,6,1,84.99,27,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,237500,2024,6,1,110.44,1,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,175000,2024,6,1,59.96,1,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,116700,2024,6,1,39.1,11,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,118000,2024,6,1,39.1,18,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,246500,2024,6,1,110.66,13,가락동,913,11710,중개거래,개인,개인
현대1,1995,98000,2024,6,1,71.17,2,풍납동,413-1,11710,중개거래,개인,개인
현대2차,1992,78000,2024,6,1,82.96,2,거여동,44,11710,중개거래,개인,개인
거여1단지,1997,78700,2024,6,2,49.8,6,거여동,290,11710,중개거래,개인,개인
송파두산위브,2019,107000,2024,6,2,84.9703,12,오금동,135,11710,중개거래,개인,개인
올림픽카운티,2003,60500,2024,6,2,56.22,16,방이동,51-4,11710,중개거래,개인,개인
올림픽카운티,2003,60500,2024,6,2,56.22,16,방이동,51-4,11710,중개거래,개인,개인
가락금호아파트,1997,131000,2024,6,3,84.85,17,가락동,95-1,11710,중개거래,개인,개인
래미안송파파인탑,2012,172000,2024,6,3,87.01,8,송파동,243,11710,중개거래,개인,개인
리센츠,2008,201500,2024,6,3,59.99,22,잠실동,22,11710,중개거래,개인,개인
송파더센트레,2013,91000,2024,6,3,51.77,5,장지동,879,11710,중개거래,개인,개인
송파파인타운2단지,2008,87000,2024,6,3,84.94,13,장지동,835,11710,직거래,개인,개인
올림픽파크센트레빌,2009,130500,2024,6,3,84.6819,15,오금동,615,11710,중개거래,개인,개인
우성,1986,143000,2024,6,3,109.25,4,가락동,96-1,11710,중개거래,개인,개인
위례신도시송파푸르지오,2015,169000,2024,6,3,106.967,22,장지동,878,11710,중개거래,개인,개인
트리지움,2007,275000,2024,6,3,114.7,29,잠실동,35,11710,중개거래,개인,개인
파크리오,2008,205000,2024,6,3,84.9,27,신천동,17,11710,중개거래,개인,개인
헬리오시티,2018,180500,2024,6,3,59.96,9,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,218000,2024,6,3,84.98,13,가락동,913,11710,중개거래,개인,개인
호수임광,1995,115000,2024,6,3,84.87,6,송파동,33,11710,중개거래,개인,개인
e편한세상송파파크센트럴,2021,133000,2024,6,4,84.96,8,거여동,696,11710,중개거래,개인,개인
갤러리아팰리스,2005,175000,2024,6,4,84.445,20,잠실동,40,11710,중개거래,개인,개인
롯데캐슬골드,2005,260000,2024,6,4,166.7,22,신천동,7-18,11710,중개거래,개인,개인
미성,1985,123000,2024,6,4,116.965,5,풍납동,219,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,136000,2024,6,4,84.98,8,거여동,697,11710,중개거래,개인,개인
아시아선수촌아파트,1986,464000,2024,6,4,178.325,2,잠실동,86,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,192000,2024,6,4,117.585,7,문정동,150,11710,중개거래,개인,개인
장미2,1979,198000,2024,6,4,82.45,6,신천동,11,11710,중개거래,개인,개인
트리지움,2007,225000,2024,6,4,84.97,15,잠실동,35,11710,중개거래,개인,개인
파크리오,2008,178000,2024,6,4,59.64,23,신천동,17,11710,중개거래,개인,개인
파크리오,2008,209000,2024,6,4,84.9,8,신천동,17,11710,중개거래,개인,개인
헬리오시티,2018,220000,2024,6,4,84.99,27,가락동,913,11710,중개거래,개인,개인
가락금호아파트,1997,110000,2024,6,5,59.91,6,가락동,95-1,11710,중개거래,개인,개인
리센츠,2008,95000,2024,6,5,27.68,4,잠실동,22,11710,중개거래,개인,개인
반석블레스빌,2002,89000,2024,6,5,84.15,11,오금동,55-8,11710,중개거래,개인,개인
상아1차아파트,1984,130500,2024,6,5,106.61,2,오금동,166,11710,중개거래,개인,개인
송파더센트레,2013,92000,2024,6,5,51.77,4,장지동,879,11710,중개거래,개인,개인
송파센텀레이크,2024,133000,2024,6,5,68.6612,7,송파동,246,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,205000,2024,6,5,117.585,11,문정동,150,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,236000,2024,6,5,158.705,7,문정동,150,11710,중개거래,개인,개인
잠실엘스,2008,245000,2024,6,5,84.8,20,잠실동,19,11710,중개거래,개인,개인
파크리오,2008,267000,2024,6,5,121.63,15,신천동,17,11710,중개거래,개인,개인
헬리오시티,2018,247000,2024,6,5,110.66,8,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,211000,2024,6,5,84.98,10,가락동,913,11710,중개거래,개인,개인
현대1차,1992,93500,2024,6,5,84.91,5,거여동,362,11710,중개거래,개인,개인
경남레이크파크,1999,189000,2024,6,6,149.89,17,송파동,32-1,11710,중개거래,개인,개인
동광팰리스,2018,35000,2024,6,6,22.57,15,방이동,50-10,11710,중개거래,개인,개인
래미안송파파인탑,2012,152000,2024,6,6,71.73,10,송파동,243,11710,중개거래,개인,개인
문정시영,1989,63600,2024,6,6,39.69,12,문정동,145,11710,중개거래,개인,개인
상아2차아파트,1988,81500,2024,6,6,50.72,4,오금동,165,11710,중개거래,개인,개인
송파더센트레,2013,93500,2024,6,6,51.96,14,장지동,879,11710,중개거래,개인,개인
송파두산위브,2019,92650,2024,6,6,59.9823,9,오금동,135,11710,중개거래,개인,개인
송파파인타운3단지,2008,115000,2024,6,6,84.98,15,장지동,849,11710,중개거래,개인,개인
송파파크데일1단지,2011,92000,2024,6,6,84.13,6,마천동,582,11710,중개거래,개인,개인
올림픽선수기자촌3단지,1988,297000,2024,6,6,135.99,3,방이동,89,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,175000,2024,6,6,84.751,10,문정동,150,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,206500,2024,6,6,136.325,3,문정동,150,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,234200,2024,6,6,158.705,6,문정동,150,11710,중개거래,개인,개인
파크리오,2008,206000,2024,6,6,84.79,6,신천동,17,11710,중개거래,개인,개인
파크리오,2008,185000,2024,6,6,59.95,13,신천동,17,11710,중개거래,개인,개인
파크리오,2008,91250,2024,6,6,35.24,8,신천동,17,11710,중개거래,개인,개인
파크리오,2008,173300,2024,6,6,59.95,8,신천동,17,11710,중개거래,개인,개인
파크리오,2008,220500,2024,6,6,84.79,16,신천동,17,11710,중개거래,개인,개인
헬리오시티,2018,127500,2024,6,6,39.86,8,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,184500,2024,6,6,59.96,8,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,178000,2024,6,6,59.96,14,가락동,913,11710,중개거래,개인,개인
현대1,1995,121000,2024,6,6,83.02,10,풍납동,413-1,11710,중개거래,개인,개인
2차한양아파트,1984,130000,2024,6,7,64.26,12,송파동,151,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,114800,2024,6,7,59.92,22,가락동,140,11710,중개거래,개인,개인
거여4단지,1997,63500,2024,6,7,39.6,7,거여동,293,11710,중개거래,개인,개인
거여5단지,1997,78000,2024,6,7,59.4,13,거여동,294,11710,중개거래,개인,개인
거여5단지,1997,77500,2024,6,7,59.4,3,거여동,294,11710,중개거래,개인,개인
극동,1984,155000,2024,6,7,120.4,3,가락동,192,11710,중개거래,개인,개인
리센츠,2008,260000,2024,6,7,84.99,10,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,252000,2024,6,7,84.99,20,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,248000,2024,6,7,84.99,17,잠실동,22,11710,중개거래,개인,개인
성원상떼빌,2006,123000,2024,6,7,136.24,9,가락동,80,11710,중개거래,개인,개인
송파파인타운11단지,2007,130000,2024,6,7,84.94,10,장지동,854,11710,중개거래,개인,개인
송파파인타운3단지,2008,111500,2024,6,7,84.93,3,장지동,849,11710,중개거래,개인,개인
씨티극동1,1998,101500,2024,6,7,80.15,14,풍납동,509,11710,중개거래,개인,개인
씨티극동1,1998,105000,2024,6,7,84.22,10,풍납동,509,11710,중개거래,개인,개인
올림픽선수기자촌1단지,1988,167000,2024,6,7,110.25,1,방이동,89,11710,직거래,개인,개인
올림픽훼밀리타운,1988,194000,2024,6,7,117.585,1,문정동,150,11710,중개거래,개인,개인
우방,2001,86800,2024,6,7,72.77,17,오금동,138,11710,중개거래,개인,개인
잠실엘스,2008,202800,2024,6,7,59.96,6,잠실동,19,11710,중개거래,개인,개인
파크리오,2008,213000,2024,6,7,84.79,26,신천동,17,11710,중개거래,개인,개인
파크리오,2008,210000,2024,6,7,84.9,29,신천동,17,11710,중개거래,개인,개인
파크리오,2008,176000,2024,6,7,59.64,11,신천동,17,11710,중개거래,개인,개인
